0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0064741736,3.5021856,1.3940613,1.438297,4.5369897,2.72216,3.5465596,1.3856524,0.94021624,0.9464954,1.7384006,5.091923,1.426142,2.2692602,0.8644093,0.49340218,1.0861319,0.38337135,-0.53893536,3.7036862,3.2873917,1.779042,0.19476014,0.45376867,2.907489,-0.15768461,1.37566,1.514775,1.6341218,1.2429,0.25949773,2.9917917,1.427736,1.0673448,-0.26745158,1.1121355,0.67672133,-0.75029784,3.8803942,1.3502924,1.8230652,1.1258458,1.0154392,3.7261002,0.19674367,0.51608497,3.1924665,0.8428756,-1.184658,1.0525235
-0.2731717,2.1142697,0.32378265,0.29228097,3.0840752,1.2500787,1.7041968,-0.7395695,0.31919843,0.8838283,1.5818658,3.2732112,0.9842366,1.6281092,0.2734714,0.06838834,-0.42092746,-1.7200246,0.49739823,2.246472,1.830234,0.76462334,-1.0453613,-0.68632334,1.697154,-0.7756268,1.3434743,0.5706854,0.759889,-1.3127283,-0.066758305,1.9205387,1.3352375,-1.1415787,-0.36295307,1.2712291,0.46817023,-0.58840424,1.7341388,-0.030163573,0.46670157,-0.10680863,-0.22865194,2.896649,-0.65762985,0.5507751,1.0314802,1.6378646,0.07560186,0.39943215
1.7330463,-0.41066775,-1.0575659,-0.55919874,1.8900013,-0.7343809,0.822659,-0.6174662,0.15511936,-0.4631488,0.15597217,0.846665,-1.0262307,-0.45588332,-0.38631642,-0.18361095,-0.40939116,-1.2278821,0.50109905,-1.7624189,1.1714045,0.535802,1.1976418,-1.1206062,0.24901344,-1.5418032,1.1097379,-0.8461492,-0.86193496,-2.483207,0.61532676,0.19309716,0.879819,-1.8252633,0.030284572,-0.5754231,0.37110645,0.34484217,-0.55358,-2.1647983,0.4096041,0.05081356,-0.76509494,1.1021191,1.2406452,-1.0426357,0.9091751,1.1792293,0.7292275,-2.1580257
1.536913,-1.1304371,-1.6015104,-0.60308546,1.3511049,-0.9491476,0.39513925,-0.83381724,0.53443766,-0.7881083,-1.3874457,-0.34665757,-0.29640594,-1.5287695,-0.22138153,0.86524284,-0.45850644,-1.3167143,1.3109065,-3.1490633,0.7023951,1.657436,-0.03399767,-0.7809918,-1.363476,-0.8784062,0.5523218,-1.3454367,-0.8816742,-1.4391298,1.1568168,-0.660759,-0.8194573,-0.9163173,0.2115245,1.3225391,0.72340965,0.26639107,-0.8502718,-2.861842,0.9611761,-1.0040215,-0.4384789,0.90986013,0.9679121,-1.6589051,2.2256832,1.073652,-0.5775712,-2.4660203
-0.15891604,-2.951529,-0.70573884,-1.9463801,0.2513681,-2.0896156,-0.2438288,-0.8912632,-0.4258282,-1.2993727,-1.3813446,-1.0422411,-2.131022,-1.9189994,-0.7857364,0.12570144,-0.1972599,-1.7920537,0.01318513,-2.7675226,-0.95770895,-0.1993667,-1.0623602,-0.88337994,-2.3816745,-1.0439185,-0.055019554,-3.284252,-1.8615396,-2.8293815,-1.0807062,-2.1232271,-0.792314,-0.7657213,-1.0791594,1.0678065,-0.43873957,-0.18645743,-2.31324,-2.557061,-0.37154257,-1.3123444,-1.4317392,-0.18057333,-0.18893923,-2.1419296,0.79782283,-0.43538293,-1.9398953,-1.9368415
2.8320863,-3.0565193,1.6331751,-0.23800795,-0.85443497,-2.101393,0.834128,-1.0104085,0.919807,0.46830142,-1.31652,-1.8418101,-1.1094564,-1.0635337,-0.46447378,0.98516226,0.24251121,-1.3913367,0.54374576,-1.491931,-1.3408871,-0.63118386,1.7161791,1.3200022,-1.1200421,1.1536071,1.4537146,-0.3058233,-2.0606394,-1.7426367,0.76653403,-2.1280074,1.1189324,1.3361521,-0.13887563,-0.8857102,0.41175506,2.0750427,-2.8607137,-1.4844935,0.99707997,-0.73660535,-0.27055004,-1.6210612,2.2969177,-0.73544496,-0.56394696,1.1255417,0.38787982,-0.6549647
3.5333378,-2.1643622,1.2895148,-0.28182942,-0.83054084,-1.2624007,1.2722911,-0.9327552,1.3779509,1.2511317,-0.42180294,0.09208599,-0.6278886,-0.16906047,-0.2781026,1.5898063,0.9954952,-0.53363895,2.0422723,-1.0545142,-0.4575221,-0.25098893,2.4268372,1.245438,-0.0036104324,1.3612528,1.8094265,-0.09941783,-1.7473686,-0.4473223,1.3360474,-2.0433888,0.2297395,1.337076,0.5318494,0.7843625,0.99907607,2.0952423,-1.8848321,-1.6138192,1.8539096,-0.43190384,-0.0014005105,-1.4979976,1.660863,0.20285846,-1.5527482,1.9215657,0.80910206,-0.08198603
5.943026,2.412751,2.5960734,2.5675988,2.0031276,2.2512555,5.1769857,3.4098024,3.6970663,2.8540645,3.246293,2.5855803,2.61167,2.260266,1.6960534,3.8951125,4.388141,2.8076527,4.4434314,1.8959013,2.2389953,2.5009584,5.860422,4.032525,5.9777083,4.3393846,3.837154,2.3008487,2.1208384,4.3918047,3.2669785,0.9176392,2.2669494,3.9288478,2.9241,5.584032,3.6306279,5.4805036,1.3424791,2.614351,3.948556,1.5669447,2.9140127,1.6863747,5.0683312,2.0191135,1.8528032,3.1033702,2.8181024,1.1410673
7.5002823,1.4361025,2.8977492,2.353335,3.526701,1.4299934,5.826229,3.4384575,2.0849407,2.076302,3.0894113,3.7831035,2.6341672,2.441701,1.8427362,2.2073865,2.443861,2.8299677,4.5523567,2.4853363,2.0991232,2.3698785,5.6303816,3.251656,5.5040407,3.9671433,2.0826104,1.4184889,1.6046164,6.113564,1.4914973,0.8089277,2.600186,3.037945,4.316663,4.6537433,1.988728,4.659702,1.0921817,5.4913692,2.638463,3.2854056,2.145913,3.6925921,5.085369,2.4648347,1.0138975,0.79342055,1.674524,1.2450233
5.422784,1.570362,2.2693262,2.5005944,5.1830177,1.0673159,5.661685,0.9748353,1.797551,1.6390705,1.2133276,4.9083705,2.0745928,0.87117976,1.4101212,1.984674,2.3367786,1.5948803,2.6710155,1.395428,2.89311,2.8198872,4.252403,2.836678,4.0320344,2.5530858,1.0263096,1.3846464,1.399468,5.0724792,2.0432594,1.4670414,1.621981,2.4235194,3.4446642,3.2694156,1.7826061,4.876027,2.032691,3.1246455,2.9398324,2.5952678,2.326495,5.690397,4.031706,1.8416178,1.8149422,0.6557141,1.9349132,1.4867386
5.2244287,1.5114237,2.2909677,1.012974,5.039009,0.22496419,3.2562866,2.2579985,1.0979412,1.9440789,3.45822,3.2923636,1.6389188,-0.15622322,0.75032294,1.1601909,0.6410861,2.0906315,0.7336442,0.7931142,3.1525006,2.4222426,3.5650153,2.572518,3.5500703,1.295447,0.6283625,0.71116036,0.48892632,3.3035402,1.5083609,0.25719857,1.0409235,2.5002427,1.4998428,1.064472,1.5794907,3.228568,0.6895416,2.9626005,2.6497626,2.6425061,1.0933955,5.99316,2.8384857,1.0558424,2.1100624,0.63960636,2.1490295,0.76357454
5.3001547,0.8267191,1.7609944,-0.9693084,5.960164,-0.35246778,1.7193998,0.22616515,0.035692446,0.60067254,1.6772598,1.9130776,0.11735822,-0.25071803,0.46972632,0.26843187,-0.21066295,1.0278766,0.6546428,-1.0917866,3.0130892,2.0578725,3.5136812,2.1793864,2.062912,0.86325055,-1.2145127,-0.15956236,0.5133516,3.338193,1.6992835,-1.1789212,-0.9159751,1.4987162,1.825564,0.64098436,1.0687147,2.5383596,0.09140455,2.0985646,2.2575603,3.3395963,0.23320767,4.0776176,1.8332686,0.6329429,2.9133205,-0.19041868,0.3707422,0.7448005
3.6028922,1.3761082,1.1475259,-1.4324281,2.7454174,0.18579836,0.7756965,2.3740008,-0.62936735,0.75097054,0.7206979,0.6432465,-1.0730057,-1.5033871,-0.1574944,0.6552462,-0.3829823,0.9104977,0.78045493,-1.2055655,1.1461511,0.40751693,2.884366,1.5016389,1.9566346,0.47999933,-1.8222866,0.39386675,-0.52608716,1.8180834,0.2042263,-0.93074286,-0.7986987,0.76371175,0.09643845,0.5826762,-0.18154575,0.64659566,-0.09812874,0.19361205,2.0885632,1.7835356,-0.14641765,0.10182234,1.0984955,0.8235799,1.7292933,-1.7329,-0.6861909,-0.88943595
2.2948382,0.55389667,0.065828964,-1.0763124,3.5036619,1.4777778,1.646915,0.47768268,0.3619473,0.71882474,0.11843334,1.373487,0.5326619,-0.07350181,0.113597184,1.2439214,0.24624623,1.1948241,1.653339,-1.2102513,0.7304074,0.006458921,2.1633728,1.1351285,1.3197387,0.42184845,-0.87272775,1.4168793,0.1581232,0.77478766,0.9045659,0.23379935,-0.9335771,0.5612082,1.6616875,1.4987322,0.21672012,1.7858862,0.45863166,0.46532613,2.4167163,1.8001121,1.0291793,0.1676459,1.1380669,0.67299026,1.5015018,-0.8726236,-0.1634439,-0.23005284
1.6519562,0.89307255,-0.42317542,-1.127231,3.8357797,0.8495912,1.2300193,1.1222175,-0.43098262,0.52746713,1.7802869,2.8324811,-0.3019727,-0.81099206,0.18102904,1.0144969,-0.38948894,0.7751085,1.1940454,-0.90014195,1.0945634,-1.0359284,1.213548,0.320331,1.4420403,0.15779015,-0.92250043,0.82827514,-0.10541243,1.5713952,0.01246786,0.7518904,-0.6574623,0.0074311984,0.7306553,-0.1696611,-0.42214632,1.1482987,0.4465097,1.305579,1.544335,1.6310848,0.40381753,1.700022,0.75169414,0.8539391,0.41450995,-1.4792434,-0.15210354,-0.91391945
2.3763373,1.0587541,0.15221442,-0.74576145,5.031202,0.5945845,2.1588802,1.7979473,0.60879755,1.1285378,1.1285076,2.454179,-0.84155226,-1.2771491,0.49964696,2.3299017,1.9407454,1.1208553,2.032869,0.24919045,1.6586846,-0.7503274,2.1338058,1.482586,2.4831855,0.9659584,-1.5428804,1.1529089,0.26177645,1.162637,1.2472135,0.9495148,-0.56651247,0.8194231,0.3704742,1.3351508,0.16720557,1.0444653,0.92275745,2.3474295,1.4266624,2.3704932,0.087394334,2.8438327,1.9948502,1.4561054,0.5499316,-0.8763008,1.0408527,-0.81197214
4.0271544,1.6240832,1.055202,0.2905677,4.390225,-0.3643679,3.2481108,1.1785522,0.5929116,0.9175941,1.6672478,2.0221307,0.94495857,-0.59807736,0.71857667,2.4386764,2.8440235,1.1618081,3.5911543,0.5084754,1.2356219,-0.269713,3.369384,2.2413085,1.4398162,1.6145566,-1.2655479,-0.6435095,0.66881824,3.2533653,0.56265837,0.9149461,0.69291073,1.8179861,2.0523927,3.204285,0.29528207,2.913294,-0.05692915,2.696683,0.6044562,1.7305448,0.82729393,3.7249084,2.9269903,1.4451773,-0.023081794,-0.8145102,0.26389644,-0.54777867
1.7485294,-0.026434015,0.96151054,0.3554978,3.169201,-1.4940969,3.298848,1.1572031,-0.3342127,-0.10401086,0.9796608,-0.46439508,0.32221156,-1.5175642,0.39708337,0.2895609,-0.32537642,0.14148231,0.6298402,0.99358386,-0.97186214,0.738797,1.1107061,1.7115593,-0.4625537,1.3054923,-0.5414863,0.16152637,0.14644216,0.5038226,-0.020650033,-0.45708168,-0.47540247,2.30722,0.87543523,-0.29277098,0.19609651,0.7190079,-0.30253047,2.8845978,0.37174037,1.9211046,1.3706673,3.4974978,3.160105,-0.14812358,-0.77758324,-1.2108587,-0.44394025,-1.0159291
0.76386666,-0.48295137,-0.40260816,-0.7828245,0.5758359,-0.13431428,2.9100044,-1.2112836,-0.42455915,-0.9397361,-0.16114058,-0.456809,0.44746795,-0.44614238,0.123672076,-0.29187086,-0.4047965,-0.27727666,1.4911945,0.22045945,-0.47291017,1.9936206,0.47785673,0.621701,-1.8195971,0.7127149,-0.99515843,0.70769054,-0.2872786,-0.12683222,1.2544965,-1.6889306,-0.60593176,1.1166722,0.15693642,-0.6644931,0.26725933,0.4864006,0.8640286,-0.36141035,0.80931234,1.0355088,1.9604456,4.102285,2.5343564,-2.2462738,-0.7541484,-1.3625382,-0.071209826,-0.60291106
-0.6656323,0.64534277,-1.7884731,-1.6472574,-0.9539765,-0.6347789,1.6093295,-0.3813067,-1.0510697,-0.962884,-0.33145145,0.0098523665,-1.3260915,-1.406886,-0.58599687,-0.4477969,-1.2389625,-1.7026261,-0.17534891,-1.2110771,0.2081721,2.1862698,-1.0940831,-1.0398057,-0.88033587,-0.799542,-0.8208905,-0.11743383,-1.2542986,-2.451331,0.53109527,-1.2402455,-1.3600062,-0.6536504,-0.72243196,-1.1398197,0.058705818,-1.3154503,1.380705,-0.7413362,-0.98229045,-0.57826596,0.9043607,2.783061,1.07704,-2.6093225,-0.32891968,-0.78897804,-0.013439252,-2.1869092
0.031196523,-0.1245585,-1.113316,-1.4347644,-1.3009036,-1.5805253,1.479453,-0.25804055,-0.46794778,-0.98720855,-1.536482,-0.6362766,-1.8742216,-2.5447724,-0.37466198,-0.47493646,-1.1572146,-1.9749418,-0.48530442,-1.2787759,-0.32280624,1.2598726,-2.0269613,-0.7940634,0.43620571,-0.57003033,0.66798466,-1.6657621,-0.83944935,-3.1879344,-0.34795618,-0.74456626,-0.046352975,-1.0367639,-0.5518298,-1.4528695,-0.15398233,-1.4521047,0.7258933,-0.7100731,-1.470975,-0.9791649,-0.29389748,-0.12672752,0.17616722,-2.1847382,0.16285273,0.79082805,0.4951106,-1.9176981
-1.0572907,-1.6696724,-1.2519292,-1.4127122,0.3471439,-1.3764863,0.03558639,-1.403379,0.16098812,-1.2409239,-1.5937425,-0.46764103,-0.8855445,-2.4292011,-0.8604999,-0.020181606,-1.1513152,-1.4243715,-1.0443779,-1.9106059,0.14931007,0.47382787,-2.056978,-0.64464116,-1.0898967,-0.21072467,1.3110312,-0.9129406,-0.8984019,-1.910937,-0.3645913,-0.90342766,0.260097,-0.83684754,0.3066598,-0.34186178,-0.1380275,-1.1986952,-0.17689367,-1.4310523,-0.86531496,-1.5686363,-0.5855052,-1.2585888,-1.4137908,-0.5359549,0.9640549,1.0454203,-0.4673347,-1.5522883
-2.4085631,-1.7719392,-0.81919694,-0.12267217,1.1626323,0.50003624,-0.5164195,-0.122507885,1.3759077,-0.26717684,-1.5940511,-0.5473431,1.5719429,-0.9571021,-0.46898386,0.6256575,-0.7763416,-0.7346301,-0.37611896,-0.97261333,-0.32051277,0.6623685,-2.4685733,-0.19617811,-2.1350389,0.14565572,1.9661543,1.2855312,-0.3215599,-1.9648952,0.6806701,-0.7497067,-0.6784736,0.41525438,-0.46176416,0.6240995,0.3662577,-1.2398903,-0.5752655,-0.14518817,0.2900154,-1.2707593,-0.12153305,-1.5954299,-0.41053656,-0.17922623,2.3758633,1.1309085,0.48757732,-0.6375884
-0.5007087,0.35011756,1.0249646,1.6058016,1.3034134,2.4315634,0.30804077,0.14889118,2.8955088,1.3541018,-0.7744,0.45707676,3.266006,1.1264554,0.3905409,2.2574508,1.5643907,0.99930876,0.51150227,0.8191378,-0.17071319,1.7282281,0.09275091,1.6069314,-0.2905685,1.8339833,3.2636528,1.5979694,1.0720228,-0.36052716,2.4715767,0.27445564,0.892504,1.9853332,0.7419579,3.0121822,1.8915718,1.0707926,0.80712295,0.55622655,1.6591651,-0.33967996,0.28779957,-0.21920392,0.324407,1.6225655,3.0028896,2.8502111,1.1402922,1.2263389
1.4451983,3.2323291,1.9971353,3.345676,3.589295,4.365028,2.155308,2.5752625,2.6081066,2.062442,1.6978076,2.5125802,3.5357032,2.229907,1.495913,2.7893593,2.62421,1.7804799,1.4989727,2.8917208,1.945339,3.8310297,1.8323809,2.3128366,2.9301016,2.9872944,1.5196978,3.4820719,2.958431,2.0473635,3.0437336,1.8659049,2.3068373,3.9258509,1.6851268,4.3144665,2.6289132,3.1404493,2.7567887,3.5370977,2.3736346,0.9804035,2.0859303,1.6642718,1.9559726,2.4812267,5.814137,2.4650288,1.6564028,1.9656037
2.8515725,3.5742052,2.7570765,2.858944,4.5699363,4.775028,2.6618066,1.5306252,1.6952082,1.5495808,1.8622321,3.192371,2.431201,3.4163125,1.1177541,1.5089527,2.260145,2.1490335,1.5769435,3.0108967,2.5265474,3.468415,2.1600797,2.6709685,3.2440093,3.3214176,1.5642387,2.437011,1.8856361,3.6870565,2.374629,2.1914916,3.1542945,3.232895,0.78361756,4.453281,2.0422478,3.7002902,2.818657,3.0583527,2.5655212,2.0741751,0.95681673,2.4986694,2.0094352,2.7864254,5.6546507,1.5548817,0.71376336,2.5794134
6.0046434,4.8727045,3.733081,2.36994,5.5718546,4.3632545,5.449924,2.7258043,2.7573037,2.5883296,3.189178,6.0509152,3.4196384,4.623348,1.8079216,2.0525084,2.823746,2.800905,2.430297,4.4849205,4.5343204,4.177717,5.4844894,3.8419743,4.9479594,4.2866416,2.1466851,3.6261804,2.4429314,3.4788103,2.325542,4.0414476,4.2579355,2.8810523,1.6514055,3.571462,2.981415,4.833008,4.592729,2.8979037,4.068414,3.1072896,2.9468975,4.1049495,4.0565534,3.4925647,5.179838,2.600278,1.5951412,2.8893192
0.31661206,3.1967642,0.5954859,0.115813844,6.547073,2.362785,2.5856824,-0.351928,0.6149582,0.7911394,2.2012696,7.097458,0.8584502,2.3159966,0.35942653,-0.3699176,-1.0274352,0.12008565,-0.40523303,1.5817721,5.01855,2.4306874,0.3845693,0.70966285,2.3949265,0.9120806,1.6559063,3.9089875,0.88038796,0.49692568,1.2139452,4.1494255,-0.23080549,-0.18002746,-0.122782074,0.28530064,1.9240775,0.22017069,4.108683,0.20435327,2.1426516,2.0581753,2.8150299,5.793629,1.1467378,0.9315879,3.7473745,1.7187308,1.5989282,1.708259
-1.4768836,1.5478883,0.50148094,0.877204,2.0917819,2.3011556,1.7663176,0.05732552,1.6226423,1.2283113,1.5304084,5.546918,-0.74599445,2.1705868,0.16502063,0.37295592,-0.37299955,0.10769674,-0.65460914,0.68244904,3.4155726,2.4409783,-1.2845483,1.3654028,1.0090637,0.8318481,3.4763386,3.5608127,0.88537174,0.06825825,2.2611036,4.7348704,-0.050370075,1.2884852,-0.32893327,0.827048,2.396561,0.1103917,3.2123418,-1.8683556,1.9900568,1.2195804,3.205541,5.768111,0.2109328,0.6556831,2.1462774,2.8705895,4.259451,1.0350868
-1.3724164,1.0537499,-0.5686609,2.1697628,-0.8947687,2.1203086,0.3088396,-0.85178506,1.189949,0.5595682,1.7825979,4.7151155,1.188529,3.1116402,-0.1685916,0.43076086,1.0993351,0.37505546,0.91843545,-0.39480475,1.7870706,1.1769983,-1.1553336,-0.556301,1.1016163,0.069091834,1.2730737,2.3635056,0.6997718,-1.4170952,0.22453536,2.7884269,-0.5296337,0.44279256,-0.45906904,2.7196546,0.7670105,1.7574084,1.0399569,-1.5367439,1.2219974,1.0277436,1.1942724,4.206114,-1.2959746,-0.622122,1.0338819,0.9053168,1.6217822,1.1052243
-2.4364421,2.8096247,-0.07233552,1.6103948,-0.53920054,3.1875544,0.67513794,1.9034413,0.8572053,0.9551727,2.1282678,4.2376604,1.9465169,4.113527,0.2087379,0.09465454,1.0577402,1.6321968,-0.3358377,1.5260364,1.7774131,-0.4037169,-1.2015659,0.84598273,3.1686158,0.24386528,0.5714942,2.701065,1.3608888,-1.2859437,0.91495496,1.2673532,-0.24123158,1.5300118,0.031190675,2.5473158,1.1318612,1.2411132,0.9714892,-0.71511465,2.128916,0.40062645,0.9915774,2.180479,-1.5443226,0.47385132,1.9505707,-0.13071755,1.1902237,1.8715488
1.8950553,1.9332623,0.18008511,-0.19751954,0.61507905,2.4892957,1.6771196,2.3097742,0.0052799033,1.6813583,2.0818343,3.5311706,1.3439552,3.0120285,0.5303348,0.8957947,0.43191054,1.8971673,1.5067497,0.9350466,0.65448576,0.49429,1.4642912,1.9228612,1.5679998,2.0315816,-0.66076714,1.7115854,1.3368208,0.8216699,1.205192,2.1677992,0.69278127,2.608635,0.29345396,2.879496,0.62753576,1.613477,0.39630577,1.52453,2.4362044,1.3746375,1.9045111,0.49073172,1.2861053,1.1201762,2.7401197,-1.9452064,1.905662,1.2928212
2.2027683,0.7271074,0.36259696,-0.78069675,1.1106238,1.1817846,2.1842334,1.1107265,-0.22045217,-1.0587357,0.78778696,1.5279052,-0.11513119,0.86490524,0.11697554,-0.3538221,-0.48193207,-0.09872662,-0.21899205,0.42889956,0.14161737,0.28072247,1.4234735,0.577294,0.6959886,1.0364633,-1.1473345,-1.1746453,0.5748649,-1.1510568,-0.11612514,1.3899419,1.0424949,0.6099068,1.0876987,0.38748634,0.6023686,1.6069313,-0.27537528,0.43822357,0.3410196,0.9099636,0.60248387,0.6257366,1.7061014,-1.647168,2.917792,-1.7107958,-0.16326685,0.105766065
2.7302065,0.266784,1.8748404,-0.9801725,1.6169246,0.31180578,2.342469,1.6475302,-0.3999307,-1.3418369,0.61463827,0.052294753,1.9941316,0.8390146,0.2709316,-1.2722971,-0.15830146,0.31664875,-0.310752,1.0339752,-0.2773576,-0.49560666,1.0765941,-0.7581714,0.16341199,0.401842,-1.261022,-2.296748,1.2904307,-0.32156366,-1.1571721,-0.9116895,2.8980472,-0.56045806,2.1134715,1.5924053,-0.17351982,2.3226714,-0.74286234,-0.22506216,-0.43932268,0.38029727,-1.4651955,1.3688403,1.0369301,-1.3916264,2.0926178,-1.6542192,-2.6226528,0.4319012
2.7612581,-0.5127563,1.6599193,-2.3992794,2.6008787,-1.6810043,-0.96509475,1.6360486,-1.6917208,-1.318399,0.31617093,-0.3751197,0.12697943,-0.64983433,-0.38493875,-1.9029876,-2.5090618,0.19588944,-1.7073015,-0.4028496,0.16617174,-1.2230277,0.30645704,-2.0778782,-1.0753127,-1.5112399,-2.5458858,-3.1317248,-0.18404382,-0.17806357,-2.4032984,-2.8590207,2.2108884,-2.6742375,1.1249739,0.04966376,-2.1383448,-0.583308,-2.2448757,-0.04439087,-0.45773548,0.31860512,-3.8299186,1.1068062,-0.6589814,-1.0813982,1.1421456,-2.8880742,-3.6854117,-0.47922215
2.1450539,-1.301769,1.6867769,-1.5458542,0.5942333,-0.11184137,-1.8967357,1.1596185,-0.54689837,-0.67031246,-0.87903214,-1.6329752,-0.18997781,-0.5659543,-0.40611795,-0.83240813,-1.4340414,0.16551898,-0.43458042,-1.2778974,0.06761864,-1.1042731,1.1455399,-1.0829062,-0.8682576,-1.5758935,-1.2575066,-1.7176676,-0.78511906,-0.15511823,-0.0051108846,-1.9146469,1.7638558,-2.3341725,1.2667738,-0.5107164,-1.395783,-0.31557986,-1.5942763,0.9919903,0.6830374,-0.22670373,-3.050726,-1.1345918,-0.38637158,-0.18224491,1.8253891,-1.3339341,-2.2764733,-0.33713228
-1.074623,-1.3428851,-0.9858627,-1.9391437,0.3662883,0.54955566,-1.8928418,1.8202794,-0.34131417,-0.34137067,0.47763398,-0.46931303,1.680856,-2.2583506,-0.2666554,-0.60403174,-1.5257772,0.13725688,0.21411052,-2.3770523,0.55868375,0.33676818,-0.55476755,-1.189669,-0.79542476,-1.9640272,-1.7961309,-0.75787306,-0.622712,-0.28837845,1.2344823,-1.6312233,-0.88118404,-1.7183031,0.785273,-0.9992289,-0.21441536,-0.6826412,-0.36981294,0.030255163,0.21489416,-0.3606757,-1.6649445,-0.27534446,-1.0030459,-1.5339596,2.520865,-1.8013022,-2.3457713,-1.2350878
-1.6500608,0.29486293,-1.1426638,-1.190969,0.86197376,0.664991,-0.45764622,2.4402118,0.48660964,-0.6757175,0.59660006,-0.59579694,0.3100714,-1.9200491,-0.14377812,0.026457574,-0.87981194,0.23349516,-0.3223692,-1.1252315,0.42930448,1.3895463,-1.6749443,-0.20551707,-0.39071244,-0.9592495,-1.014304,1.0978862,0.27701733,0.4711552,2.512251,-1.3284485,-1.4831984,-0.24755111,0.19903062,-0.5947488,0.7510782,-1.057019,0.10811604,2.2711205,0.26621014,0.13566576,-0.79151666,-0.5237917,-0.32212722,-1.9965832,2.9857104,-0.8256941,-0.6088698,-1.4947141
-2.9326952,0.9154391,-0.6979231,-1.9018518,2.2250397,2.29815,0.0011438591,2.1615381,-0.19356473,-0.9130293,0.5226586,0.719164,0.25387856,-0.52561724,0.23994637,0.588168,-1.1130271,0.024543468,-0.69618344,-0.08642972,1.2272497,2.156448,-2.3728573,0.11384091,0.1525659,-0.25145644,-1.8807285,1.189067,1.2750345,2.0717103,2.724051,-0.7720381,-0.9591556,0.27191687,-0.01417959,0.34329876,0.7124652,-0.7842457,0.6555618,2.098022,0.052648768,0.97017545,-0.42005396,0.5282299,-0.666477,-1.2112596,3.6735587,-1.4048176,-0.7013256,-0.6010796
-1.8902929,0.57348996,-0.87570786,-1.5486169,3.9150956,0.40536907,-0.83537513,0.41813397,-1.6274513,-1.0540648,-0.12191828,3.0746002,-0.15239972,-1.9167665,-0.074672654,-0.3739167,-1.6814214,-0.75820994,-0.75746876,-2.0849748,1.8337721,1.7546635,-1.530392,0.27727476,0.38957626,-0.18354577,-1.6322865,1.4723277,0.3700059,-0.03740959,1.6844494,0.25523636,-2.7181518,-1.2972182,-1.589569,-1.3088111,0.27941078,-1.2378492,0.49134076,1.5496166,0.5278303,1.3305625,-0.5009607,2.248486,0.31254372,-0.6726925,2.917191,-1.2876333,-0.034028094,-1.5726757
-0.09265103,2.971026,0.45276657,-0.31140396,2.536855,3.5560725,2.1717477,3.544377,2.0208547,2.028638,0.7153533,1.3965641,0.6156549,0.07699323,1.0110016,2.8359098,0.58334136,1.8040314,2.1645834,1.10963,1.6749663,5.2673903,1.0770775,1.4869392,1.6183212,1.3602302,0.118288495,3.6653988,1.6140827,3.6413243,5.445033,1.4015372,-0.2682489,0.5944651,0.25154987,2.2597308,3.4702365,1.2397524,2.8974628,4.2534795,2.5686357,0.601308,1.5935895,1.1180907,1.2389189,1.0838889,4.2852125,0.75082827,1.7368511,-0.14620976
1.922957,4.490041,1.7384338,0.45537323,5.781923,5.08637,5.000414,3.4201841,2.5498087,2.307453,2.259035,4.471301,2.5143595,2.5957606,1.862989,3.1590493,1.12291,1.1519367,2.2516468,3.2999146,4.1082764,6.954895,2.7037642,2.6953707,4.2194576,1.5213119,1.3121605,4.6700535,2.6656651,5.2134137,5.3420215,2.723231,1.9393201,2.5328872,1.7007201,3.8059888,4.633817,2.4850423,4.986811,5.1901245,3.6872487,2.5653546,3.4712713,4.1299033,2.5052025,1.4374863,6.2048326,1.0441146,3.4337845,1.8307176
2.6275542,5.0642595,1.2749879,1.144792,7.7358513,4.4461613,5.7940354,3.4371688,2.3762877,2.991851,3.8255687,7.4175677,0.54580843,2.675554,1.205694,2.947148,0.60777295,1.7338105,1.4713213,2.696722,5.5278316,7.267052,3.8452094,3.3932433,5.768882,2.477375,1.1809183,4.5034885,2.1750033,3.7515776,3.777389,5.1418614,0.73538935,3.2663124,1.2785616,2.7027116,4.107343,1.6963333,5.471804,4.121539,3.9535015,4.843837,4.836831,6.6387353,2.5548086,2.3276036,6.11722,1.4122745,4.234893,1.1578776
