0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36664328,3.4924576,0.0052425624,-0.11053839,2.4483113,-1.3116324,0.43299505,1.0716524,-0.24712138,-0.32715026,1.333413,-0.41201183,-0.16411635,0.36890438,0.22461163,0.0730018,-0.21819858,0.17166598,0.05306052,-0.018888563,2.8508782,1.1097445,-0.77636355,0.42988646,1.0840118,0.5572385,-0.9540123,1.2039368,0.6320308,0.9108087,-0.060815334,0.4224305,-0.15094812,1.8151528,1.3211404,-0.75429773,-0.43949395,-0.6068263,1.8819511,0.9066616,-0.8629824,1.3296466,1.792232,2.9845757,0.03763936,-0.4082497,-1.3068062,-0.68210995,0.4472179,-0.37996885
-2.0602555,1.8203498,0.5567184,0.2591809,2.8433611,-0.8296413,0.04693977,0.815942,-0.028259791,-0.61922884,0.20631728,2.358183,-0.5192477,-0.052670777,0.175421,-0.40992,-1.8878422,-0.17236106,-0.18862538,1.0295548,2.5170171,1.4948925,-0.10242953,0.44517815,-0.94353926,-0.069246955,0.5488615,1.0345942,0.45200342,0.6473677,0.7890894,0.6339749,0.22534433,0.18472803,-0.24996021,-0.7105372,0.23021166,-2.3474681,1.7101251,0.66671675,1.114731,1.742121,1.5372528,4.635488,-0.174628,-0.88712984,-1.0352174,1.1134533,0.16130379,0.113973595
-3.4105682,1.6803663,-1.1764835,-0.87302,1.2480327,-2.0641727,-1.0657035,-0.08467509,-1.1928598,-1.4564519,1.0724556,2.4625812,-0.8624653,-0.3213819,-0.34978744,-1.3612498,-2.6217418,-2.0326025,-1.3306085,-1.1377901,1.0982581,-0.66319966,-1.5314524,-0.2948757,-0.68080145,-1.5201188,-1.1091316,1.3094138,0.1637346,-0.71441346,-0.36051098,0.92449695,-1.8741385,-2.226127,-1.4296025,-2.942694,-0.5783313,-2.1984615,-0.2224508,-0.71932304,-0.5394186,1.0765598,0.690957,2.577863,-1.9409566,-1.485352,0.59789765,0.019849384,-0.36919728,-0.72200245
-1.3174267,-0.15003505,0.07718162,0.2650171,-1.3182111,-0.011913112,0.41534346,0.7443384,-0.46477598,-0.06769923,-0.4654512,2.4264216,-2.6193995,-0.83588946,0.097891025,0.14676276,-1.0657231,0.28884715,0.5831813,1.6516262,0.49280158,0.7912941,0.11243867,1.262962,-0.70342004,0.3428148,-0.18547913,1.5881735,-1.3736861,1.0850375,0.33391792,1.1755815,-0.45489192,0.5866173,-0.42162505,-1.0324078,0.75648546,-2.4403121,1.3286763,0.8373752,-0.04384772,0.6427795,2.6967325,0.5541038,0.12840092,1.3442886,1.5476755,0.79150707,1.5036945,-0.8574507
0.38982895,-1.7461983,-0.004489631,-0.20359387,-1.781979,-0.190413,0.028739456,0.018106207,0.23864909,-0.52166325,-0.9601459,0.884617,-2.4754217,-1.1350979,-0.10425076,0.067175694,-0.7966539,-0.6223208,0.21780398,0.18700956,-1.0524715,-0.19022033,0.47030532,0.62241536,-1.3995177,0.6120057,0.35173705,-0.11805171,-1.5231711,0.38539615,0.10401531,-0.20991758,0.4183927,0.4664907,0.019133033,-0.9700032,0.96217436,-1.7312195,-0.2665018,-0.4035337,0.08431874,0.20834462,0.06626868,-0.94622886,0.104355335,0.09118953,0.3080818,0.994523,0.7278561,-1.2433724
1.8765854,-1.4675525,0.43958676,0.16058466,-0.54283065,-1.5828238,-0.31182447,0.24435614,0.45337036,0.041837126,0.56750387,-1.2112368,-1.8130077,-2.3061411,-0.32663342,0.31675923,-0.58532894,-0.7837868,-0.102149196,-0.9471131,-1.5701025,-1.1101096,0.30077824,0.1426399,0.31415203,1.1589437,0.56062174,-1.6360464,-1.0087638,0.108364515,0.29063103,-0.19683509,0.16375808,0.1647781,0.5146566,-0.9381122,0.18727729,-1.4295924,-1.4886667,-1.0614152,0.1458352,-0.1273086,-1.2836097,-1.5023319,0.089144416,-0.13442126,-1.0741158,0.8551575,-0.36178845,-1.3761619
2.5634592,-0.9810656,0.25030413,-0.57525516,-0.39464968,-1.1118686,-0.15265709,-1.1508493,-0.25213516,-0.6743956,0.781015,-0.6251499,-0.41583332,-0.9215153,-0.07304257,-0.38445893,-0.5815883,-0.6103345,-0.11318009,-0.95613754,-0.6749877,-1.7343897,0.07449991,-0.38209236,0.84661263,1.3334556,-0.38246813,-1.8692719,-0.2021267,-0.383699,-0.5941764,-0.5254154,0.62762505,0.2280535,0.82205755,0.18378364,-1.0383908,0.05085211,-1.1985503,-0.78790796,-0.79999405,0.20519674,-1.1705902,-1.2693332,0.5976104,-0.77333283,-1.184441,-0.19831541,-0.4923824,-1.0206109
1.7237163,-1.221163,-1.5443393,-0.93080205,-1.553791,-1.0020745,-0.009800519,-0.3718327,-0.4129481,-0.6834289,0.7175032,-0.8303807,-1.7263248,-0.97926974,-0.18254316,-0.8985338,-1.127254,-0.6204189,-0.03421814,-2.3709316,-1.4156873,-1.9354818,1.0147105,-0.66235286,-0.9305944,0.2922794,-0.9360203,-0.61700404,-0.28191563,-0.53401864,-0.2518849,-0.40313122,-1.4197942,-0.27175695,-0.30452308,-0.72802943,-0.72486645,-0.8728818,-2.2100313,-0.8021203,-1.3962771,-0.60664535,-0.122965075,-2.3819904,-0.57950974,-0.4105828,-1.6267219,-0.8458125,0.5457174,-1.3487519
1.985523,-3.6089983,-2.1471343,-0.9588597,-2.9417827,-1.3474056,-0.2850954,-1.2278613,-0.4594269,-0.3560265,-1.5882484,-2.7049003,-3.1245587,-0.990948,-0.49095762,-0.23114206,-0.4578176,-0.9086446,0.107386574,-2.3645077,-2.244134,-2.1413593,1.293186,-0.24793722,-1.5797082,0.29496652,-1.0591655,-1.0783948,-1.832747,-1.1445901,-0.4540081,-1.8626306,-2.836352,0.30066112,-1.6911308,-0.41648,-0.55353737,-0.6613644,-2.1139164,-1.4265033,-1.5226024,-1.4412539,-0.26535702,-2.784787,-0.6118932,0.13653862,-2.2787285,-0.6945641,0.17184773,-2.0854266
2.7742934,-0.8256545,-1.1536078,-0.3683481,-1.7572865,0.11772197,1.1732819,-0.75075704,-0.68251157,-0.09078749,0.33443812,-1.5870736,-0.7365443,0.022558218,0.022893146,0.17741346,0.5026465,0.18880418,-0.7073099,-1.0905075,-1.4912632,-0.8059454,0.14857575,-0.17272879,0.014978442,0.8524142,-0.3640073,-1.7044016,-0.48268798,-0.4717758,-0.7159044,-0.5859638,-0.9433083,0.9027773,0.7557177,1.5568327,-0.5166383,0.35185736,-0.5800573,-0.45178097,-1.5710686,-0.39181593,-0.3566236,-1.1640472,0.8282287,-0.3472426,-1.2796857,-0.62346095,-0.21206275,-0.3025372
2.4259267,-0.7347415,-1.3563282,-0.11478439,-1.4389832,-1.0309157,1.4944903,-1.265947,-0.36379632,-0.23864064,-0.4854178,-3.5872796,-1.6562815,0.22358178,-0.14839098,0.18963277,0.73277885,0.35058984,0.11536106,-1.0965074,-2.5787568,-0.403001,0.0023196463,-0.357999,-0.004990176,0.19926713,-0.1974247,-1.5418273,-1.0126418,-1.2814916,-0.2945702,-1.9492031,-1.1404988,0.9231566,0.35746437,0.83144706,-0.65783226,-0.47135177,-1.2351673,-0.804251,-1.3891222,-1.5249399,-0.8030274,-2.6541038,1.5536295,-0.3911248,-2.7504666,-0.44207296,-0.45917222,-1.6516567
0.53276163,-0.37854892,-0.85737115,-1.1752706,-1.9916342,-2.2953353,-0.120616764,-1.0334446,-0.30497807,-0.9676027,0.31802648,-2.1842282,-0.9825328,-1.7831982,-0.24870746,-0.68788725,0.25985175,-0.17131338,0.10465214,-1.1839546,-1.6986355,-1.9555017,-0.39627346,0.11608537,-0.029584793,0.07915196,-0.5729577,-2.1763809,-0.4608021,-1.328628,0.26737016,-1.8935446,-1.0167066,0.1598215,0.39440474,-0.90244997,-1.1118267,-0.09975839,-1.6841594,-1.51053,-1.3325387,0.1440112,-1.8734221,-0.95024574,1.093899,-1.5256449,-3.1436374,-0.65420854,-1.100411,-1.8562129
2.1200066,0.030956097,0.6265942,-0.43489084,-2.7221906,-2.813663,0.88728267,0.050941456,0.174862,-0.56385565,-0.7559252,-2.1028428,0.16058323,-2.7696152,0.34281144,0.14873548,-0.22072433,-1.0016576,0.2838316,-0.16023307,-2.400669,-0.1596899,0.24530397,0.97807884,-1.7327583,0.8333653,0.19094451,-0.43305057,0.1470945,-0.015828952,1.0350356,-1.8106647,0.11205754,1.2183819,0.7501803,-0.69780546,-0.08827042,0.87071246,-0.8663194,-0.55679464,-0.8247255,-1.3390208,0.26432967,-0.3738155,1.2051442,-0.94379103,-3.8501637,0.42694044,0.3914817,-0.89212143
0.45493442,-1.2703726,0.19755533,0.23157258,-0.7721547,-1.4710405,1.4361588,-0.030115714,0.06955922,0.64038515,-1.5241274,-3.5201705,-0.020979738,-1.3790439,0.5558011,0.9138101,-1.1293825,0.05818798,-1.4587269,-0.09417456,-1.3567842,1.8698978,0.14519611,0.33982384,-1.7642167,0.38178617,-0.23989876,1.490283,-0.006481766,0.250724,1.1532154,-0.5246787,-0.33224085,2.0482068,0.16440412,-1.2106365,0.7986338,-0.8509317,1.1409339,0.66131103,-0.61278564,-2.1990192,3.043475,-0.39340824,0.18661264,-0.11782984,-0.8359961,-0.031295538,2.5144398,-1.846039
-0.80927217,-2.5821664,-0.9792943,-1.3970836,-0.9375489,-2.4021797,-1.6140159,-0.4567174,-1.4358878,-0.78291214,0.3794002,-3.3039784,-2.0001097,-3.1312401,-0.5887453,-0.72106314,-2.536453,-0.5804602,-0.5441223,-3.1402273,-1.518095,-1.3167927,-2.4013429,-0.028365605,-1.7700516,0.45123816,-0.9564758,0.009544471,-1.6239171,-0.96189266,-0.3325327,-1.3827817,-1.849559,-0.28620896,-0.5130768,-3.2814014,-0.3010173,-2.5976768,-1.9411712,-1.7533972,-0.9642755,-0.052620083,-0.88435996,-1.4736851,-0.71311986,-1.215997,-1.8128492,-0.46125078,-0.30125663,-2.2451017
0.7749376,-0.3190289,0.6602627,-0.14257593,-0.36478102,-0.59276396,0.85239774,-0.00982495,-0.53682023,-0.6671536,0.40764993,-1.1259135,-1.6021013,-0.82991177,-0.10262305,-0.4647885,-1.2575457,-0.32423067,-0.7019796,0.7887222,-0.25324932,1.0536528,-0.99346524,0.5218503,-0.9230541,0.8405096,-0.23488718,0.092815936,-1.1168969,0.57937574,0.4617352,-0.6190791,0.015360903,0.93098414,0.5330562,-0.41513693,0.15272209,-0.6601174,0.55462843,0.6699041,-0.8311217,0.44846904,0.38703123,-0.7788787,-0.15937969,0.24185996,-0.32111892,-0.014669459,0.10306839,-1.534825
-0.9199731,-0.47645506,0.8943438,-1.6762456,-1.87607,-2.001123,-1.3808,1.2668145,-1.5593698,-1.0221367,0.9326535,0.47954267,-0.50387836,-1.081394,-0.7033177,-1.6670989,-2.705624,-0.9981445,-2.2500734,-1.1409594,-1.420269,-0.2984363,-0.9280251,0.2611916,-3.6788542,0.3528597,-1.2447577,-0.82438576,-0.09306762,-0.347696,0.58904046,-0.6407887,0.980981,-0.6848927,0.66279316,-1.8700308,-0.77300286,-0.94312185,-1.5321226,-1.2982513,-1.6610005,1.8397248,-0.6479916,-0.10111899,-0.45362324,-0.4979719,-1.6996268,-0.25998285,-0.2918053,-0.7657142
-0.7034395,-3.945233,0.4321155,-1.1362789,-2.9549499,-1.8288455,-1.293753,-1.900013,0.09418449,0.2607206,-2.2196758,-3.1715224,-2.8002324,-0.9837541,-1.2067736,0.06189609,-1.6420988,-1.4813116,-1.2698824,-0.4920018,-3.1928687,-0.50982213,-1.8497287,-0.30171168,-2.9305036,-0.07869109,-0.18265505,-1.1228945,-2.637867,-1.712283,-0.52885085,-1.643298,-0.09533572,0.22680928,-0.59561735,-1.9013035,0.9667109,-1.4081906,-2.5178003,-2.6558523,-0.22572254,-2.0831888,-0.9290443,-3.9897687,-0.6103453,-1.2728871,-2.74586,0.41092506,0.650125,-2.0456362
1.5008545,-1.5802021,0.7154326,-0.39311194,0.15351135,-0.67764187,-1.2323911,-0.9874185,0.43781647,-0.21075195,0.7492923,-1.2911458,-0.55497056,-1.0439749,-0.42286184,0.40012574,0.17253087,-0.08276608,-0.9550059,-0.37809,-0.251875,-1.8743365,-0.077200904,-0.45424843,-0.4772817,-0.2670968,-0.22617637,-1.3468562,-0.9495819,-0.9383297,-0.33459112,-0.5813927,0.08072677,-0.3556749,0.16203272,-0.7811759,-0.06837973,-0.07897344,-1.3305777,-0.8349981,0.32220688,0.009873765,-1.7330456,-1.166778,-0.62945294,-0.9840023,-0.31375846,-0.10022378,-0.44541028,-1.0114914
-0.44373083,-1.7347109,-1.5663856,-1.3035364,-2.827638,-2.5794952,-1.1030856,-1.3437201,-0.7515598,-1.1152902,-1.6696029,-1.6556618,-2.573899,-3.078636,-0.69949543,-1.2526219,-1.3815458,-0.9108569,-2.4744997,-0.8984742,-0.9977934,-1.4094232,-0.24579194,-0.858496,-2.0082815,-0.41671503,-0.80014145,-2.0567942,-1.8841274,-0.7098469,-1.7965235,-1.9131274,-0.630355,-1.1894312,0.03208856,-2.352891,-0.592669,-1.6106969,-1.8862989,-1.0558172,-1.072092,-1.8638325,-1.1897815,-1.9357235,-1.295717,-1.6553262,-2.518614,-0.8316589,-1.4219389,-1.1683387
1.0626745,-2.4658432,0.92609125,1.9635744,-4.7088976,-2.0523765,-1.4241325,-1.0749202,-0.16314377,0.02177174,-1.132487,-2.8581092,-1.44916,-2.1805446,-0.33982188,1.1105772,-0.5307888,-0.5451365,-0.44184217,-1.1722537,-2.0213547,-2.0564067,0.35351324,-0.3382074,-3.2397258,0.18010595,0.021798559,-1.8510693,-1.3547059,-0.63036317,-0.6886844,-2.1904173,-0.036675513,-0.6648769,-0.52928185,-1.302724,-0.9085367,-1.2143196,-1.8114266,-0.8889653,-0.49454272,-1.6390055,-1.7716271,-1.3502588,0.21456046,-1.1796547,-4.217261,-0.18283059,-0.59319156,-1.3208537
0.97456276,-1.0297014,0.5107913,3.5312867,-2.2532523,-0.10666822,-0.9986108,0.10214741,0.47015393,0.48891258,0.5525804,-2.27747,-2.1077888,-1.4388858,-0.27342337,1.3645602,1.0035803,-0.046455305,0.66431767,-0.45355296,0.2771116,-0.1315973,0.60562485,-0.27893236,-0.66699964,-0.07121752,0.7838635,-0.918275,-1.1397535,-0.46377745,0.13664144,-1.5418304,0.5256255,-0.70108974,0.20469677,0.5472981,0.04988522,-0.21077277,0.09620565,0.36329696,0.27956587,-0.636466,-1.4162294,-0.7540227,-0.40356454,-0.50324476,-1.5640265,0.6603063,-0.37213758,-0.745218
1.388114,0.32934847,1.6006501,0.51955557,-1.3912039,-1.0471046,-1.3276837,-0.08887628,0.443192,-0.39490092,0.2633818,-2.1966004,-1.0286705,-0.643917,-0.34867042,-0.76118606,-0.019033339,-0.0046562525,-1.061121,0.5767529,1.6931452,1.6016096,0.3190601,0.12949568,-0.77656585,0.08650299,-0.066036485,-0.17333217,-0.62471294,0.87000036,0.41601446,-1.3001553,1.6402164,-0.75093234,0.86464924,0.44289637,0.15473837,0.85894334,1.1433887,0.19221601,0.27688554,-0.33871406,-0.6484827,-0.94444895,-0.9986236,1.3264214,-0.49286073,0.16765197,-1.0277011,-0.13852543
0.6318726,0.089305155,0.72369593,-1.791872,-1.829464,-2.086245,-0.95051515,0.21229696,-0.8346755,-1.0137935,0.44139138,-1.3339679,-1.2295496,-1.2232069,-0.33644897,-1.2263173,-1.4345776,-0.031572737,-1.7145137,0.22714952,0.5791656,1.2636446,-1.3136469,0.1499418,-2.4106016,0.130706,-1.207445,-0.65137607,-0.33078602,0.34585544,-0.08622725,-1.8339155,1.1037836,-0.26429215,-0.10331044,-1.3121682,-0.30335066,-0.30022594,-0.12558545,-0.10147348,-0.14002226,0.91032964,-0.8957547,-0.67922825,-1.3768077,1.5152887,-2.409533,-0.6062791,-0.99059165,-0.4955232
2.5656676,-1.1966393,1.1310412,-0.3077589,-1.8399035,-0.5585165,0.2534192,-0.38184366,-0.17388259,0.62367123,-1.4971508,-2.010591,-0.60818684,-1.3392797,0.16847669,0.28423324,-0.29594496,-0.1099468,-0.10503569,1.0281847,-0.13884191,2.525132,-0.35138327,0.32389838,-1.9485505,0.55797243,-0.52531105,0.25894153,-0.4941476,0.3834737,0.32519233,-1.1673356,1.356446,1.1818473,0.641451,-0.4853383,0.9284394,0.69976467,1.2623516,0.13787061,0.17807147,-0.19442876,0.51113504,-1.0665939,0.02898365,1.6634067,-1.2044479,-0.28277746,1.0286691,-0.41304517
0.7094283,-0.5566153,1.2487731,-1.3003075,-1.1439457,0.28020665,-0.775203,0.020573752,0.00523849,-0.08783778,-0.762924,-2.2038658,0.22850503,-0.7892518,0.104300514,0.41502252,0.31899607,-0.05599716,0.117797,-0.1761092,-0.0116002215,1.842257,-0.37132883,-0.17839476,-0.5035706,-0.14175127,-0.4311072,-1.3077567,-0.42186767,0.048860222,0.8454582,-0.81159323,1.1827742,-0.8060156,1.2797914,0.8302799,0.8980193,1.1255283,1.3246189,0.21633159,0.29073158,-1.5492136,-1.165157,-1.7967665,0.078820184,0.031681415,0.54969096,0.16094425,-0.1425672,0.13822149
0.5980944,1.0887945,0.33183578,-0.9325113,0.5401121,0.6592211,0.9000902,-0.24696475,0.16672158,0.64050245,0.2659253,-2.750622,0.2498381,-0.32715654,0.3022076,0.3823402,0.7692587,0.0573003,1.0089686,0.90092397,1.0859094,0.7016299,0.51789623,-0.30985403,2.2714293,-0.25186884,-0.3261803,-0.09799246,0.06417471,-0.17044124,0.21817255,-0.40267333,0.27917692,-0.096275754,0.011344049,0.94704145,-0.15316232,0.63035756,1.8503302,0.09143704,-0.034657653,-0.93606895,0.42033997,-1.8584579,-0.015924595,0.7762075,1.1110208,-0.1931461,0.002207272,-0.24993454
-0.1670854,1.5754681,-0.3723542,-0.8700251,-0.953975,0.36337098,0.06681401,0.19300094,-0.4348804,-0.5044179,0.11866937,-0.5744217,0.7445765,-0.2860903,-0.18241364,-0.7907569,0.480273,0.5729693,-0.36317033,0.32167184,-0.30168572,0.19324057,-0.9238131,-0.54339045,-0.3008024,-0.9834379,-0.5999454,-0.37733412,0.6226624,0.020663474,-0.34094122,-0.704769,0.57701904,-0.657032,0.7731726,0.50817484,-0.5637146,0.8590404,0.3338707,-0.39945057,-0.39584962,-0.033707164,-0.4635658,-0.4176506,-0.44939256,-0.38888007,0.46783605,-0.3078513,-1.2693965,-0.020311037
-0.06459451,-0.19440387,-0.14566383,-0.4878508,-1.5050335,1.3143152,-1.235917,0.25657192,-0.5564894,0.0024859966,-1.1159474,0.37876973,0.77995837,-0.05191408,-0.09451095,-0.19774362,-0.14418171,0.231546,-0.78990114,0.75076604,-0.3490025,-0.46450868,-0.9811332,-1.0742079,-1.649751,-0.90008295,-0.80608416,0.24746569,0.09394743,0.7658168,-0.43822572,0.15308473,1.6899714,-1.1725328,0.45635608,0.23295945,0.09331857,-0.34322503,0.26530272,0.61352384,-0.11437917,-0.4313183,-1.5021287,0.14102368,-1.2765499,-0.6817694,1.2025037,-0.21833372,-0.55058473,0.23767659
-0.38621616,-1.7637439,-0.83771455,0.05902794,-2.6159103,0.90187883,-1.0071404,-0.29045573,0.027372764,0.5019737,-1.5314986,-2.4397233,-0.41875508,-1.3249009,-0.017320385,0.51819104,-0.2838381,-0.7493407,-0.7860933,-0.3078067,-1.307736,1.2187645,0.2791688,-0.669563,-1.8393557,-1.3942081,-0.16498746,0.3190806,-1.4155955,0.14332171,0.22756058,-0.13874297,-0.33225143,-0.44966552,-0.83618534,-1.3968905,0.5314778,-1.2980486,-0.072178796,-0.2975667,-0.42002085,-2.338577,-0.42729068,-1.9658129,-0.7176204,-0.8821224,1.1032047,-0.024470221,0.63550246,-0.24327792
1.0912963,0.7462463,-0.32521817,0.33259916,-0.75249004,0.48352474,0.10633606,-0.7902173,0.083463736,-0.21315365,-0.42668286,0.22653304,0.35663724,-1.1837894,0.07358994,0.33345237,-0.242975,-0.27332187,0.0704843,-0.4877654,1.2399817,-0.0009432742,0.5477565,-0.05206818,0.28529283,-0.569734,-0.23965356,0.97775126,-0.48587832,-0.29459554,-0.07185843,-0.015269753,-0.32369533,0.36303264,0.01926199,-0.2588063,-0.18945265,-0.17092735,1.4890069,0.8314489,-0.71444476,-0.27894154,0.54519516,0.97738475,0.022520201,-0.2952763,1.3527185,-0.28400812,0.39194655,-0.3345767
0.935612,1.7364306,0.25670925,1.1416956,-0.48303995,-0.72606355,1.1533169,-0.2768451,0.35204184,0.10636577,-0.21697848,-0.15821688,-0.18476495,-0.8428747,-0.06842665,0.0031673112,0.5152202,0.1976253,-0.3721367,0.026019523,1.3555596,0.13842326,-0.12279187,0.77384543,1.0277314,0.1520934,0.3022324,1.7866247,-0.009254586,0.16765955,0.6579933,-0.8872136,0.9436213,0.8263563,0.4036686,0.6028951,-0.21016072,0.39281967,2.2953062,0.44191223,-0.29933518,-0.6472652,1.7912,1.4296389,0.1750597,0.72958285,-1.283118,0.26049796,0.22545484,-0.08414261
-0.6100759,3.034634,0.10803945,1.5544623,1.7698014,0.64235216,1.4384006,0.16734473,0.5585924,1.0101199,0.45660853,0.49410784,0.088940464,1.242176,0.58019054,0.23144603,0.272221,1.1891441,0.04578207,2.0784037,1.7453711,0.7777695,0.90709347,0.3201476,2.9558387,-0.28193185,0.71355253,2.4925764,0.8533554,0.89164567,0.37402835,1.0208995,1.2049125,0.26261127,0.56884044,1.6610646,0.7419305,-1.2495632,2.4805992,0.72421294,-0.17752112,1.1819631,2.3694005,2.7578142,-0.6946305,1.7021632,0.8876197,0.258203,1.6093075,0.06257773
-0.43830928,0.8886156,-0.16719913,0.30877283,2.0917914,0.5164464,-0.20511754,-0.31588686,-0.013180507,-0.09371317,-0.4904512,0.99659914,-0.6690453,0.4357381,-0.14505877,0.035939742,-0.40977708,0.058155913,-0.32691434,1.5427105,1.2274154,-0.44735968,0.24503689,-0.5236525,2.6588943,-1.0238144,-0.3933915,1.3764215,-0.42387077,-0.58540183,-0.7483834,0.6617706,0.94891727,-0.7503105,-1.2709874,0.020701868,-0.24243325,-1.3816571,1.3264791,-0.30981302,-0.22973618,0.24105242,0.92561346,1.3463492,-1.6095525,0.43570787,2.1642451,0.13137645,-0.043785498,-0.13308898
-0.039312657,-0.17507306,0.021333508,0.45836413,1.6666437,0.44466913,0.48371756,-0.63018537,0.32754263,-0.5565492,-0.4775272,2.163715,0.59961265,-0.9187562,-0.25603482,-0.37536606,-0.82739365,-0.877974,-1.8030205,1.8121839,0.45953742,0.034752227,-0.2957624,-0.49904367,1.219131,-0.8628773,0.16240823,0.053787462,-0.22762157,-0.46568975,-0.92780215,1.1497359,1.6400042,-0.24336006,-0.98076653,-1.0095637,-0.3283613,-1.4340692,0.7936812,-0.616888,-0.34474114,-0.5561375,0.4035382,0.91786265,-1.5892774,-0.5487574,1.589931,0.6305532,-0.23027556,-0.22723824
-2.7339666,-2.4569402,-1.094764,-0.015620373,0.4443666,-0.35683516,-0.055827737,-1.5134583,-0.09166237,-1.1067793,-1.0542654,0.29656464,-1.1133428,-1.2467998,-0.92752314,-0.72007453,-1.2183075,-1.1717703,-1.6882081,-0.122266546,-1.3959463,-0.13583468,-0.79842407,-1.0080221,-1.3272804,-0.9012624,-0.19397067,-0.5053619,-0.7768144,-1.7930605,-0.6437739,-0.63827646,-0.46326643,-0.46306387,-1.1924732,-1.603339,-0.4069226,-2.4206417,-0.8993566,-0.16048226,-0.6959358,-0.5132806,-0.26123518,-0.6518181,-1.3390486,-2.037593,0.019484617,-0.4967178,0.027035551,-0.4438803
0.19745265,-2.0747392,0.086526215,2.2098982,-1.4466759,-1.2031153,-0.80326974,0.12586352,-0.44482574,0.45267454,0.08139933,-1.1027229,-0.39735898,0.20801947,-0.46970648,0.632104,0.954703,0.40797243,0.56679463,-0.24647044,-1.8606402,-1.6904804,0.9839962,-0.8246071,-1.2768077,-0.17491366,-0.068685114,-0.4734229,-1.0270461,-1.2759482,-0.97047204,-1.3324051,0.5339814,-0.55952376,-0.9773212,0.07237443,-0.59285384,-0.22400282,-2.2133956,-0.61069745,-0.41167474,-0.33153522,-0.84495854,-1.9697177,-0.61263776,-0.7459362,-1.7700258,-0.54120314,-0.6686701,-0.45454314
-0.027313145,-1.1237427,-0.18495117,2.836531,-1.9127774,0.9712465,0.23861715,-0.0057523367,0.17661771,2.1734288,-0.8988211,-0.900496,1.6624722,1.0860723,0.35240933,1.8710184,2.313259,0.9403656,-0.43826643,0.61736983,-0.278874,0.7755246,0.6482712,-0.66696316,-1.4663031,-0.31439233,0.5843796,1.7817421,-0.19326815,0.29760632,0.8269059,-0.07349954,1.1551938,0.2640828,-0.24499732,1.3476899,0.8731977,-0.2448028,1.0951537,0.7258528,-0.001005126,-0.6339469,1.9311725,-0.33257443,-0.32382154,0.68339944,0.26352742,0.42216602,1.3110758,-0.17619945
-0.63244116,-1.0648501,-1.316581,-0.65688604,-0.7655022,0.95621514,-1.3804004,0.093740985,-0.6203475,0.54258883,-0.65181863,0.3048602,0.8629919,0.6486373,-0.12694062,-0.030672526,1.0055891,-1.3032074,-0.9752785,-1.394271,0.89797693,1.0203059,-1.3053613,-1.2907594,-1.2054129,-1.1636653,-0.13457641,0.5053186,0.3747808,-2.266268,0.5746739,1.2014738,-0.41160735,-1.2201926,-1.1228008,0.39065567,0.974869,0.3955819,0.10844884,-0.54664,-0.4924907,0.26679513,1.087323,0.76816106,-1.6049508,-0.24014252,1.6374278,-0.15809111,0.49464753,-0.11827262
1.0127664,-0.08874577,0.07554701,-0.6458221,0.85901713,1.1720595,-0.674958,0.102099955,-0.8266708,-0.0851094,-0.83916104,1.6624312,-0.19862519,0.96946245,-0.03179926,-0.536237,-0.3085202,-0.4880296,-0.7053608,-0.206371,1.2770828,0.2752458,-0.65059763,-0.94729125,-0.4530717,-0.464236,-0.29141352,0.34024724,-0.30455598,0.018574182,-0.11233345,1.2851951,1.2826978,-0.36706302,0.4035893,0.40769652,0.28008863,-0.4894098,0.9058652,0.32497784,-0.6068532,-0.42997885,1.0146157,1.7226415,-1.6657467,-0.11557692,2.507938,-0.5753506,0.5070396,0.5246678
1.3078856,1.9722992,0.24114446,0.7122635,0.89061564,0.9415185,0.9644352,0.85004103,0.5163624,0.76626,-0.76712716,-0.6160282,0.44800842,1.4437298,0.4306699,0.2776799,0.9995078,0.5706852,0.716025,1.416724,1.7199751,2.0207012,0.25324115,0.094341636,1.3229445,0.06683168,0.3727165,1.9099056,0.9454936,0.7319379,0.62854856,1.2016546,1.113013,0.8149321,0.8750452,0.90330875,0.94914633,0.8285904,1.6879094,1.1086655,0.07331355,-1.4911714,2.3669796,0.4026165,-0.15206505,0.42583564,2.682183,0.113569744,2.2146347,0.10876376
