0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.19233356,0.4350196,-0.37190562,-0.7296025,1.7500012,-0.20707646,0.8565667,1.3880882,0.33921704,0.117972635,0.1296056,1.1334771,-0.344114,-0.07790441,0.21596867,-0.7075853,-0.13588187,0.43229774,0.21421963,0.093244754,0.19165501,0.41055426,-0.46027192,-0.13563092,1.6565331,-0.59082586,0.015782513,-0.56675917,0.40733474,-0.17360225,0.12855092,0.06731221,-0.937731,0.4293311,-0.19702359,0.14211658,-0.6651991,-0.12665732,0.37901312,1.4415294,0.22052772,0.6870364,-0.3226015,1.313088,-0.022655236,-2.0110092,-0.2734278,-0.9678063,-0.91342944,-0.7087822
3.4705207,2.2856057,0.15507933,-0.39974582,1.0828681,0.6526116,2.0254798,0.77725816,0.63553953,1.9004208,0.85882765,1.8451725,3.2058022,0.16807522,0.52929145,0.74608165,2.4688,0.5069874,2.1440482,-1.4762343,0.52667916,2.4210582,3.101721,0.19723599,4.7374125,1.8083802,-1.1781646,0.42782563,1.2162107,1.7273299,0.086916335,1.8811066,2.6222255,1.3680071,1.9464676,0.7322551,0.56782883,3.8159175,1.5606511,1.5640155,0.954796,1.6039656,0.5680987,1.2531005,2.1026776,0.5378037,-0.22861744,-1.1196737,0.49465448,0.75911635
3.464477,2.017769,-0.4191105,0.49408227,-1.3378615,-0.44817963,2.3368454,-0.05591478,0.8807757,1.8089073,-0.32463858,-1.8265047,0.04832258,-2.0362034,0.20547538,0.8308672,1.4906688,-0.26617056,0.8091598,-1.5848011,-0.8978797,1.9390545,3.88246,0.32811868,2.8715465,1.7413586,-0.52799666,1.0093794,-0.2535033,-0.47733814,0.08046643,0.1951876,1.1854986,1.3427035,0.71332556,0.16214399,0.7067779,0.18106191,0.7612622,-0.42926654,1.2753116,0.10407452,0.7544786,-2.2062538,2.3706975,-0.18455079,-1.8970622,0.31168693,1.2169563,-0.9275009
2.0254073,1.683179,-0.7161402,0.20504673,1.042419,-1.8183237,1.4660232,-0.80634034,1.1748914,0.9519277,-0.3453343,-0.94566786,0.99195904,-2.8047502,0.58068764,0.30516443,-0.3210897,-0.52661884,0.3947585,-1.9039727,-0.26089802,2.2693808,4.120616,0.37913245,0.7356274,1.759796,0.7483334,-0.04574647,0.21555148,-0.15345727,1.5780373,-0.3554961,0.33722138,1.3389385,1.5598798,-0.2913444,0.8394516,-0.6473646,0.5997347,-0.12949565,1.1833937,0.43014506,1.3747563,-0.9181009,2.6292927,-0.4744002,-1.2209297,0.78664863,1.2767954,-0.9083073
2.2881258,1.5115192,-0.039738733,0.7883422,2.845552,-0.54072624,0.26646018,0.092057176,1.3241783,1.7595006,-0.15282051,-0.88021183,0.62107664,-1.1209979,0.64830124,0.90351015,1.3022782,0.80410194,1.7515818,-1.0045213,1.2823032,1.9038789,3.106483,0.658332,-0.065334424,2.536834,0.9174119,1.5660653,0.5686682,1.2440959,1.5297165,0.8072227,1.6209509,1.4482418,1.1195203,1.425259,0.18297076,0.7061917,1.6807914,1.0866742,0.72952896,1.0669457,1.9964817,1.1889874,2.5688553,0.7666061,-0.2580907,0.94686943,0.74708927,-0.36742562
2.967456,2.6879418,1.1152017,0.6299701,2.6114638,-0.3184031,-0.632738,0.41647056,0.5931464,0.64210564,1.1523861,0.0973921,0.687508,-0.9279086,0.22873728,-0.40000117,1.0426189,0.67026,1.9008162,-0.4410579,1.2220112,1.6113979,4.235919,1.0833805,0.37071285,1.6108336,1.1362756,1.6315712,0.61770964,1.1395392,0.62198937,0.87150854,1.5657219,-0.099896476,0.7595515,1.3502555,-0.115434796,0.82016414,2.1243486,0.35524392,0.7217872,0.3659292,2.1580315,1.4271061,0.016920505,1.026223,-0.40598112,1.0012455,-0.15501657,-0.11664128
-0.21866591,2.5829294,0.12841715,0.074776165,2.1556628,-0.9723252,0.70755297,-0.3629442,1.2672063,-1.1286821,0.36028808,1.5337859,0.7855902,-2.233298,0.24699229,-0.4960863,-1.7315397,0.29983443,0.2345508,0.5939249,0.7263243,2.3594236,1.6409547,0.35127673,0.0038137448,-0.5218021,1.4104029,0.016932067,1.0038217,0.21514177,1.7721556,0.3499238,-0.6967789,-1.4496876,-0.55577606,-0.8820275,0.8675308,-1.3362359,1.8650638,1.6005827,0.58432233,0.30876532,2.1602786,1.9883256,-0.64423275,-1.0372446,-0.3855676,1.3285909,0.0010092148,-1.2712511
-1.1234002,2.423797,0.5219359,0.1590631,3.6281881,0.8209846,0.8305152,0.88391876,1.0396715,-1.0481145,0.2762892,1.7239935,1.6693214,0.068292275,0.27267474,0.1263721,0.66821086,0.95420986,0.15271671,1.645382,1.7285991,2.37608,-0.64534396,-0.23058139,0.075907074,-0.7891718,1.1652776,-0.1509051,0.9058071,0.43087754,1.2018154,1.2997316,2.060738,-0.9472432,0.6820691,0.19937684,0.8996822,0.1839029,2.0501304,1.2103716,-0.09052597,0.3919657,0.55463743,3.2249303,-0.8520982,0.49278852,1.1396136,0.601051,-0.40590245,0.42541653
-0.79450357,0.1318008,1.0564849,-0.03393612,-0.24419816,-0.21864259,-0.15618621,0.889579,0.91193414,-0.837396,0.26806536,1.1031536,-1.4222339,-0.92994636,-0.26654205,-0.38599932,-0.47661352,0.12427755,-0.67355514,1.4728017,0.43217966,2.5133908,0.048032966,0.4146692,-1.053149,-1.1608981,1.0344696,-0.9502765,-0.5157802,-0.57655215,0.6493753,-0.013222465,-0.69654804,-0.33912313,-1.3850873,-0.89995784,1.1937841,-1.0277704,0.9516857,1.482902,0.24138927,-0.34345028,-0.73564565,1.3650258,-0.31438687,-1.886927,0.67514074,1.1309546,-0.22290593,-0.7802849
-0.5832686,-0.20086685,0.20499249,-0.91909605,1.9150101,-0.305744,-0.7758938,-0.8418683,0.098599225,-1.4666752,-0.6093193,1.2294425,2.1743553,0.9902559,0.17350674,-0.6136398,-0.5051306,0.13112135,-0.9674692,0.32884666,0.3876677,0.7028916,-1.5726445,-0.7841826,-0.46910998,-0.8931324,0.093651235,-1.3783094,1.3579496,-1.3679043,-0.6201201,-0.20425157,-0.24127947,-0.41234496,-1.2270792,-1.2881323,-0.076775074,0.5206085,-0.15996754,0.30949894,-1.0762626,0.9261029,-1.1803019,2.9148276,-0.7378106,-2.1882997,1.514596,-1.3581729,-0.9196024,0.60755104
1.7994237,0.8820135,1.9642226,0.9313447,-1.8955986,1.6267005,0.6983035,0.1689147,0.21322978,0.7658461,1.2959211,1.226527,-0.71157163,1.8744503,0.08080391,-0.268077,-0.01724606,0.41323692,0.12070186,2.4865816,0.44601715,-0.16024087,0.46674672,1.506769,1.0170518,0.70454156,0.49581566,1.1854916,0.21439259,1.0968969,0.3209088,-0.3444489,0.011984139,1.2130066,-0.20017233,0.265221,0.5777897,1.0785674,0.55267024,-0.1505957,0.980449,0.442004,-0.14258535,-0.7545918,0.88041085,0.7835265,1.3828179,0.66424847,-0.25588983,1.3059995
-0.5803458,-0.23992905,0.6688205,-0.8425312,-1.4258872,1.1169012,-0.18143772,0.16041555,-0.2465121,-0.1060018,-0.2712654,0.4794289,-0.25958878,1.8154119,-0.23590805,-1.3887305,-1.2968382,0.19690283,0.15582655,0.93110955,-1.0174413,-0.6769742,-0.35806742,0.7066646,-0.021946063,-0.15298736,-0.32297897,-1.4111146,0.09791684,-0.3165761,0.26529804,-0.5467696,-0.31898063,0.40798423,-0.20345885,-0.7236226,0.07767718,0.38143688,-1.5376619,-0.16180809,0.6802309,1.6069124,-1.5291048,-1.7415626,-0.006071856,-0.78017825,-0.14101642,-0.40112412,-0.82795376,0.72186226
1.093759,-1.1229035,1.9638767,-0.014169282,0.17401922,2.72684,0.7123412,-0.017367402,1.2354007,1.0867448,0.40012604,0.76437616,0.49377352,4.3568892,0.89221376,0.4089427,0.4587842,0.7950286,1.8165143,0.9621516,-0.3936248,0.09981183,1.8196872,2.2085426,-0.10436827,1.5921214,0.8542785,-0.557551,0.02971269,1.9240005,1.3814667,0.42559385,0.1297953,1.1908855,1.0727707,1.7229787,1.1950245,3.2513118,-0.82014406,-0.38933814,1.3377486,2.0545547,-0.5316839,-0.5479764,2.347753,0.3578144,1.3701515,0.58007485,0.5459696,2.6261523
-0.29325497,0.40952256,1.9120835,-0.3233863,3.2745004,2.7699363,2.4326077,-0.10908237,0.49018452,0.16305593,0.37664416,3.4636815,3.240921,4.6657667,1.0932665,-0.07583313,0.36334118,0.73061347,0.6453966,2.0688922,1.3425984,1.329411,-0.60615426,1.3338012,1.924237,1.5943257,0.054497626,0.2510463,1.4592184,2.238741,0.6527897,1.0104483,1.1241498,1.1094071,1.6647371,2.2990038,0.47616467,1.9446253,1.2099746,-0.32630295,0.5234939,3.4149668,0.3666077,2.1391335,3.0153358,1.210003,2.230093,-0.92326844,-0.7635646,2.7099073
0.57094806,-0.066776656,2.719134,-0.41011047,1.8448541,2.4485748,1.806199,-0.9364514,-0.077540085,0.77432984,0.9845469,3.1292303,1.1025333,3.19465,0.46281695,-0.3514038,-0.41943607,0.60117626,0.545027,2.092888,1.7687353,1.9021147,-0.21951236,1.8247706,0.9010566,1.0470502,-0.8689987,1.735788,-0.07089377,0.44940946,0.34965265,1.2631631,1.7061572,1.8808308,0.20042637,0.6529984,-0.5724606,-0.011672405,1.729955,-0.7306074,0.8903658,2.2316456,1.5090721,1.3390069,1.3664196,1.8789389,1.692076,-1.311309,-0.6425671,1.8589181
-0.19549377,-0.6943839,1.4592466,0.22858308,-0.66156113,1.2680357,0.13243474,0.51861644,0.16977312,0.8568652,0.6777508,2.223944,-1.137928,1.0580603,0.0751399,-0.6143734,-0.49933547,0.36161456,-0.50123644,1.6179752,0.6546942,1.0221245,0.7406968,2.1518407,-1.1364092,0.8779726,0.8158644,0.864478,-0.046957716,-0.25626853,0.32843548,0.9954922,-0.69727236,1.42772,-0.32156572,-0.7862922,0.10561226,-1.3742325,0.44643244,0.8037842,1.3812059,1.863453,0.9338605,0.9949117,0.6800894,1.0018564,0.6423483,0.3213776,0.71854395,0.760831
-0.08169606,-0.8376297,1.135653,0.54348207,0.06880429,1.5103877,0.5672603,1.831545,0.51832134,0.8007578,0.15498239,1.8834931,0.9472773,1.7311437,0.1809536,-0.2651638,-0.50273824,1.1752602,-0.2633604,1.7354622,-0.11416901,1.3088645,0.5374158,1.8392353,-1.356005,1.248482,1.5501732,0.1826781,0.95515716,-0.17192462,0.61037236,0.8453182,-0.33926842,1.681496,-0.3554871,-0.2886785,0.8205251,0.694022,-0.0006368257,0.67001235,1.2092407,1.5157577,1.1445658,2.0196583,1.8561207,1.2902654,0.45964476,0.1572077,0.7515831,1.3676852
-0.27508804,-1.1882654,0.20812976,-0.39653867,-0.3337402,1.3801397,-0.9277402,-1.1574131,0.102053694,0.14318308,-0.18703397,-0.07761824,1.6476226,1.9916928,-0.17526914,-0.2177142,0.2198633,0.04331965,-0.15264452,-0.4776594,-0.7961545,0.07534728,-0.44246647,0.7960735,1.4679781,1.323686,0.5595331,-1.2425218,0.3478825,-0.7981919,0.2569288,0.32787725,0.8054676,0.19059396,-0.36712328,0.6402094,0.5605332,0.45637408,-0.40097684,0.121691726,0.37209395,1.0214235,0.19309863,0.52958655,0.40322194,0.7738685,0.19455923,-0.68277496,-0.28142792,1.3640718
0.5016854,-1.4424329,1.6343,0.33271685,0.033374093,2.3481543,-0.7791128,-0.66742957,-0.103173755,0.31963435,0.9049514,0.4678009,1.1399741,1.8067898,-0.2672322,0.80679166,0.1689876,0.4681095,-1.1210527,0.1446355,-0.16127086,-0.6746231,0.73603266,1.0348284,1.2568786,1.3811635,-1.0527762,-0.07976259,0.28536642,0.098104954,-1.2488937,0.4261748,1.2295947,0.8284973,0.8942074,0.9158358,0.2722424,0.2634364,-0.6455771,-0.4804173,-0.114751466,1.4035057,-0.4630514,-0.008212815,0.6211045,1.5802447,0.43994027,0.49572027,0.787511,1.6418085
0.2591338,-1.4336394,1.2908553,0.678886,-1.144577,1.7147206,-0.31144112,0.2957607,0.056898322,0.6911762,1.2387595,0.79132754,-1.2849232,1.411441,-0.21240436,1.8568302,0.7122103,1.0813957,0.4912066,0.89726007,0.3070898,-0.110480726,1.6930205,1.2623395,-1.0329467,0.32597736,-0.10696302,0.4616369,-0.5206273,0.5182623,-0.26122272,0.4280661,-1.4548357,0.58046037,-0.321779,1.0429201,0.8414591,0.011215845,-0.34106952,0.72140586,1.3571241,0.86481637,0.63378084,0.1473057,0.6601903,1.1748374,0.9331506,2.0095463,1.6600709,1.1409318
0.39549485,0.2092862,-0.03810901,0.6094765,-0.4928333,0.00922339,0.4575591,1.0306084,0.72706515,1.5100328,1.9100633,2.3270338,1.9039676,0.50894755,0.122462384,2.850413,1.6206746,1.2437459,0.80063194,0.79098487,0.32027057,1.2417935,3.7442427,0.054209013,0.7790059,-0.19630402,0.9576166,0.11509631,0.6980111,-0.3551027,1.4252295,1.4324188,-0.87561965,-0.32387763,0.3611817,0.9027992,2.2600355,0.6132257,0.24536376,1.4856126,1.2619038,1.353824,1.1179738,0.9736413,1.2154641,-0.07122042,1.5579337,3.249552,2.7285745,0.48171908
0.35739452,-0.27596667,-0.0106514795,0.2540063,-0.6838545,0.5461521,-0.6052545,-1.2895705,-0.24596034,1.4096614,1.2943199,0.5422816,-0.3678273,0.49913278,-0.2336228,2.1241438,1.2447863,-1.2280301,-1.3814524,-0.92663103,-0.4553934,-0.42372128,2.0036101,-0.55757415,-0.35373497,0.503122,-1.0910218,0.5706457,-0.124412194,-1.3757296,-1.4014051,1.6077802,-0.24422769,-0.14375666,0.029092358,1.3057418,1.1606503,-0.71916413,-0.70962113,-1.192031,-0.0004509072,0.2836871,0.32121053,-1.0259533,-0.20675907,1.3669755,1.1369935,1.907022,2.6530247,0.58688885
-1.706016,-1.1223564,-0.40483037,-0.24226615,-1.9952811,-0.2780912,-1.3167173,-0.9855473,-0.23966405,-0.10889765,-0.50840235,-1.2172109,-0.059187517,-0.34598976,-0.4454074,1.2224867,-1.1826549,-1.0025843,-2.8573844,-0.6198332,-1.4254256,-1.5346814,-1.6834347,-0.24854484,-1.766722,-0.34133175,-0.27533865,-0.4698452,-0.27466595,-1.1316698,-0.7281528,0.5939469,-1.9314363,-0.09842126,-0.6828237,-0.10836111,1.0377694,-2.6172757,-0.83121157,-0.19024701,0.04091779,-0.74121696,-0.227578,-2.1688397,-0.5251574,-0.3371048,0.18598962,1.8696555,1.6922113,0.3692602
-0.21627757,-0.9627191,-0.044777643,0.23847191,-1.0517939,1.0896772,-0.4806205,0.24295358,0.5878711,0.31345627,0.15278928,-1.5959966,0.19257233,2.2204075,0.093087085,1.7625164,1.5143577,0.48941448,0.6672507,0.38437203,-1.1906531,-1.7467823,-0.9491181,-0.015918333,-1.800006,0.45821902,0.5527329,-1.1972167,0.33111712,-0.045063283,-0.5183163,0.07722151,0.4053905,0.20830464,0.63441414,1.3068315,0.37053424,1.203065,-1.0619484,0.961566,0.4612235,-0.64970845,-1.297047,-0.17312515,-0.8037264,-0.8247961,0.7024123,0.77773106,0.75918657,1.3858362
2.8246853,0.6189917,1.9276414,1.5491376,-0.433262,2.4377372,1.1798717,0.35356918,1.3107722,1.6430656,1.3618885,1.4866269,2.589125,3.1989448,0.59605294,2.6598434,2.6047976,1.431602,1.6639588,2.1660762,0.086776346,0.55757946,2.1613019,0.82210994,0.28548074,1.1043625,0.5663286,1.621331,0.6945317,1.1396195,-0.15137027,0.5639913,2.2544456,1.8847636,1.4746448,2.623603,1.1996576,3.1301942,0.5427121,1.0761399,1.1358027,0.7414541,0.5373804,1.0255059,0.5592173,1.4573528,1.7281482,0.9504735,2.151202,2.301064
-1.1082984,1.2446936,1.3451227,0.77718276,1.1232871,1.6474785,0.8496175,0.5867983,0.6416126,0.9527993,2.2498932,3.194983,1.4400038,1.690556,0.5012825,1.9390317,0.36229414,0.41708145,-0.68722874,2.681806,0.9005642,0.8807598,1.5450228,1.0665499,0.68658817,-0.0690345,1.4417465,1.4152497,0.8579634,1.3297079,0.668604,1.3788708,0.80432093,0.38706675,0.766724,1.0451851,2.1156824,-0.19306442,0.90687305,0.68751913,1.2124261,1.2615333,1.2796786,1.4562281,-0.24755189,1.5910531,1.8404142,2.1449265,2.166892,1.8576165
-0.9545428,-0.09510687,1.4784095,0.3854848,-1.0084243,1.3899426,-0.5695994,1.2172486,0.2840935,-0.123912804,1.6114297,3.8791494,-1.5074462,1.1645979,0.22472002,1.1423781,0.047965527,0.35186765,-0.37218255,2.0362697,1.205432,0.48092702,-0.11901374,1.6510018,0.2903861,0.020625766,2.084725,0.33477616,-0.1962186,0.6627041,1.3149636,1.1674325,0.23521997,0.44837117,0.13152616,-0.36424807,2.3816159,0.47824788,0.52449954,0.83117193,1.1816778,1.8582366,0.5696817,2.1970787,0.3277471,-0.055817183,1.1007721,2.4622242,1.4167238,1.0027502
2.060053,2.0971503,1.6403071,1.3974205,1.1846162,0.5326383,1.6123528,2.1074588,1.6437316,1.2967782,1.5785209,4.3443565,1.2432692,0.498847,0.91049755,1.7494612,1.6611872,0.91758436,0.8529496,1.7902974,2.2878757,1.9941896,3.195887,1.4972843,2.1649601,1.1359893,3.479615,1.107547,1.8649555,1.0059446,2.2019677,1.9794661,0.70107865,1.2448373,0.5299315,1.0721973,2.9216146,1.7644095,1.6220198,1.4564013,1.9392222,2.0540187,2.0520263,4.074146,2.831553,-0.39560083,2.0595977,2.8415196,2.1307175,0.7075402
0.98799896,2.8480422,0.9192413,0.80860424,4.5195794,0.06366166,3.3268366,0.45079505,1.8293587,0.73979974,1.7755302,3.958766,3.500335,2.5550213,1.3377457,2.37608,0.9826266,0.8461213,-0.14634815,1.4864745,2.3855882,1.7348796,3.389143,0.5688768,3.63611,0.8628565,1.9745317,0.5300659,2.4318242,1.4623889,1.5906395,1.1825768,2.1911497,0.17597176,1.8492678,1.4921619,2.0563154,2.1208065,1.6604335,1.8511324,1.2575284,1.6586382,1.7570561,4.3491406,1.9425771,-0.17417562,1.7740098,3.0265582,1.8362217,1.9332565
0.24351026,1.7446388,2.4976158,1.4961197,1.6892835,1.2888031,4.0890036,-1.1601552,0.58592826,1.571055,1.591948,2.8423333,-0.619727,1.7405821,0.39620927,2.553377,0.73735416,0.9481993,-0.5807794,3.2527778,-0.080014296,1.300671,1.955757,1.1131109,1.0177039,0.3664035,0.30374143,1.962097,0.5710334,1.4526927,0.2690263,0.05943196,1.5470392,1.0241202,0.9374551,1.4799598,1.8986785,-1.0543846,0.378417,0.5717143,1.0632242,2.0943897,1.8786622,0.6632758,0.7231007,1.6477773,0.6691463,2.815114,1.918404,1.4270914
-0.525006,-0.5819844,0.7638568,-0.65816647,-0.3873642,-0.15567885,-0.24471354,0.6477693,-0.26863566,-0.370223,-0.33235678,-0.9234264,0.2882508,0.9054101,-0.42555517,0.39719865,0.6294445,0.36791855,-1.131149,1.334143,-1.7837994,-1.0923038,-0.36619776,-0.2855809,-1.9631344,-1.1486236,-0.44530368,-2.0149634,-0.022174403,-0.1850848,-0.061149944,-1.6914028,1.1369807,-0.58348745,0.41750422,-0.44752702,1.0004139,-0.7663484,-1.4143442,0.26553476,-0.30530477,0.4792006,-1.0077578,-0.4800985,-1.5524164,-0.6578823,-1.3976606,1.8644528,0.18654336,0.68375164
0.62043196,0.37875324,1.7407802,0.50399595,-0.7746858,0.10077652,-0.47011867,1.0087957,0.10827536,0.5449305,0.9668416,-1.3162391,-0.7100655,0.82834506,-0.47653764,1.8681281,1.121912,-0.2923948,0.14662175,1.680766,-0.6008752,-0.72340935,0.73838955,0.45518216,-0.6256946,-0.7631759,-0.952825,0.46520224,-0.26037207,-1.089011,-0.00097249454,-1.761357,1.2616309,-0.15525918,0.0477293,0.4924452,0.6232095,-0.2394006,-0.32805756,-0.81929433,0.38569605,-0.8582789,-0.52943105,-0.7704325,-0.3710669,-0.23935403,-1.0293251,1.5454103,0.9998451,1.0455614
0.7912261,2.2179031,0.7343494,0.8916063,-1.0683464,0.107476614,0.34346873,-0.10533848,1.0156219,0.56223756,0.98206204,0.7317921,-0.45638275,0.32150227,-0.10998907,3.0401726,0.53462803,0.43702438,0.8501695,1.7781268,-0.15272373,0.7137958,1.6123867,0.60375047,0.26527995,-1.1549766,0.6885524,0.45011026,0.33643097,-0.25915217,1.5530863,-0.774163,0.4115078,0.089831844,-0.3283844,0.8635893,1.4628624,-0.34556893,0.44534454,0.9403349,1.199855,0.71680564,0.3746451,-0.4896365,0.2919771,-0.34519488,-0.19075455,1.9449743,1.6033809,-0.047812913
0.92713124,2.3874764,0.31846032,0.03317899,2.4336379,0.07874772,0.06411767,1.0862926,0.47935867,-0.5524051,1.801068,2.1937752,2.354119,0.67950064,0.5419922,1.0779022,1.1954254,0.26599175,0.8541384,-0.22613248,1.1401594,1.8712788,1.250499,-0.4689817,1.4800141,0.26187655,0.7835001,0.27256164,1.339021,-0.4054842,0.5311351,1.5024116,3.0055487,-0.21627727,1.466648,0.3395022,0.62217766,1.356071,1.2770969,0.45607585,0.019706765,1.7708824,0.45650837,1.4272772,1.0116233,0.09157583,2.1096945,0.81470305,0.49736595,0.5225669
-0.36048535,1.5569237,1.3632706,0.3490316,1.0739946,-0.12926336,1.9874865,-0.3058211,0.37229484,-0.80873317,0.92360246,3.6991248,0.18710732,-0.6019217,0.4875465,0.18836936,-0.56018883,0.14344276,-1.6200742,1.6753222,1.5531201,2.765807,-0.3670934,0.99973667,0.6404498,0.35499296,2.7585146,1.4983279,-0.35369822,0.69386303,1.4570814,2.0458047,0.45036978,0.51559114,0.46709162,-0.9782348,1.0400586,-1.6366974,1.7387952,0.43079278,0.8213181,1.4150287,1.6283109,1.2692484,1.4796102,-0.28440067,1.8489609,1.3441087,0.59335023,-0.089730985
-1.6210349,1.081812,0.42847446,-0.39935428,0.7995801,-0.9819934,1.9155315,-1.3047434,0.11088152,-1.2297671,-0.17093924,3.8894014,0.06864673,-1.3800385,0.48612046,0.08257473,-1.9129869,-0.64941424,-0.8568787,2.0759754,0.5322034,2.1119862,-2.0767972,0.37935972,-0.6596455,-0.6274672,2.523294,-0.41274604,0.32113433,-0.6822988,0.49692377,0.32228777,0.045326546,0.58328325,-1.1732947,-2.1239924,0.9345878,-2.0372465,0.6949573,-0.14785983,-0.33939058,1.3519433,0.9443423,2.1374633,0.59756464,-1.4296677,1.0746655,0.9034391,0.66682166,0.14029923
0.23726703,-0.5828567,1.1258993,-1.124357,1.687146,0.074854136,1.2439299,-0.40613198,0.26028097,-0.9306253,-0.33534846,2.539239,-0.047938693,0.5077263,0.17028102,-0.50509363,-0.059019577,-0.33765402,0.8270174,1.3486718,0.62421817,0.6372783,-0.9562173,0.21632618,0.78254473,0.72589874,1.31238,-0.30329287,0.13673125,0.17279299,-0.3374593,-0.24757424,1.644668,0.6134456,-0.06254811,0.14997672,-0.04562554,0.3325757,-0.11639062,-0.740807,-0.29441378,0.8516317,-0.51869005,2.515608,0.321096,0.022697343,0.60991436,-0.06911857,-0.021255646,0.94940263
0.084900856,-0.30515116,1.217773,-0.5036351,-1.3498722,-0.3135728,-0.11928242,-0.6168712,0.061894942,-0.8542635,0.75386834,1.9753147,-1.1327969,0.19619448,-0.28113616,-0.3028589,-1.0836492,-0.5552696,-0.44089872,0.07644416,-0.52190155,0.790872,-0.09318532,0.5127178,-0.18679903,-0.15388234,1.2328873,-0.6268993,-1.0491995,-0.17580694,-0.42578617,-0.67504424,-0.30512452,-0.04350722,-0.32714182,-0.68939817,-0.16058625,-1.0262288,-0.82564646,-0.3635902,0.9543241,0.37610176,-1.1736078,0.53785825,0.43123382,-0.7048334,-0.37049893,1.3775474,-0.0743969,-0.15701342
-1.8368573,0.49476174,0.1874742,-1.0191631,-1.382124,-0.28234175,-0.70629376,2.0626626,-0.21077052,-1.4019784,0.41480404,0.71451676,0.24966666,0.5072573,-0.48622972,-1.2212769,-0.96075004,0.3311733,-1.0068477,-0.7873627,-1.3297403,0.07813627,-1.1604762,-0.3455499,-1.6819,-0.8782872,1.018072,-2.3987684,0.29398873,-0.40656182,-0.77969944,-0.47512978,0.4235122,-1.4781634,-0.02649505,-1.5337235,-0.16472027,-0.268432,-1.1655111,0.41016793,0.40655422,1.0282595,-1.7231258,-0.21368077,-0.7156672,-0.8292782,-0.77285784,1.1640409,-0.65096194,-0.041169427
-0.5429381,-0.016002467,0.32299492,-0.50437087,-0.69790965,0.23836267,-1.5961622,-0.36776748,-0.97164357,-1.8396815,0.741334,-1.1267571,0.30778992,-0.4861971,-0.5770565,-0.60296804,-0.5741903,-0.88384664,-1.1271331,-1.3169762,-1.0173962,-0.74209905,-2.1998608,-0.96669954,-2.6363206,-1.0276629,-0.40150756,-0.7078777,-0.094621055,-1.3927252,-1.6611897,-1.0342883,0.90664655,-1.4756918,0.051488675,-0.92163765,-1.7063844,-1.2344853,-0.9271545,-2.4934728,-0.1772159,0.28566098,-1.0335605,-0.44577384,-1.218187,-0.768606,-1.2770588,-0.7038901,-0.768669,0.06304883
-0.8673835,-0.24682926,-0.4798444,-0.53843576,-2.96754,-0.67476875,-0.27766144,-0.4593429,-0.12977754,-1.9488988,0.35802677,0.65314555,-1.8289412,-1.1100206,-0.5353024,-1.1878096,-0.8600143,-0.687689,-1.4135215,0.23658144,-1.2605468,0.5024073,-1.7471992,-0.48889327,-1.5324835,-1.1244507,-0.0673551,-0.47551662,-0.8857434,-1.1553241,0.112836204,-0.5630958,-0.67384934,-1.3930733,-0.46429378,-1.7289841,-0.3666394,-1.8969294,-0.296885,-0.5976795,0.49526724,0.10268172,-0.46989995,-1.0073376,-0.9393879,-1.7195041,-1.0329318,0.44960958,-0.29873046,-0.8296331
