0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.48203456,0.012429264,0.38852224,-2.6684823,-0.99230283,1.3701515,-0.8724791,-1.0824639,0.32076326,-0.8496481,-1.7160145,-1.7183372,-1.7020591,1.6967719,-0.45722455,-0.97492194,-0.035065375,0.13273188,-1.0454483,0.3778639,-0.82514983,-1.8158066,-0.8681466,0.17028703,0.11142474,-0.68649596,-0.7957992,-0.29901502,-0.43616605,-0.22377084,0.21806593,-1.3049006,-0.4547363,-0.1785241,-0.634195,1.5457535,-0.7714671,-0.28767908,-1.1023815,-0.3905561,-0.08846047,-1.8953407,-1.0094242,-0.28657678,-1.3311603,0.5814509,-0.6351268,-1.4820039,-0.46018112,0.743462
0.6501703,1.6080089,1.7481213,-0.62930274,0.92021596,2.3320928,-0.10003537,1.6375996,-0.25424814,0.19853777,1.9405509,2.1257803,0.81197476,2.841949,0.15741159,0.2250705,0.12840667,1.0020002,-0.19012178,1.478811,1.0166447,0.378893,-0.014087154,1.1177772,0.17973393,0.9748388,-0.29140493,1.4476842,1.0319701,2.3527374,-0.41282502,0.6618708,0.89416766,0.66864204,0.554793,1.394943,0.10396627,0.6609431,0.55533206,0.9670088,0.9484758,0.38993624,0.21001016,1.3473799,0.6519134,1.498964,1.3461448,-0.946024,0.6054519,1.518915
-0.42815012,-0.31767362,0.32030144,0.51322025,1.948449,2.533439,-0.75535125,0.028407289,-0.7028795,0.43993077,0.77947724,3.3029733,0.7622922,2.7073603,0.123537414,0.39855248,0.20161279,0.5991389,-0.3155128,0.5995533,1.4620619,0.85152864,0.3813317,-0.037529103,0.020740839,0.15226749,-0.1422669,0.103268705,0.22679208,0.20008567,0.06480681,1.0880024,-0.47986642,-0.026961874,1.1211957,1.7268107,-0.11094035,0.6755376,0.8824575,-0.46299416,0.7764842,1.8660157,0.16876437,2.6465464,0.41197053,0.3891737,2.7646987,0.56507295,-0.12089418,1.4958099
0.36231503,-0.36295572,-0.36659175,0.69532907,1.6050849,1.5386733,0.59583604,0.7451941,0.5568934,0.7864194,-0.2248147,1.9749825,1.5422183,1.9799306,0.838933,0.747174,0.01706096,0.1898178,0.4788418,0.08655245,0.80024123,-0.04680457,0.5841818,-0.06613075,1.3823365,-0.03596891,1.2026262,0.83139503,0.3703994,0.49813476,0.25795755,0.8525906,-1.2813212,0.7214958,-0.8188573,1.0787375,0.31476125,0.015139649,0.60977,0.7333585,0.54963565,1.0221453,0.40597758,1.4676464,0.74828154,0.21747354,2.2378983,1.1214055,0.7607501,0.8573329
0.99659383,1.0724754,1.0107542,0.9128206,1.1811261,-0.39893714,1.4735464,1.2479206,-0.30530068,0.114063285,1.893588,1.9291456,0.66513765,0.65776634,0.35624242,-0.43956152,-0.75180304,-0.331671,0.33036327,0.5944224,0.2925412,0.49826744,0.23895371,0.79359764,1.1725084,1.0600533,0.15316512,0.6548302,0.76788944,0.6373636,-0.41123393,0.43689865,0.7603665,1.3003842,-0.020560328,0.34740338,0.5447547,0.8725764,0.39715528,0.30875263,-0.66199595,1.2279544,1.278053,0.28565207,0.9910291,1.164289,0.5943363,0.08702985,1.0321848,0.23430203
1.3560283,0.32601997,0.6645491,-0.9183968,0.18637554,-1.7325424,0.9570311,-0.040825572,-1.2652072,-0.5069661,-0.8680824,-0.49668682,0.8435409,-0.6363135,-0.2289986,-1.7735956,-0.5366472,-0.6131998,0.6123395,-0.70955074,-0.16581793,-0.4768851,-0.36602786,-0.0948393,-0.5176902,0.9458034,-1.03251,-0.6588247,0.08743732,-0.57880294,-1.1263887,-0.3051737,1.0233406,-0.27021393,0.21614255,-0.38284892,-1.4190798,0.7007058,-0.48693827,-1.2569128,-1.772326,-0.103858106,-0.075303145,-0.36005452,-0.51554704,0.87233275,-1.1020527,-1.5615572,-1.5218097,-0.18491897
-1.0539911,-0.63915384,-1.0707504,-1.3417661,-1.2334002,-1.9710804,0.040669326,-2.2542214,-0.56740206,-1.3301628,-2.5902207,-0.7105428,-0.8039724,-2.5490038,-0.29508108,-2.2654738,-1.6024548,-1.2139704,-0.8589141,-1.6358582,-0.7063633,-1.6488566,-1.1614686,-0.25844118,-0.6509402,0.55786306,-0.40654257,-0.92917377,-0.39315286,-1.9510579,-0.7709216,-1.2621217,-1.2610216,-0.31373516,-1.7557914,-2.5867906,-0.9835192,-0.96250504,-1.4857228,-2.3490775,-1.1583079,-1.2726431,-0.044406198,-0.45708272,-0.6213282,0.3303921,-1.35048,-0.44762433,-0.43142334,-1.0785211
-0.5182361,-0.99074125,-0.4745432,0.17626728,-1.5363531,-1.4373112,-0.40777823,0.123962045,-1.5637761,-0.5439952,0.7253049,-0.79140687,-1.8882655,-2.1396475,-1.3825173,-1.7242489,-1.9043273,-0.7438536,-0.79209644,-1.1050887,-1.1183635,-1.4118229,-1.4158959,-0.34442562,-0.9011469,-0.17412096,-1.0945641,-1.4824005,-1.3947767,-2.287736,-1.2716501,-1.2786201,-0.48794067,-0.2068028,-1.1434543,-1.7627349,-1.1900098,-1.7870507,-1.037223,-1.5962261,-1.0276309,-1.0877469,-0.39108667,-1.7921338,0.3236715,-0.36016345,-1.0456403,-1.3566513,-0.8995853,-1.6609763
0.55095094,-1.9770559,0.89100903,1.0401539,-0.68594575,-1.3344806,-0.37442636,-0.9056191,-0.2410564,-0.03786376,-1.5553895,-1.1620299,-1.6389242,-1.3756629,-0.63808846,-1.4569017,-1.9062922,-0.5310055,-0.07011932,-0.027641594,-1.1455817,-1.2105131,-0.29301423,1.0781835,-1.5927746,0.81271774,0.44215772,-0.20989922,-0.8692933,-1.1497934,-0.2556738,-1.1400192,0.8141773,0.6395043,-0.8169188,-1.1028748,-0.47205153,-0.7086506,-1.3697261,-0.7053388,0.34064665,-1.0834305,-0.8427264,-0.7994685,1.0552402,0.139811,-0.84930384,0.59545815,-0.6472135,-1.2492088
0.8047433,-1.438326,0.27066028,1.8581269,-1.3172396,-0.088304356,-1.4249715,-0.8694674,-0.52904177,0.34684944,0.47575355,-1.4003601,-0.45841455,-0.16284858,-0.7268571,-0.6211678,0.1506151,-0.37170032,1.0515678,-0.9119049,-1.3504311,-1.9858328,-0.13974792,-0.20770916,-1.7592196,1.1228484,0.03919806,-0.22490366,-0.71641374,-0.47445807,-0.8570539,-1.2727662,0.8666544,1.1551133,0.61100966,0.06777467,-0.8983006,1.332783,-1.2420622,-1.1808091,-0.35037452,-0.19126973,-0.98345125,-0.24307674,0.39978847,0.8183983,-1.2397479,-0.035592467,-0.688016,-0.7492276
-1.3846183,-1.8445718,-1.5335767,0.2837239,-2.418548,-0.9555284,-1.6117983,-1.649682,-0.93641883,-0.5787613,-1.34295,-1.5458125,-0.92855793,-0.45742112,-0.28825182,-1.370006,-0.58182913,-0.7941452,-0.08947034,-2.1367002,-1.5293993,-1.688917,-0.6823864,-0.9908387,-2.0589552,-0.57257414,-0.87805516,-0.21850966,-1.2048504,-1.6549834,-0.085984655,-1.1269134,-1.1125094,-0.84772724,-0.04753704,-1.1471328,-1.3324152,-0.48454162,-1.485708,-1.8580775,-0.5605387,-0.7679646,-0.70825136,-0.81465244,-1.040243,-0.9270828,-1.8562202,-0.8727857,-1.1878588,-0.45469844
-0.37482905,-1.4123204,-2.1192155,-0.8628716,-2.0215642,-1.3216946,-0.8573408,-0.09640026,-0.49262527,-0.16147892,-1.5299094,-2.795403,-2.2116277,-1.6214211,-0.8417957,-0.092645474,-0.46209997,0.07833099,0.16902256,-2.565783,-1.2013515,-0.20049219,-0.4225909,-1.1880406,-0.43438825,-1.1983517,0.073145874,-0.64953566,-1.0269816,-0.2608197,0.13702105,-1.2970684,-1.2458426,-1.0089272,-0.40958652,-0.54115367,-0.15968126,-2.0676198,-0.8148161,-0.4126745,-0.23707825,-1.9322197,-0.09757503,-1.380544,-0.43168142,-1.438734,-1.6453155,-0.34830132,0.14292721,-2.0225542
1.8401567,-0.2707969,-0.7968042,-1.280439,-0.009541441,-0.1562322,1.4230763,-0.8985682,1.0092609,1.3851748,0.025089785,-1.6584584,-0.3858572,-0.9351314,0.03553994,1.6938506,0.9400594,-0.10591196,1.5581193,-1.2471626,0.35798976,1.1517849,3.2540655,0.035979602,0.7703874,0.22828563,0.4838648,1.0970786,-0.4545985,-0.4586006,1.4268317,-0.009848248,-0.5126457,1.3855085,1.0864011,1.0167956,0.933813,0.029921584,0.26361552,-0.47289485,0.5290095,-1.1589025,1.5781726,0.009734781,1.3847445,-0.1679957,-0.79094636,1.0384016,1.4344912,-1.6462038
-3.649569e-13,-3.437775e-13,-3.5072016e-13,-3.2750986e-13,-3.2173865e-13,-3.496383e-13,-3.39716e-13,-3.8537324e-13,-3.3992576e-13,-3.107344e-13,-3.9300052e-13,-2.9507118e-13,-3.610317e-13,-3.2744887e-13,-3.3265141e-13,-3.2275704e-13,-3.7060012e-13,-3.2744307e-13,-3.6810656e-13,-3.421456e-13,-3.2787076e-13,-3.44175e-13,-3.3987816e-13,-3.246434e-13,-3.4046211e-13,-3.043983e-13,-3.462777e-13,-3.2477924e-13,-3.4780493e-13,-4.0102017e-13,-3.5012366e-13,-3.328136e-13,-3.3374733e-13,-3.2600802e-13,-4.0119373e-13,-3.4833144e-13,-3.302421e-13,-3.3104647e-13,-3.3032886e-13,-3.0754105e-13,-3.0823632e-13,-3.3207966e-13,-3.65329e-13,-3.1759195e-13,-3.1831818e-13,-3.1061514e-13,-3.125909e-13,-3.267108e-13,-3.376038e-13,-3.1958504e-13
2.1675155,2.8558822,1.4298155,-1.0692805,4.981578,0.8415817,4.070364,0.5685856,0.59216815,0.27502933,2.190846,4.6885915,0.92122585,0.46460447,0.8077216,0.7966703,-0.6421731,0.24018188,0.1957278,2.8570833,2.7209425,3.2979689,1.5978802,1.1844587,3.2326736,1.098004,1.5761695,0.7636885,0.8625701,1.0134712,0.68871206,2.3063433,1.7058688,2.6290855,1.6958131,0.23056272,1.8964009,1.4829949,2.5668442,0.86324525,0.43212938,2.616388,2.2684193,2.0922666,2.7320733,0.010016007,2.3113918,1.2226793,1.6282358,0.027331771
-0.9388104,-0.38442168,0.2227937,-0.40268102,0.71816355,-0.77792066,1.1067045,-1.1718228,-0.03296113,-1.1005238,-1.3481092,0.66854256,-2.1606555,-0.6276775,-0.49843115,-0.9772062,-1.8601397,-1.3206784,-0.41382143,0.32488963,-1.0705155,0.40912572,0.08657922,-0.7713515,-0.97724384,-1.057972,-0.43966237,-1.2332445,-1.1382866,-1.8480797,-0.42224252,-1.4780582,-0.38773295,-0.6122847,0.029943347,-1.67927,-0.2741762,-1.6456978,-0.6991436,-2.0069716,-1.035234,0.24813788,-0.63551897,-0.07293845,-0.4209748,-0.84211355,-0.8504168,-0.80319047,-0.7896211,-0.53736466
-0.7590907,-1.3407122,-1.0671977,-0.2830613,-1.7765465,-0.7648223,-0.70126086,-1.0233254,-1.2122685,-0.88865685,-1.9752529,-2.8512125,-1.5446116,-0.9027539,-0.91577214,-0.5022831,-1.0159171,-1.1002297,-0.012546283,-0.4963362,-2.0665832,-1.3238748,-1.8143414,-1.2863919,-1.3368223,-1.3463742,-0.90307707,-0.73061556,-1.251427,-1.5265458,-0.913205,-2.6622791,-0.86703116,-1.7991862,-1.5154766,-1.2312938,-1.7694634,-1.9603943,-1.6600219,-1.6471682,-1.3991177,-1.956452,-0.6486629,-1.2843018,-2.079868,-0.53339326,-2.18449,-1.1538622,-0.893698,-0.34928453
-2.6094456,-1.3713776,-0.7083711,-1.1163,-1.5111363,-1.3750352,-2.302554,-2.0072825,-0.53393203,-1.8885255,-1.6529967,-3.4308064,-1.1714996,-0.2680555,-1.4190074,-1.8964118,-0.5623969,-1.3461843,-0.76419336,-1.3095015,-1.1853714,-1.9969,-2.1834452,-0.8628,-1.7879177,-1.9416962,-0.43920183,-2.476989,-1.8569727,-3.2220485,-0.21854478,-2.4638999,-0.41738063,-2.6675954,-1.444518,-0.8738724,-0.5035968,-1.2401252,-1.289874,-3.1129746,-0.35681587,-2.9028206,-2.0662942,-1.0270863,-2.6657808,-1.1802114,-1.9065341,0.31642798,-1.9986916,-0.33538735
-1.520953,-0.6969967,-0.61414224,-2.281145,-1.4646645,-0.40547392,-0.7596019,-1.8216707,-0.82277876,-1.7876511,-2.1870387,-2.1946468,-2.3144884,-0.35413006,-1.0367358,-0.52681607,-0.6676705,-1.2169414,-1.0999715,0.17164773,-0.09530909,-0.38786268,-1.8209121,-0.6172917,-2.240534,-0.98058456,-0.4701431,-1.2252016,-1.7234704,-1.6870245,-0.30617315,-1.0632432,-0.48841113,-1.6220354,-1.8728626,-1.084093,-0.11890083,-2.030702,0.35344177,-1.3624479,-1.1781116,-2.435764,-0.97429055,-1.0824753,-1.2237434,-0.7047408,-0.48506185,-0.7050453,-0.7600193,-0.21366413
-0.7400087,-0.48473597,0.24441253,-3.0670907,-1.8773307,-1.4339176,-0.6158999,-0.9882963,-0.51305485,-1.9142617,-0.54622513,-0.77785254,-1.2517848,-1.3024017,-0.8639041,-1.1177561,-1.5495263,-0.24708731,-0.3815748,1.198245,0.20603569,0.06268139,-2.101475,0.45383477,-1.8032006,-0.13828452,0.7649728,0.5643858,-0.8874743,-1.0914383,-0.15821339,-0.5507599,0.025325384,-0.95619994,-1.6555489,-2.3398578,0.835492,-2.4728289,0.5219168,-1.2669849,-0.5007251,-2.1350794,-0.5955022,-1.9121689,0.31615463,-0.6470633,-0.33342025,0.19433174,-0.14774504,-1.0156685
-1.1717684,0.78055584,-0.49988723,-2.4522755,-0.79243314,-0.9858533,-1.3763351,-1.4755242,-0.7196592,-1.7455109,-1.2203714,0.89284205,0.16074288,-1.2462014,-0.5525143,-2.4161675,-0.41776022,-0.5264001,-1.1884513,0.1744674,0.5661576,0.25954533,-1.6302491,-0.87558675,-1.2801235,-1.0378845,-0.5577244,-0.87291175,-0.25268257,-1.3303399,-0.8324621,0.20530133,-0.2513825,-1.7774491,-0.4087945,-1.3261944,-0.72234416,-2.6426375,0.64089817,-2.7117178,-0.999415,-1.0809315,-1.0413877,-0.09120184,-0.7957418,-1.3013395,0.924035,-1.4446833,-0.7408807,-0.5417999
-1.3429155,0.2840781,-2.0411615,-2.121642,-0.53090703,-1.1065326,-1.9925491,-1.4686656,-0.13100778,-1.3426383,-2.013308,0.4432069,-0.94633377,-1.6224117,-0.32173577,-1.3149989,-0.8311143,-0.82176393,-1.3586154,-1.882017,0.39137554,-0.7447302,-1.2590255,-1.9722251,-0.91812205,-2.2281277,-1.0373236,-1.0270377,-0.45236415,-1.0058724,-0.33957222,-0.6773118,-2.2849863,-2.2618341,-1.803735,-1.73578,-1.0519272,-3.15238,0.050076682,-1.169801,-0.9696574,-1.519976,-1.614351,0.45605865,-1.5652318,-2.3798509,0.19918443,-1.8314606,-0.96361715,-1.0385767
0.87959474,-0.2140382,-1.2782851,-2.3313956,-0.14336205,-1.1285436,-1.8149091,0.24427325,-0.51553905,-0.15021862,0.0024580685,0.113224894,-1.3059648,-1.8448842,-0.5433767,-0.40880895,0.026622448,-0.31156886,1.483824,-2.6080668,-0.35249144,-0.3998457,1.5223097,-1.3194923,0.24399772,-0.9198028,-1.5803955,-1.7018733,-0.77906966,0.02364353,-0.59011954,-0.68248576,-2.1705604,-0.29095098,-1.3547689,-0.589053,-0.72298634,-1.5347881,-0.8013564,-1.2878923,-0.90440845,-0.95188767,-0.95316887,0.041843344,-0.39977482,-0.93952376,-1.5355637,-1.3465647,-0.7353147,-2.2177293
1.7388762,-2.4065611,-0.33580983,-2.3371913,-2.3268385,-0.5010368,-1.4404494,-1.3643383,-1.2768403,0.31869176,-1.6748827,-2.3716505,-1.5365839,-1.0728252,-0.73642725,-0.99891245,-0.05054846,-0.6464412,1.7339983,-2.111871,-1.2640364,-1.673835,1.4114853,-0.9942501,-0.8638937,-0.14611046,-1.9629802,-1.10911,-1.9983469,-1.1915733,-0.90212554,-2.2297752,-1.1329364,-0.029226812,-1.4336926,-0.50809944,-1.3808244,1.116085,-1.7958827,-2.0005236,-1.3721648,-1.8625798,-1.5776856,-1.7320278,0.4819178,0.11674487,-1.6199815,-0.95878214,-1.0573766,-1.8651441
-0.028655037,-1.7935212,-0.29346234,-2.043639,-1.9646977,-0.9754976,0.061798263,-0.7897074,1.0509771,-0.26305696,-1.6757435,-2.4471626,-2.0677087,-1.0698535,-0.49928617,-0.9058262,-0.5319656,0.63046527,0.64780277,-0.9359416,-1.6809444,-1.768854,1.3999534,0.4745585,-1.4591793,0.09327943,-1.0435247,-0.47598794,-2.2628133,-0.020830914,-0.14243114,-1.9431099,-1.2363522,0.21856856,-1.0847644,-1.7119695,-0.7710514,0.06870431,-1.8116895,0.15486853,0.08955123,-1.3429575,-0.22834313,-1.6042042,0.86020935,-0.4383268,-2.1145825,-0.22584225,-0.7012692,-1.2507538
1.083859,0.7208887,1.1514453,0.008816311,-0.064022616,0.7651182,1.5621876,1.4651649,2.09423,1.0123882,1.0606631,0.30252022,0.3127814,1.3150398,0.21758956,2.3830035,1.8999913,2.1874232,1.6679174,2.103223,0.209857,1.2910538,2.2253175,1.4123075,-0.14795864,1.4883527,1.0645924,2.9081278,-0.42445332,2.7097185,0.69583654,-0.34042487,0.5161992,0.8302098,0.15582928,0.5120775,1.7534008,1.0465485,0.6440456,3.0602365,1.6801547,0.07348141,1.2318279,0.27298024,2.5284128,1.679528,0.7271774,0.4727069,0.59080213,0.76400393
0.36298132,-0.06924188,0.84898376,-0.9037743,-0.2493932,0.370781,0.43971184,1.1665715,2.115772,0.2461469,-0.102959,1.3337896,0.25256097,1.2105527,0.439046,1.8717259,1.3321154,0.93407893,0.90794736,2.0096242,-0.8006365,-0.24767816,1.6988701,0.9558079,-0.41600165,0.2844752,0.109896675,-0.20790766,-0.32030243,1.4778594,0.88807046,-0.05513163,0.8250486,-0.18475881,0.8089437,0.7867129,0.7229348,0.5209769,-0.25111952,0.8659378,0.96087456,0.7439288,-0.3388273,0.5292586,1.1387837,0.34342667,0.27661312,0.3348307,-0.14397319,0.5648324
-0.1094379,0.8065789,1.2339073,-0.09228036,0.3047576,-0.18813768,0.931281,1.5744002,-0.022460816,0.18566301,0.5355476,1.3645283,-0.08302895,0.8890783,0.22831331,1.3030561,0.12836914,0.17688058,0.13924651,2.1239393,-0.30502588,0.04825301,0.038349472,0.8893939,0.782463,0.49060687,-0.3089232,-0.40243876,0.5107366,0.5367901,-0.40046886,-0.26927805,0.65564233,-0.14706843,-0.98976165,-0.04119037,-0.38141662,-0.6034448,-0.08921943,1.0051322,0.23514132,1.0843831,-0.376001,1.5589159,0.9137862,-0.16260009,-0.6228443,-0.5517373,-0.42496857,0.25139603
-0.18457873,0.19631536,0.41580108,-0.8479674,-0.45218775,0.18657145,-1.3345231,-0.39445975,-1.0825661,0.0483941,-0.5283362,0.39424783,-0.81560653,0.50067884,-0.2260277,0.7627526,-0.56567496,-0.7191951,-0.5743435,0.038972933,-0.43578312,-0.6092525,-0.4714607,-0.98131067,-0.16849534,-0.70003843,-0.6612263,0.020830814,-0.20196989,-1.6065775,-0.67937106,0.023097305,-0.57058984,-0.7319161,-1.2912307,-0.9831713,-0.44794518,-0.94436836,-0.7003744,-0.6767565,-0.69399744,-0.26133198,-0.9316621,0.47161156,-0.42149386,-0.124371916,-0.73319286,-0.23599812,-0.23419712,0.49799296
-1.9461968,-1.1839715,-1.5781868,-0.8884705,-1.812564,0.47237867,-4.499001,-1.7127433,-1.2015638,-0.7539899,-1.7261015,-0.77264684,-1.133675,0.1205937,-0.986306,-0.957193,-0.7491089,-1.4991447,-1.0307374,-2.257293,-1.1571114,-1.3270737,-2.0749996,-1.9833341,-1.7228345,-1.9832367,-0.8547302,-1.6470788,-1.0634332,-2.1560016,-0.5068424,-0.007159326,-1.1928042,-1.9354553,-0.8199986,-0.49544185,-1.1258066,-1.0916941,-0.84193236,-2.2154033,-1.2997875,-1.8377093,-1.589451,-0.6266334,-2.8819451,-0.90961456,0.10668564,-0.8593678,-1.3876988,-0.22550602
-1.3157881,-1.8568801,-0.71009755,1.6743548,-2.2077987,-0.994854,-2.1363235,-1.8101987,-0.5768181,-0.80999625,-1.4749714,-1.8090597,-2.20735,-0.62700266,-0.7962911,-0.52370983,-1.3895793,-0.0011702202,-1.4813912,-0.9352056,-1.4873095,-1.9540628,-1.8278176,-0.59102035,-0.7199271,-2.1138895,0.6429249,-0.8366604,-1.6866229,-1.6065266,-1.0818555,-0.9148558,-1.518603,-0.8703559,-1.2846354,-1.4136838,-0.5421564,-2.312069,-1.7233183,-1.0067945,-0.019915828,-2.0125446,-0.8923948,-1.4865983,-1.5942695,-1.7916759,-0.9876837,1.1462603,0.5384792,-0.5038
-0.29561627,-0.92287,0.87156,2.7471907,-1.2795769,1.062548,0.3391275,0.13171668,0.83133674,0.8493715,0.12900414,-0.6388222,-0.6338305,1.7919657,-0.31031087,1.0362315,1.2140832,1.1645237,-0.46634293,1.2373786,-1.083717,-0.9873845,0.6507497,0.5992573,0.34510434,-0.047822498,1.2946507,-1.2753555,-1.2187107,0.67857254,0.41758227,-1.284114,-0.19728425,0.44872305,0.36512166,1.1269833,0.16970867,-0.15100348,-1.1288073,0.21322264,0.77082896,-0.4895472,0.06626974,-0.18255039,0.34206015,0.14501546,-1.157771,0.9017943,0.25564006,0.8555784
1.3558261,-0.44352892,2.1698241,3.6916606,-1.9535033,1.3428817,0.79311293,-0.10022217,0.25655362,1.4515495,2.3692675,0.69011265,1.4342096,2.2491896,0.22804026,1.3441789,0.9279627,0.9528598,-0.45464566,1.5798776,-1.3688383,-0.28609723,0.10275909,1.064412,-0.673939,0.5636882,0.9488433,-0.12872061,0.18196633,1.2191726,-0.45887294,-0.741409,0.85415673,1.0136392,0.95071214,1.5455102,0.43228418,0.62696314,-0.77111804,0.5423635,0.8058621,0.5566821,-0.44768924,-0.6116954,1.697035,0.3736688,-1.7359244,0.32790413,0.6601882,1.5537102
0.30018058,-1.4783162,0.7984815,1.99957,-2.9694748,1.1159282,-1.0839248,0.21475713,-0.510775,1.2462027,0.36131015,-1.0016803,0.97333056,1.8426652,-0.020067284,1.1946083,0.9837244,0.40327778,-0.30592203,0.5375471,-1.8780936,-1.0521349,-0.2673923,-0.46971837,-0.67028785,-0.25341955,-0.7074669,-1.196256,0.24032253,0.35049665,-0.027205132,-1.0182389,-0.37367746,-0.14117049,0.55024457,1.5848359,-0.92056674,0.8710489,-1.2515416,0.08426738,-0.19824068,0.099270605,-0.6885663,-1.4753727,-0.5447681,0.840894,-1.3380576,-0.6030068,-0.3147541,1.0713812
0.06808953,-0.8254046,0.7076946,-1.9618291,-3.6234384,-0.00026359307,-1.266882,-0.30621758,0.16068144,-0.036350034,-2.1574361,-2.2386286,-0.032701805,1.4136771,0.08182867,-0.71669227,0.09850061,-0.4764802,0.11418151,-0.5413429,-2.272996,-0.5313246,-0.0338594,0.6466731,-1.3195286,-0.1865773,0.45605272,-0.9646968,-0.9506395,0.12553035,0.8503382,-0.4444293,0.10750227,-0.39098096,-0.066585965,0.56275195,-0.18006116,0.36549392,-1.5992262,-0.6825102,0.15076673,-1.1703625,-0.39824018,-1.014611,-0.9709246,1.0677974,-2.6914995,1.1442542,-0.37566894,1.0962783
2.0673823,2.146482,2.1817458,-0.06512356,-1.3089966,0.4179263,1.4682914,0.6367634,1.7734418,1.1080378,1.9379772,-0.6749837,1.111987,0.6122319,0.39119217,1.3689492,1.351745,1.0405524,1.5984405,1.6967824,-0.43216777,2.1729856,1.3428981,2.6081934,1.1029395,1.9424988,1.870511,1.7119045,0.7213541,1.9264728,1.1373017,1.1315308,1.6903968,2.363989,-0.21460961,1.1960404,2.1609688,1.8424833,1.2850671,2.380684,1.5294309,-0.17286439,1.9763553,-0.38247067,2.2450683,2.7212944,-1.0387981,1.8188419,1.2840664,1.0815161
1.6458164,1.4052043,1.8877295,-0.63350207,0.323757,0.8680607,1.470226,0.70126617,0.97042185,0.5350621,1.0087868,0.46335837,1.3345972,1.6247776,0.51098967,0.8747921,1.7020165,0.5185654,1.1857004,2.0034964,-0.55744696,1.3875761,1.1771594,1.6695176,0.89312917,2.5943732,0.35580567,0.3061641,0.48580664,0.7775978,0.5668166,0.8346717,2.9088385,1.6753122,1.1456966,1.764693,0.29731143,3.0633113,0.6818134,0.15714258,0.10738402,1.2609847,1.3841801,0.2793764,2.1371982,2.6061134,-0.5966219,-0.03776229,-0.40703207,1.1004988
-2.7362163,-1.9113635,0.692447,-1.0766758,-1.2059413,0.59794134,-0.61888295,-1.1427909,-0.31517196,-0.45037782,-2.3469093,-0.46229944,0.1434206,1.822848,-0.14459658,-1.1614854,-0.3118099,-0.66570944,-1.5737054,0.59499526,-1.3651097,-0.13816796,-1.7298309,0.91792774,-1.662357,0.3530043,1.1828736,-1.3486047,-0.70389605,-1.1376982,0.5467497,-0.16490838,0.4616104,-0.80384666,0.5252085,0.65773135,0.19947186,-0.36672008,-0.9239089,-1.7574385,0.1099081,0.39420992,0.43562108,-0.540069,-0.33356673,0.5023841,-0.6107639,1.1189375,-0.953773,0.96861905
-2.1484444,-2.832822,-0.69664365,-0.073174894,-2.7279136,-0.49112347,-1.7134866,-2.0026271,-0.6233014,-0.25654978,-3.3617961,-2.2977986,-1.4804921,0.30968803,-0.3359498,-0.74756974,-0.3962035,-0.972595,-0.39788127,-1.4478755,-2.1777596,-2.0564156,-1.9904613,-0.41773605,-2.5141022,-1.4893938,0.24035908,-1.8832803,-2.0669637,-0.81500286,-0.3246472,-1.7068384,-2.7046657,-1.8406925,-1.4349006,-1.1054553,-0.74988014,-1.4544216,-2.5463333,-1.5645497,-0.2257191,-1.4247048,-1.0918539,-1.1865621,-1.451024,-0.6550283,-1.7791951,0.6323984,-0.015910473,-0.03539742
-1.2504869,-0.6720901,0.015557256,-0.3696955,-2.1904202,-0.43286663,-1.8723838,0.6236588,-0.91313213,-1.5222021,-1.5190971,-1.5659819,-1.7518325,-0.24414153,-0.7432061,-0.753627,-1.3994348,-0.8127899,-1.0904164,-0.9151621,-1.3367171,-2.5461962,-2.4241278,-0.6580185,-1.1992159,-1.425382,-0.7030033,-1.6592996,-1.3636912,0.98524183,-1.4983591,-2.2889814,-1.2899997,-2.016637,-1.3563514,-1.1806344,-1.0722561,-1.7821062,-1.6021266,0.118403256,-0.41660026,-2.019889,-2.5377715,-0.6087244,-1.6018075,-0.37907222,-1.5143077,-0.5465717,-0.6654553,-0.25963977
