0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1494614,2.4153895,0.62076163,1.5641534,0.89031786,1.0374025,1.9811136,3.704318,2.9279203,0.48860502,3.1883776,1.893987,1.7081859,2.254973,1.2210795,1.2485245,1.2635094,2.746026,0.03911957,1.7713705,0.5626206,1.2084739,3.7795234,1.0996976,1.1529678,0.265644,1.3219882,1.706849,2.2760255,2.683466,2.352399,0.64514625,2.429916,-0.12215619,2.1781874,1.5529052,1.9658997,-0.5246945,-0.0015522556,4.224953,3.1098824,2.3205001,0.70037496,0.4902319,0.34032947,0.26521838,0.9451179,1.321571,0.63198185,0.6529815
-0.08980542,0.77945757,-1.3165072,-0.28618553,1.8691435,-0.0036748925,0.3195248,1.3739028,1.1945994,-0.7433279,1.8191203,0.40884686,1.3636429,1.691317,-0.16488236,-0.025102044,0.2683816,0.75152844,-0.38250214,-0.5814184,-0.034187064,-0.16423981,2.0376005,-1.2101451,0.98482454,-0.94606453,-0.88517135,-0.60604215,1.046356,0.04239091,-0.19940537,-0.41069794,0.6241501,-1.6896302,1.1779298,1.6520541,0.045604516,-1.2383113,-0.6296453,1.5772816,0.27444994,0.17208375,-1.1215982,0.44482553,-0.40519905,-1.5122154,0.4967533,-0.5291375,-1.1487951,-0.11851966
0.16748226,-0.7242529,-1.4119546,0.072042845,1.0089239,-1.0753047,-0.99049026,-0.58451134,-0.5907048,-0.9289109,0.95222884,0.72444284,0.43333292,0.529388,-0.43906283,-0.40300843,0.11507394,-0.36360812,-1.0150067,-2.0721982,-0.3391462,-1.5589448,0.6988632,-1.7817181,-0.52636623,-1.2590216,-1.7859623,-1.1333252,0.033914063,-0.18677238,-1.2555718,-0.91195923,0.47324803,-1.7632499,0.39764693,0.6877991,-1.2404389,-0.7269173,-1.5503948,-0.36459333,-0.92676884,0.1734258,-1.6862439,0.038988695,-1.1813483,-1.1744828,-0.46297446,-1.6896149,-1.8802073,-0.38974607
0.216735,0.24084267,0.014655177,-0.08140396,0.3555041,0.19349982,0.29570335,-0.20187287,-1.1321499,0.062242903,0.025471624,-0.41791368,0.68205845,0.045477614,0.05613847,-1.1348137,0.73358923,0.54240924,-0.11670909,1.1012539,0.26331487,-0.79858744,-0.28546622,-1.1849529,1.2429124,-1.357773,-1.293587,-0.43637225,0.6729558,-0.69591194,-1.4918375,-0.5980843,-0.39293614,-0.81140524,-0.12988095,-0.2023481,-1.7205763,0.09244088,0.724819,-1.2824754,-2.1714718,0.4629881,-0.1644123,-1.5232924,-0.3430652,-0.12705448,0.044296723,-1.289222,-1.3025811,-0.4240185
-1.4871749e-13,-1.1315314e-13,-1.2312136e-13,-8.682644e-14,-1.06300866e-13,-1.2107161e-13,-1.05362584e-13,-1.1765416e-13,-1.1895865e-13,-7.5151616e-14,-7.80462e-14,-1.09497636e-13,-9.4840355e-14,-1.2587093e-13,-1.0365014e-13,-8.468352e-14,-9.8439445e-14,-1.01168795e-13,-1.1550376e-13,-9.790063e-14,-9.885618e-14,-1.1324657e-13,-1.04228095e-13,-1.13538336e-13,-1.1764041e-13,-1.0229129e-13,-1.0916869e-13,-1.010977e-13,-1.0776701e-13,-1.03837315e-13,-1.142036e-13,-1.170493e-13,-1.1709412e-13,-1.0149855e-13,-6.747001e-14,-9.67961e-14,-1.3188909e-13,-1.2216183e-13,-1.1408497e-13,-1.2686185e-13,-1.2473535e-13,-9.8547804e-14,-1.0457453e-13,-1.1953104e-13,-1.0998009e-13,-9.331442e-14,-8.3428896e-14,-7.609982e-14,-1.1543265e-13,-1.07456565e-13
1.1619368e-13,1.3309395e-13,1.12017465e-13,1.1573004e-13,1.1773687e-13,1.06058425e-13,1.2070458e-13,9.742728e-14,9.087973e-14,1.3381287e-13,1.5755434e-13,9.378948e-14,1.5223093e-13,1.0150275e-13,1.0537985e-13,1.2131186e-13,1.7204439e-13,1.1710994e-13,1.3881215e-13,1.290547e-13,1.1597877e-13,9.539128e-14,1.2551027e-13,1.0539209e-13,1.1962486e-13,1.0688954e-13,8.63904e-14,1.2663494e-13,1.1477809e-13,1.4790975e-13,1.0239766e-13,1.04024164e-13,1.428921e-13,1.10646376e-13,1.9413929e-13,1.4385955e-13,7.2771555e-14,1.3759308e-13,1.13198215e-13,1.1890098e-13,8.1257226e-14,1.3060593e-13,1.1142426e-13,8.4033387e-14,1.0777393e-13,1.2072431e-13,1.286242e-13,1.0641014e-13,1.0443407e-13,1.0853872e-13
4.332829,0.610374,4.069594,6.047897,0.5478928,3.6964777,2.300416,0.021920552,3.865606,5.196839,1.4558852,1.7855756,4.0788345,2.211301,1.9266951,4.5861,6.8541017,2.37287,4.932107,2.803008,1.5844083,2.8963695,3.094457,2.8851924,1.497955,3.3072085,2.6432712,3.9319816,2.1002274,1.9811996,3.235798,3.046186,3.6699991,3.7915206,3.187394,5.4139233,2.6862378,5.910417,2.0049374,0.5349122,3.2251906,-0.13504395,2.7613437,0.85631174,3.3878748,5.216689,3.0828407,3.459039,3.09658,4.145559
0.30771253,-0.71730256,-0.76746786,0.094204165,1.6005912,-0.6283059,-0.5384368,0.49695206,0.7843222,0.055362515,-0.10690335,-0.73709536,0.61842424,-1.9467783,0.596881,-0.14651093,0.32992482,0.035987917,-0.02603666,-2.0734558,0.008741281,-1.1415282,0.16999523,0.10966979,-0.65012866,-1.1178986,-0.6521169,1.0300319,0.13879798,-0.19208394,0.30407155,-0.15910561,-2.6498065,-1.2780454,-0.91497076,0.5122338,-0.23863344,0.24812472,-0.8929481,1.3020048,0.44744298,0.16335551,-0.9095857,0.8965874,0.26459086,0.7404881,-2.0328627,-0.06368428,-0.69428587,0.66172457
-0.28089616,0.5323221,-1.1951649,-0.19058055,0.4131848,-0.64308447,-0.5946453,2.7246125,-0.32487297,-0.14126173,0.19972454,-1.9111441,0.421873,-1.4371178,0.5561939,0.2757377,0.11436402,0.95155114,-0.03397963,-1.1866219,-0.9162243,-1.7830852,-1.3074051,-0.2750289,-0.32797912,-1.0348558,-1.2017955,1.6269642,-0.07694021,1.1901857,-0.5297538,-0.23715754,-1.847742,-1.2175925,-0.08126083,0.49821067,-1.0792295,-0.8881388,-0.5821904,2.8023305,-0.19327325,-0.61006725,-0.4829614,-1.1000829,-0.25998187,1.1698053,-2.8521478,-1.0690348,-0.4877025,-0.66706717
-0.55459887,1.7486256,-1.0122782,0.08495151,-0.29559392,0.30269796,-0.74358875,0.9549206,-0.9881386,0.31563973,1.5808094,-2.3453236,0.6930445,0.03901221,-0.030640565,-0.14425318,-0.20768492,0.9615459,-1.8905425,0.027988292,-0.2637214,-1.7184683,-0.8672206,-0.25307104,0.96083546,-0.5339702,-0.42806518,1.3674026,0.18039289,0.9466139,-0.61011785,0.29436877,-0.20818253,-0.38852105,0.57500255,0.3008347,-1.2091868,-0.74274844,0.03214576,0.5330718,-0.06833007,-0.58431536,0.15916498,-2.0507386,-0.48386097,1.2586335,-1.8350778,-0.8206659,-0.052702833,0.3882855
0.4708464,1.698879,-1.0771614,0.0020851402,0.95017797,0.2940923,-0.18777873,0.35642868,-1.4156199,0.8966047,0.08520094,-0.4126693,1.202356,0.5226319,0.09208188,-0.37334234,0.77342904,0.61091584,-0.542607,-0.14523469,0.21147889,-0.82132524,-0.8473402,-1.1704054,1.2493157,0.30158836,-0.98519427,0.88244814,1.1032364,1.7339056,-1.4402636,0.15175371,0.39932916,-0.50979054,1.7308987,1.3722204,-1.5321662,0.39422134,0.6112998,0.41710278,-0.80411315,0.5668686,0.28882787,0.6441797,-0.46839902,1.2065285,-1.6004757,-1.3725471,-0.7741475,0.6870182
0.21871093,2.7799022,-0.36389983,-0.324769,2.05851,-0.64430845,1.3195708,-0.06919409,0.0462824,-0.43642494,0.50609815,0.62625295,2.0049703,0.6023972,0.62935543,-1.5183357,-0.9886233,-0.26424256,0.15763983,0.051220767,1.4487593,-0.03383451,-0.61914325,0.11685623,1.1757995,0.34714022,0.18525396,0.5030581,1.9033061,1.8943579,-0.058640115,0.36236024,0.9266145,-0.53626335,1.7913018,0.32412305,-1.0316626,0.37413508,1.3140494,0.6549267,0.15081817,0.16638936,0.34582713,1.8610384,-0.78411585,0.3631213,-1.181716,-0.038081754,-0.9186573,0.18898657
0.27910787,2.1233542,-0.36186102,0.9050687,0.36873692,-1.3560034,0.93595874,2.009785,0.7173773,-0.4341462,1.1858113,0.77161074,0.3340852,-0.9274982,0.24263722,-0.84062344,-1.203738,0.64009714,-1.0522528,-0.1421331,1.0016651,0.13263893,-1.0698565,0.1123629,0.33997843,0.32875085,0.92681617,0.22799557,0.14988348,1.9953173,-0.11689736,-0.11123443,0.5951379,0.05849212,0.8089913,0.12992367,-0.101626754,-1.8188459,1.6145499,1.3259888,0.26052508,0.21984652,0.24008016,0.50788736,-1.0526276,0.47676983,-1.0620357,0.39468762,0.19804998,-0.9078807
0.9104668,1.9492213,-0.72772616,0.08669691,1.896116,-1.7428347,0.3987047,1.494266,-0.5523514,-0.82777375,1.8050095,0.38808796,-0.06871583,-1.4444848,-0.12227837,-1.1114701,-1.0481299,-0.562374,-1.2976778,-1.246021,1.2557229,-0.2949009,-1.4927565,-0.6373479,1.3803244,0.5199304,-0.3609465,0.07620897,0.5070339,0.62288076,-1.0791123,0.09639018,1.1550014,-0.44043455,0.74759084,-0.36626336,-1.2378362,-0.13673916,0.7999545,0.7445383,-0.6275667,-0.40461656,0.13061722,1.6965111,-1.0731485,0.38750654,-1.4794257,-0.80791324,-0.3566294,-0.8929009
1.0983245,1.4254397,-1.2123523,1.0647455,1.9061952,0.36983567,1.6968815,-0.31727025,-0.008494496,0.47138503,0.96555513,-0.6341423,-0.6516908,0.11419574,0.08945243,0.14339499,0.7012195,0.24073642,0.5302986,0.6982248,1.1859127,1.0444947,0.40809292,-1.020268,2.7925472,0.28658986,-0.94136727,1.3769481,-0.04179012,0.51949084,-0.7059375,0.5811887,-0.48771054,0.37630722,-0.27920392,0.5277551,-0.72857237,-0.003599782,1.2730079,0.40781158,-0.9250786,-0.061870113,0.7162427,1.9775006,-1.3376553,2.3685799,-0.79882604,0.13018969,0.6735593,-1.3051519
-0.3408839,1.6312397,-0.42408997,0.16642748,0.053821567,0.9409884,0.5825503,0.0916435,-0.49187574,0.19719712,2.7863584,-0.4940353,1.024721,0.31195092,0.83162093,-0.74031156,0.19276623,-0.0403273,0.3785464,-0.3538592,1.41331,1.6569815,-1.5452617,0.006410784,2.669961,-0.24805233,0.8003818,1.0235214,1.3689929,0.26813117,-0.06299348,1.3189518,-0.29101416,-0.95816696,-0.5639528,0.8402357,-0.36163887,2.0184963,1.1188289,-0.6623991,-0.20930873,0.6989037,0.021964401,2.151955,-0.3555375,2.6873178,-1.1998199,-0.16920343,-0.33656266,1.2648401
1.4949485,0.20562738,0.9865827,0.32129055,-1.8025582,-1.2613227,0.046332084,-0.9738746,1.7379097,0.9745448,-1.1909492,1.210345,-0.3317487,-0.0843044,0.85983616,0.38409683,0.3714119,1.192013,1.6375844,-0.8149666,-0.1379477,-0.45017326,2.8503058,1.3801192,-0.13979933,-0.05681324,0.55612665,0.83998775,-0.09897695,1.3614382,1.6908836,0.035403717,-0.8563328,-0.1256333,-0.13997298,0.07529255,0.9470729,1.546947,-0.98495764,2.855224,1.7714373,-1.0297183,-0.26326132,0.45494217,0.57661676,0.86382693,-1.9862832,1.0625702,0.66218233,0.1654278
-0.5505726,-1.2678686,-1.273565,-0.8946164,-3.2291954,-1.4630767,-1.311118,2.1358695,-0.01524591,-0.26726368,-0.68958664,-2.2407706,-3.0264332,-2.8876612,-0.4853063,0.44124517,0.017071445,0.8300474,-0.058525663,-2.0847504,-1.9822612,-1.6481603,0.466267,-0.7988273,-1.1306921,-1.4378163,-0.9495496,-0.8859465,-1.0886726,-0.783724,-0.7377689,-1.1833203,-2.7413268,-1.5049878,-1.4504801,0.3236521,-0.4956365,-1.262629,-2.0407603,1.2955209,-0.20317864,-1.506802,-1.6085426,-1.096608,-0.047715254,-1.2699004,-1.6567581,-0.47781596,-0.8187445,-2.3190756
-0.29505035,-2.4595184,-1.551215,-0.43636245,-3.6106832,-1.5055888,-1.8981205,-0.8374407,-0.62737125,-0.02209909,-0.8490839,-2.1635025,-2.4231482,-3.2520156,-0.8226481,0.89581585,0.33116794,-0.3789825,0.1986224,-2.3376088,-2.2478921,-1.5701334,0.69398135,-1.673257,-2.1469476,-1.186049,-1.3443009,-1.5443467,-1.6846638,-1.6391754,-1.2479,-1.2715055,-2.4756694,-1.9244598,-2.7165346,0.17167498,-0.6323666,-1.0648305,-2.080412,-0.5136553,-1.1955311,-1.0083922,-1.5139114,-2.7692683,0.08921013,-1.3345356,-0.48706174,-1.3371977,-1.1528605,-2.2454047
-0.84321445,-0.24830607,-1.0012101,-0.6663266,-2.1323771,-0.06150572,-2.3012867,-0.19142893,-1.3799336,-0.85209024,-0.7911218,-0.2883813,-0.39187506,-2.426132,-0.6032818,0.17712505,0.4369483,-0.31735665,-0.85324615,-1.5247818,-0.44475958,-1.1378179,-1.2187141,-1.5784377,-1.4495581,-0.81035703,-1.2906432,-0.5796725,0.35516092,-1.578329,-0.89770097,0.6036261,-0.7850553,-2.0339484,-1.3867851,0.29642987,-1.0719686,-0.9775612,-0.49131587,-1.4033495,-1.4264426,-0.30024675,-0.9750373,-2.9215841,-0.44777423,-0.95999306,1.0289491,-1.2616446,-1.0524276,-1.1076123
-1.7057445,1.9312502,-0.85343057,-0.72122794,0.2584821,-0.7314546,-1.2657871,-0.5965681,-0.78893536,-2.1651866,-0.8686928,1.5805275,0.14633338,-2.2354972,-0.1268049,-1.3295273,-2.1835678,-0.7809669,-1.7633833,-0.12114896,1.1685781,-0.04484,-1.5028403,-1.2048489,-0.003807972,-1.289597,0.44755575,-0.40302545,1.3447793,-0.614662,0.17580275,0.7390154,-1.0644476,-1.6954752,-1.0698391,-2.4389372,-0.7692385,-2.1827297,0.8773892,-0.28293628,-1.0160905,-0.10711296,-0.048786733,0.33308515,-1.5133816,-2.1981156,1.0544851,-1.0291033,-0.25033972,-0.23048437
-1.3071073,1.9504622,-0.54648083,-1.5101966,0.73004174,-0.43917271,-0.7025045,-0.01669061,-0.9209292,-2.5785356,-0.6418478,1.5607723,-0.63037443,-0.89823234,-0.54666716,-2.3733392,-1.1812081,-0.28394282,-2.0749214,0.6660312,1.4764127,0.81989586,-1.8550943,-1.6124897,0.44836292,-1.2648152,-0.09193794,-2.14958,0.23362039,-0.3726622,-0.2736018,0.8640618,-1.1918278,-1.5003823,-1.0941886,-1.0352055,-0.5609075,-3.6970382,1.6786051,-0.98239017,-1.0091687,-1.6148714,0.019514065,0.38872913,-0.24251342,-3.1665459,1.0322608,-0.5519418,-0.8131139,-0.88378036
-1.1207241,1.0598779,-1.339797,1.9655389,2.054291,-1.1118567,-1.0478929,-0.5561586,-0.81750673,0.5379206,0.93599296,1.5839179,-0.68575305,-1.7817013,-0.6647343,-0.3222055,-0.29069492,-0.2294832,-0.5020727,-0.7347144,1.5311217,-0.5461323,-0.7074656,-0.6514991,0.76526296,-0.54888105,-0.092501335,0.15446903,-0.007944772,-1.3216773,-0.7489607,-0.43915027,-0.8000474,-0.90449476,-1.6928439,-0.70353264,-1.4152511,-2.3399186,0.7787414,-1.1274277,0.7822968,-1.0041996,-0.19437541,1.2790793,-0.55923617,-1.0197403,0.64760894,-0.6264691,-0.4104703,-0.60102034
0.16389851,-1.7973465,-0.89141506,3.3908377,1.2583163,-0.1040414,-1.1950125,-0.98997015,-0.9945364,2.047007,-0.9673991,-0.17631483,-1.8558356,-0.6660066,-0.5796011,1.0131465,1.3559585,0.084553346,0.39436167,-1.6239147,-0.32422948,-1.3361584,0.61859715,-0.16341974,0.021272829,-0.1038867,-0.45597443,0.24519229,-0.4904507,-0.9289096,-0.697942,-1.4402231,-0.6915298,-0.47074774,-0.61028826,1.1402862,-1.0992261,-0.22536196,-0.5769157,-0.42212835,0.9794802,-0.012921523,-0.30209142,0.48417154,0.39269602,0.01595451,0.2290192,-0.066987984,-0.8821233,-1.1581465
0.8430829,-1.1814537,-0.78904045,2.4465344,1.5173345,0.019191852,-0.8197199,-0.92255354,-0.054853283,0.55295354,-0.3610875,-0.36051443,-0.07030148,0.332236,-0.1789679,0.6114144,1.1420523,0.19339798,0.714049,-2.3498485,-0.2512561,-0.4745626,1.1067315,-0.28128183,0.38930842,-0.0417716,0.35464793,-1.6061033,-0.6006291,-1.5510126,0.14846973,-0.2022031,-1.3500245,-1.2615956,-0.5669234,0.678211,-0.09488368,1.5963162,-0.8935613,-0.14988741,1.4856447,-0.14608866,-0.50000584,0.7563439,0.65003705,-0.69960713,0.74302787,0.22997017,-0.79504305,-0.66512895
2.747432e-13,3.0712718e-13,2.5945286e-13,2.5859032e-13,2.7189354e-13,2.5232564e-13,2.9310547e-13,3.105359e-13,2.5016897e-13,2.7599356e-13,3.6585006e-13,2.4727643e-13,3.337347e-13,2.1852641e-13,2.5793595e-13,2.5347324e-13,3.2354192e-13,2.8971405e-13,3.0171137e-13,3.0533727e-13,2.5256706e-13,2.54018e-13,2.9604054e-13,2.507305e-13,2.660808e-13,2.2404218e-13,2.3451746e-13,2.7671745e-13,2.93944e-13,3.256741e-13,2.5233708e-13,2.7036018e-13,2.7035449e-13,2.5139773e-13,3.4800187e-13,2.786865e-13,2.2902077e-13,2.5299524e-13,2.6174034e-13,2.9632134e-13,2.3168598e-13,3.171907e-13,2.8482148e-13,2.3849862e-13,2.5580035e-13,2.485314e-13,2.6487276e-13,2.493519e-13,2.6263895e-13,2.421727e-13
-2.0643993e-13,-1.4301098e-13,-1.9230567e-13,-1.2977705e-13,-1.2259285e-13,-1.3274946e-13,-1.7166139e-13,-1.5866078e-13,-1.8398758e-13,-9.928843e-14,-1.2608161e-13,-1.5407615e-13,-9.5995464e-14,-1.2796231e-13,-1.4261543e-13,-1.2657625e-13,-1.0589687e-13,-1.3425041e-13,-1.3123302e-13,-1.4029788e-13,-1.32923e-13,-1.9805513e-13,-1.8130777e-13,-1.7781733e-13,-1.3232435e-13,-1.416582e-13,-1.774524e-13,-1.3917279e-13,-1.2763923e-13,-1.3768461e-13,-1.8181944e-13,-1.607614e-13,-1.3562244e-13,-1.5756644e-13,-8.560168e-14,-1.1608378e-13,-2.1582531e-13,-1.0009296e-13,-1.5886659e-13,-1.4974354e-13,-1.9594745e-13,-1.4935595e-13,-1.7700805e-13,-1.4108647e-13,-1.6667444e-13,-1.1669966e-13,-1.0904037e-13,-1.4094205e-13,-2.003137e-13,-1.2750367e-13
-1.7593461e-13,-1.2138176e-13,-1.1674476e-13,-9.318735e-14,-1.0179175e-13,-1.3857998e-13,-9.477021e-14,-1.2884075e-13,-1.1940782e-13,-1.1013773e-13,-1.2915987e-13,-8.828135e-14,-1.1994873e-13,-1.2050147e-13,-1.0359422e-13,-1.0797769e-13,-1.347148e-13,-1.05316485e-13,-1.5692936e-13,-1.0500606e-13,-9.952503e-14,-1.12626935e-13,-1.2614691e-13,-1.1066912e-13,-1.2421264e-13,-1.1200661e-13,-9.900712e-14,-1.0531545e-13,-1.1571344e-13,-1.2425977e-13,-1.140446e-13,-1.0970497e-13,-1.3251592e-13,-1.0570232e-13,-1.0843664e-13,-1.2590646e-13,-1.22802e-13,-1.609603e-13,-1.166005e-13,-1.2867749e-13,-1.133768e-13,-9.943784e-14,-1.0415611e-13,-1.2099864e-13,-1.1171918e-13,-1.028588e-13,-9.612286e-14,-7.515552e-14,-1.0837959e-13,-1.01172034e-13
0.58915174,-0.35658443,-0.60134983,-1.2689584,2.1109188,-0.05014333,-0.5154716,0.4277874,-0.08703811,1.4319556,-0.23201089,-0.7710488,0.17704722,-1.0724411,0.010214574,0.8948332,1.9024149,1.0302056,2.134023,-0.5755849,-0.02941875,-0.43345293,0.8922758,-0.33512065,0.8665222,0.7948044,-0.7882391,0.025298193,-0.29013067,0.93956226,-0.9364102,0.3110535,0.62148094,-0.6335938,1.0173379,1.3716307,-0.68712676,2.324897,-0.64405507,0.3641202,-0.79027027,-1.4782612,-0.34614435,1.235289,0.058014326,1.5575769,0.680856,-1.8443671,-0.6228146,-0.8881421
1.3521414,-0.5786902,-0.0584839,-2.289441,1.798776,-0.6975701,-0.42137045,0.27463362,0.91000944,0.17480324,-0.5809695,0.18167539,1.313522,-0.9071501,0.06777623,0.16249464,1.3971258,-0.37647834,1.5658689,-1.1819514,-0.92076635,-1.0994678,0.4583416,0.5788683,0.19661975,0.1580145,-0.18666914,-1.4689634,-0.0016512525,-0.045556884,0.7469005,-0.19631933,-0.5221897,-0.98682266,0.35104096,1.6532127,-0.2141552,2.6181002,-0.9842357,-0.078491345,0.36008075,-0.46888697,-0.69438255,0.93820095,0.121163,0.8072992,0.45069245,-0.7303719,-1.621651,-0.42585075
1.6340133,-0.49925596,0.46434563,-1.6861,1.9171499,-1.5474442,0.29525685,-0.58796,0.3258676,-1.336757,-0.53466755,0.7174275,1.7345351,-0.82449085,0.44517863,-0.91373557,-0.6075273,-0.10627131,-0.86319613,-1.318777,-0.36803257,-0.7258822,0.84753126,0.47794643,-0.61762625,0.1376385,-0.32723126,-1.3603362,-0.35437337,1.4511596,0.076131985,-0.22090538,-0.7603705,-0.49183977,0.3813046,-0.46060348,-0.074916616,1.9878128,-1.7211438,1.3446932,-0.26488093,0.47073978,-0.66647714,0.9892926,0.29711792,0.33356276,0.4912217,-0.40120304,-0.66730016,-0.32778224
1.0122578,-0.9821227,1.4553889,0.554863,-0.24356224,-1.7679818,0.4788674,0.08560921,0.6155997,-0.01939961,0.032250963,0.49241605,1.8333429,-1.5975344,0.60494673,-0.49486718,-1.0309172,-0.3182987,-1.4212048,-0.4116381,-0.7171756,-0.52877706,0.5606542,1.0120871,-1.8152488,0.46942958,0.6633403,0.55401176,0.42416942,2.2514963,0.7528605,-0.1545582,0.17295691,0.85406774,-0.44333982,-1.7977648,0.3178426,0.90563667,-1.5481843,1.0122987,0.31536102,0.36878076,-0.2728835,-0.6414264,0.49967575,1.563273,-0.07987081,0.8396329,0.003024679,0.14947365
0.4182968,0.58097696,1.5687263,1.0451497,-2.707582,-0.38703567,1.1651171,1.1310455,0.69963974,0.7046663,1.0855889,1.1407677,-0.2161041,-1.4184754,0.6740063,0.28942734,0.2840117,0.14490569,-0.28521264,0.9847139,0.08915683,0.3936246,-0.16191101,1.4619876,-1.1937672,0.8538423,1.9828943,2.3429039,0.124079034,2.06609,1.4761474,1.0757276,0.93551415,1.0175982,0.39330184,-1.0368731,0.8007103,0.79619133,0.0680355,0.14010076,1.493277,0.52752936,0.7723591,-1.7672749,-0.33126295,2.781636,0.3706384,1.3388468,0.8034883,-0.057562865
2.328306,1.4975196,2.4729848,1.6722978,-1.6885713,1.494301,2.853008,0.6342012,2.0296307,1.8961219,1.8800588,1.4966108,0.017366854,0.44392437,1.3377211,1.2000675,1.2964768,0.5247768,1.7219446,2.070826,1.5354838,2.5599108,1.9925519,2.478312,0.9176924,2.1832082,2.699548,3.3707,1.0999378,0.9823902,2.7632916,2.4472482,2.0439553,1.7883799,1.4106295,0.49883372,2.0077662,1.9171553,1.2470574,-1.2701066,2.5151014,1.4502082,2.208855,-0.3886398,1.3621807,3.4050386,2.0710375,2.4850624,2.0846405,0.5704229
1.1055627,2.031768,1.8861605,2.4859436,-1.9416376,2.1144786,4.00246,1.0833766,1.9462966,1.9767469,2.002406,2.375903,1.8125796,1.9136701,1.198697,1.9690884,1.8369558,0.02855959,1.172172,3.4364498,1.2758106,3.5946355,2.2443612,1.9352739,2.0334957,1.249457,1.8505334,3.5712924,1.6366532,0.5055525,2.0530443,1.7413176,1.2843355,2.683306,0.8717632,0.9667783,2.7820578,1.7027683,2.346285,-0.4099492,2.502356,1.2148225,2.5197706,-1.1214525,0.53372145,3.0052598,1.6678851,2.8121803,2.9780898,1.3635633
1.1733392,2.6884308,1.7170627,-0.015618373,2.2509305,1.1279312,2.268788,1.0818092,0.5832415,0.18625607,1.1797546,3.252927,1.862613,1.5913838,0.6624511,-0.15354525,0.87171245,-0.12793799,0.31927583,2.1570776,1.4623654,1.2936683,0.391867,0.6508274,2.3423026,1.6376944,0.5068987,0.32303575,2.1425955,0.705398,0.51130813,0.87184244,3.6779082,1.0840269,1.4321274,0.018874843,0.6093542,0.97969997,1.291333,0.33111918,1.2839077,1.576867,0.4428294,2.2110238,0.58150035,0.8057698,1.615728,0.83364767,0.40966678,1.3642149
1.3575132,2.1066163,2.363116,0.8181401,0.6568851,0.23315482,3.5622694,-2.083865,2.8057754,0.21826409,-0.63196045,1.4845904,1.7621304,1.4721315,0.88159996,0.7456941,0.6680186,0.38190544,-0.79210794,2.1378953,0.68523496,1.8321084,1.2166831,1.5672356,1.432117,0.44862226,1.955039,0.8705903,0.9505318,-0.103821084,1.2966366,-0.8981376,1.2197981,1.1355484,-0.79840267,1.0410945,1.5483326,0.027839603,1.6718515,0.9560171,2.7759554,0.33290672,0.82179105,1.1935985,1.1487606,0.9455884,-0.40079194,3.0006626,1.0104879,1.2492377
0.48216566,2.0345516,0.7242473,1.8068706,2.740825,1.1537067,2.7993765,1.2643448,2.4251587,1.0528814,2.3593686,1.5100081,-0.7452113,0.884968,0.51360154,2.047789,1.556473,1.9878747,-0.045757953,1.1801904,0.63274205,1.9026496,0.358517,1.0179441,1.9568993,0.5738256,1.7209749,0.36948177,0.79914886,1.1785274,0.4666571,0.88001573,0.4886953,0.42995054,0.5837965,2.7484143,2.039677,-0.38627812,0.9877277,2.3301766,1.7652313,1.3644142,1.0345591,3.1956627,0.5364397,1.3682524,0.40556467,3.3644958,1.3480188,0.61082166
0.88869745,0.4735576,0.19634686,1.7054064,3.45736,0.32439813,0.70880026,-0.9456739,0.01039416,0.2962094,0.7277847,1.5288384,0.58706826,-0.48595935,0.107537724,0.987686,1.3969862,0.25009802,-0.14171353,-0.48745382,0.24529229,0.12236134,0.24809739,-0.44264236,1.1895462,0.39426902,-0.12101137,-0.9457795,0.880013,-0.1869939,-0.9628474,0.30105904,-0.0113475,-0.026354855,-0.118768804,2.2924333,0.7545308,0.41235295,-0.061789695,0.58755153,-0.4327208,1.77872,0.07938056,3.493255,0.1873274,1.0463877,-0.3784257,1.3655608,0.10042016,0.5613507
-0.94302744,-0.88087714,-0.82199603,-0.22876114,1.7049614,-1.2822046,-1.4760207,-3.5255475,-2.210414,-1.7681922,-0.14504975,-0.21189581,-1.1838974,-2.9280689,-0.84642,-1.5747317,-0.8090582,-0.8089297,-1.2376767,-1.8283237,-0.63475806,-1.65019,-2.840633,-1.8028119,-1.1191467,-0.9204334,-1.6177629,-1.6464661,-1.090321,-2.041273,-1.506468,-0.87858814,-0.6504921,-1.3219512,-1.4566498,-1.0567772,-1.4706988,-1.4136963,-1.1660224,-2.6042914,-1.9676739,-1.0342346,-1.3979346,2.1478298,-1.5181153,-1.0340925,-1.7672603,-1.0427073,-1.4580623,-0.549348
