0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.24576777,-1.7470632,-1.5348572,-1.2205538,-3.3730626,-1.3975555,-1.7789733,-0.4579107,-0.2487046,-0.43092436,-2.4406078,-1.7138898,-0.29992756,-0.65636206,-0.6677633,-1.1910747,-0.38748822,-0.32992053,-0.58994323,-1.3847557,-2.5570614,-1.917973,0.6386663,-0.47807226,-3.2624764,-0.36408862,-1.105346,-0.5924805,-0.8807466,-1.3184803,-1.3259176,-0.9119478,-0.714827,-0.6998612,-0.4958171,-1.4178246,-2.0905144,-1.5284584,-2.0767806,-1.3254825,-0.9154232,-2.022866,-0.81858796,-1.0951049,-0.44157562,-1.0642123,-3.1034427,-1.1591734,-0.93962073,-0.78953075
-0.09810403,-0.42454717,-2.232913,-0.567439,-3.9992282,-0.85816294,-1.0793079,-2.3339152,0.32157618,0.54344404,-0.813176,-2.7766392,-2.202691,-1.2441138,-0.8193412,0.794383,0.4518283,-0.21141693,1.1487945,-0.5105385,-2.023965,-1.322484,0.96941525,-0.84549755,-1.042601,-1.4883418,-0.11708286,-0.49641427,-1.2400908,-1.0086313,-1.1197013,-0.6300464,-2.012036,-0.18312591,-1.3768171,-2.0840747,-0.7904624,-0.51987594,-1.9794466,-1.1666951,-1.0999663,-1.7393342,-0.16715305,-3.5874915,-0.17273612,-0.995415,-1.5883571,-0.23973043,-0.2583134,-1.0078783
0.7974341,0.28472197,-1.4616865,-0.44214174,-2.9394708,-2.1215696,0.3347825,0.1379994,0.08286561,0.56063443,-1.759103,-2.8947475,1.1717323,-2.2418382,-0.19886662,0.7246999,0.9450628,0.07090028,0.38995707,-0.8657069,-1.3601753,-0.8400376,0.80412465,-0.77587324,-0.62240237,-0.591086,-1.092209,-1.6129762,0.119937204,-0.96092415,-0.13246743,-1.2668804,-0.20578972,-0.4063169,0.15480104,-1.6714983,-0.68750846,0.5125031,-1.3830243,-1.1590155,-1.4036764,-1.6653799,-0.22956236,-1.4362735,0.64917535,-1.79459,-1.5550257,-0.61939985,0.14532031,-0.5553476
-0.85019726,0.090776,-0.6310552,-0.50657016,-3.3107555,-1.6486797,-0.8749049,-0.19709599,-0.13157332,-0.22443564,-1.5496094,-3.04231,-1.11547,-1.5199827,-0.8724105,-0.73767745,-0.80394036,-0.6895448,-1.4002473,-0.51611394,-1.2190834,-1.5993991,-1.1156888,-0.5270665,-2.4665818,-0.7575874,-0.7674423,-1.1035236,-1.31642,-1.1695883,-0.6189226,-2.0904102,-1.003229,-0.2686387,-0.9897314,-1.4684305,-0.73301613,-0.9159722,-0.9898361,-0.6112842,-0.61964685,-2.0531678,-1.0530084,-1.2951468,-1.0791239,-1.4028552,-2.9651384,-0.21760477,-0.556433,-1.2754546
-0.52494293,-0.46036237,0.7218375,0.5256721,-1.7027328,1.5579879,-1.4997153,0.006256839,-0.71991926,0.9974784,-1.4220686,-0.41352654,0.4773157,0.5205384,0.0630889,0.23454747,1.0158023,0.42102012,-0.47780702,0.91560036,-0.42286628,-0.984778,-0.8436122,0.32997736,-1.586704,-0.28093594,-0.11821661,1.1553261,0.68580747,0.4981809,-0.52402073,0.12713626,-0.5046066,0.70885295,0.27212787,0.509284,-0.108240455,0.42056394,-0.40336892,0.82475394,0.4513015,-0.6192332,0.16440803,0.7337648,-0.63108224,0.8012382,0.13369052,0.061678022,-0.13384938,1.0341245
-0.05156984,0.6620845,0.2144711,-0.37007442,0.04626932,2.3866181,0.4543536,-0.16009618,0.7053868,0.48796305,-0.06561455,1.321935,1.4168441,1.5008836,0.118162766,0.30983794,0.5048945,1.0984211,0.6870238,0.8815072,0.022954566,0.5320891,0.11760916,0.6276702,1.3693293,0.22662272,-0.33081165,1.2237376,0.75408,1.3174107,1.0554519,0.99815303,-0.33302474,1.2223542,0.54835665,0.5363836,0.72650987,-0.008705365,0.24509077,-0.46760273,0.5945235,0.80120796,0.6744463,0.06994342,0.51722884,0.5915261,1.1733361,0.82461584,0.95878655,1.0324862
0.19624238,0.51827025,-0.7886832,-0.28875005,0.46669465,0.48238543,1.0045979,-1.1824694,-0.0076700696,0.55423206,0.109075315,0.5089263,0.21893273,0.7740072,0.14288796,0.7572933,0.1570287,0.35143378,0.4113705,-0.23309766,0.1546721,0.15388682,-1.113951,-0.2229585,0.5929442,0.50936353,-1.0160393,0.081601575,-0.060737103,0.135193,-0.5278485,0.14182666,0.6034647,0.90426517,1.5383598,0.74700993,-0.42165565,0.8589192,0.122172125,-2.186715,-1.1561272,0.42631534,-0.11133084,-0.4274808,0.9668631,-0.1727953,0.2795596,-0.19964589,1.0531477,0.45694673
-0.27968448,0.09404332,-0.32659712,0.71760726,0.9514287,0.6823753,0.09634049,-0.415974,0.58265066,0.33255556,0.045356456,0.7371131,-0.89631367,0.26862538,-0.26343045,0.87980413,-0.60481167,-0.7317286,-0.70152736,-0.5355762,0.62861556,-0.5444864,-0.88573366,-0.2660361,-0.993875,0.7673405,1.1150348,-0.4490362,-0.8534313,0.09254268,-0.39476475,0.019655915,1.0076799,-0.2374691,0.5047125,1.307914,0.03127847,0.80534405,0.47393152,-0.9605438,0.1934654,0.026575306,0.05846227,-0.40148702,0.6103179,0.14733799,1.670657,-0.2730764,-0.63985395,-0.35341972
-1.770559,0.4051665,-0.3098556,0.65281916,1.1052446,0.57000434,-0.84611887,-0.82232046,-0.6868369,-2.0776532,-0.939696,-0.5002224,-0.67922825,0.37156847,-0.46491614,-0.8505051,-1.2224199,-0.64736533,-2.0205061,-0.2924221,0.07047466,-0.6650683,-1.984192,-1.3333484,-0.3754027,-1.4150331,1.1222409,-0.80264133,-0.17500982,-1.941512,-0.60117227,-0.43392986,0.27871326,-0.9102599,-0.1611302,-0.6930641,-0.13248608,-0.05829215,0.033701405,-1.1372538,-0.2641472,-1.0867095,-1.250841,-0.26603192,-1.2650887,-1.2441288,1.2108449,-0.18345293,-1.686066,-0.048647065
-1.1032335,0.78132176,-0.8488378,0.42619783,2.0128405,-0.12390161,-0.08142576,-0.7665216,-0.43142274,-1.5622348,-1.1842942,-0.12899037,0.94437736,-0.31051174,-0.4617321,0.1819861,-1.0131781,-1.2091615,-1.9942383,-0.29950914,0.6541146,0.326687,-1.8708029,-1.3536444,0.5907172,-1.4870306,-0.18470968,-0.3886311,0.15586586,-1.7334344,-0.6154532,0.45070827,-0.029989952,-0.58435875,-0.45757443,-1.7380167,-0.46106634,-0.8001273,0.8815944,-1.8786707,-1.2056364,-1.4800589,-0.17082758,-0.5911318,-0.9993889,-1.3353074,1.6391891,-0.023367722,0.051979158,-0.12563549
-1.0109671,-0.22118424,-2.2415428,-1.3769879,0.023052383,-2.43893,-1.1200882,-1.0949339,-0.44251597,-0.5866987,-1.1458206,-3.200817,-1.5485657,-3.139956,-1.2367427,0.27144444,-1.2348725,-1.0845852,-0.4261906,-1.4975808,-0.93893075,-1.2698141,-0.7818583,-1.3080838,0.019686503,-0.6241202,-0.15558743,-2.4736767,-0.79779327,-2.406539,-0.9812132,-1.3145583,-0.5536796,-0.83337593,-1.1379229,-2.589416,-1.1279536,-1.6561667,-0.67887515,-2.2008226,-1.8694795,-2.3446307,-1.3954996,-2.8319714,-1.2860045,-1.8080096,-1.674752,-0.96094304,-0.24468754,-1.7712635
0.46681884,0.5826698,-1.098052,-0.25689957,0.090920374,-1.7844582,0.53727126,-0.17290284,-0.1522366,0.6251887,-0.81798655,-1.9213558,0.3317515,-1.5166394,-0.44789502,1.185559,0.62894595,0.034667697,1.1543795,-0.8536795,-0.8001174,0.122904934,0.6992899,0.1986561,-0.5410548,-0.015910352,-0.5344055,-0.7678075,-0.10208931,-1.3344516,0.30132008,-1.3277528,-0.22420013,0.31223318,-0.38687178,-0.053971082,0.15062784,0.11247395,-1.111248,-1.1379106,-0.55499935,-0.7952962,0.3561878,-0.99972534,0.74722916,-1.2340776,-1.538596,-0.0071519795,1.4407622,-0.96971035
0.091985926,-0.45326164,-0.35528526,0.77674836,-1.8603504,-0.26676226,0.8784928,-0.13880599,0.40583333,1.4100623,-1.195273,-1.4586896,2.1856453,0.7902264,0.05672603,1.3506726,1.3136048,0.84207964,0.5058128,0.74069226,-1.6693826,0.40766358,0.43978915,0.5864547,-2.4257836,0.60161924,-0.8637917,0.92681396,0.15507914,-0.080667384,0.62931395,-0.352943,-0.13599682,0.21210644,0.39868695,2.3511655,0.56420016,0.6371473,-1.0052544,0.45945817,0.66832423,-0.47619396,0.81684303,-0.7826573,0.07860456,0.29168317,-1.3465505,0.9208249,0.21165735,0.43826583
-0.38095602,1.0954269,-0.3045064,0.34796444,0.048370223,1.086658,-0.42445827,0.47484127,0.67485577,0.51242775,0.14024563,0.09993184,1.0575204,1.1049554,-0.051660765,1.1326816,0.9178979,-0.08417746,-1.1638654,1.3137751,-0.017011143,0.99876845,0.4766874,-0.017596371,-0.21221907,-0.30003768,0.26588655,0.87103516,0.09906463,1.3662497,0.8049579,0.6815079,0.4076823,-0.5218755,0.20207559,1.8111463,1.0526029,0.11815124,0.42574686,-0.2517528,1.215849,-0.13415028,0.6583363,0.54673195,-0.88900477,0.5518739,0.119203515,0.90379983,0.84193677,0.79298425
-0.8174384,1.870006,-0.23829718,-0.90861887,1.1784506,0.33533755,-1.1835396,0.2495932,-0.67300105,-0.6133454,0.4687754,1.1879226,0.16648377,0.13088393,-0.0978542,-0.23788147,-0.79958,-0.11273715,-1.956369,0.81891847,1.3740299,0.20048164,-0.64846504,-0.66083634,0.36367083,-1.5255107,0.19976076,0.4323305,0.86351097,0.6472735,-0.57683414,1.6978496,0.9554464,-0.7727395,0.9630788,-0.8485955,0.023635827,-1.3165865,1.4229444,-0.40727025,0.14697991,-0.20695336,-0.0014938796,2.5220432,-1.8908404,-0.11296358,0.13563035,0.2411759,0.61537427,0.053873785
-0.90857106,0.7834441,-0.06028121,-1.5987,1.4348261,-2.1127558,-1.1439716,-0.69010484,-0.7302621,-1.7441121,-1.2399137,0.2645135,-0.19202568,-1.671726,-0.27080193,-1.145667,-2.121514,-1.1586689,-2.5316832,-0.066240445,1.2729322,-1.0832615,-2.3601365,-1.2625142,-0.44620496,-0.95359665,-0.06957097,-0.8802167,0.20881872,-2.2146776,-0.26166487,0.109806225,0.7635052,-1.1789917,-0.13395692,-2.6450021,-0.6606621,-0.5702013,0.31373307,-2.4923577,-1.1885192,-1.6374671,-1.2449834,3.6359117,-1.7074153,-0.35810912,-1.2698463,-0.28132868,-0.46310422,0.021036709
-0.19101854,0.46242952,0.9793094,-0.07855918,1.5387819,0.466071,-0.86361456,-1.2038326,-0.30764413,-1.0271248,-0.61705464,0.6774149,-0.5719572,0.16173449,-0.65316284,-0.46121496,-0.6065256,-0.77718395,-1.4802879,0.7832671,1.0480586,-0.73935306,-0.13834165,-0.38256663,0.1351806,-0.5564143,0.5021061,-0.7094511,-1.0773226,-0.57544225,-0.33233276,-0.3217065,1.1074868,-0.5321528,0.26414284,0.12398985,0.28311154,0.47617823,-0.1415291,-0.5325062,0.4649664,-1.4344395,-1.073127,2.6133602,-1.2380883,-0.35670424,0.19440326,0.6303188,-0.5888093,0.88014615
-0.5268332,1.0610248,0.5780126,0.32170185,2.2885282,1.5798534,0.53905773,1.2301759,0.005626774,-0.6629203,-0.031465758,2.1291718,-0.008778645,1.2518054,-0.3962248,0.8784625,-0.8834388,0.2798746,-1.0746589,2.1458974,1.3964933,0.49946344,-1.0504524,0.13054402,0.20133227,-0.2877813,0.5167131,1.821666,-0.30529213,-0.4688452,0.5867791,0.77897656,0.2903997,0.61435074,-0.12410475,0.8498358,1.0472662,-1.6100284,1.2168179,-0.054034945,0.6633769,0.7067118,0.932847,3.3074594,0.06274658,0.5183542,2.4714618,0.6579017,0.10166253,0.21964379
0.04895932,1.736213,-0.029388733,0.8815229,2.6773448,3.225906,1.7270287,1.555531,0.67550826,1.2132332,0.9020429,3.4084706,1.4340373,1.8190249,0.5981344,2.2356389,1.3392291,0.9810723,-0.26674846,2.6224785,1.7874751,2.3984861,0.798472,1.0947698,1.9776491,0.35520503,1.4537721,3.0600228,1.6741786,0.89511657,1.0803488,2.5722337,0.60689014,1.184816,1.7270521,2.7062953,1.6785113,0.5088759,1.988933,2.4134297,1.1639667,1.2673358,2.5194957,3.6996922,1.1078901,1.4981629,4.513085,0.97531235,2.4035697,1.0141606
-0.40317628,2.1182148,-1.0110807,0.7409432,2.6350186,2.619349,0.5411853,-0.4719696,0.24654411,0.11509277,1.7116456,2.5473056,0.25283223,1.8915261,-0.16832623,0.5689647,0.59767884,0.692417,0.53249013,1.4715399,1.4532363,2.087891,0.8320495,1.6914248,3.5820022,0.54221916,1.170369,1.7035456,0.33128968,1.0350844,0.03819698,2.6452672,-0.7731155,1.0146632,0.35795936,2.4437644,0.33390522,-1.4997382,1.846974,0.55429894,1.5458629,1.7157258,2.5511062,1.2615194,0.4133183,0.9071788,2.8995576,1.2587992,1.8266989,0.45641032
-0.8486061,-0.11950122,-0.9621108,0.67572576,1.3512375,1.5301446,-1.0185928,0.2972214,-0.3511188,0.28840017,0.48400602,1.513069,1.378108,1.7881334,0.23404488,0.9711142,1.0987626,0.5511028,-0.97933525,0.15003069,-0.60861325,0.84308213,-1.055995,1.0650744,0.37026322,0.26936284,0.58037925,2.7079182,0.87685996,0.12668905,-0.088464476,1.4009084,-1.2322776,0.6392771,0.5231561,2.6888797,0.32891527,0.7549747,-0.14447643,0.69124585,0.8918338,1.5283262,1.6889782,0.4613983,0.1712924,1.295678,0.52828234,0.4487465,0.45399472,0.33701319
-1.6367853,0.9642301,-0.55274487,0.80409634,0.36594665,2.165726,-0.6635886,0.71439314,-0.37550744,0.73600036,0.5437014,1.4074072,2.1022558,1.2554398,0.36765608,1.4692763,0.8216765,-0.009605831,-0.55318296,0.5613278,0.48700297,2.104599,-0.14605606,0.67583895,-0.42175418,0.28863633,0.4951942,1.9837215,0.5315832,-0.11682941,0.75031126,2.003404,-0.34439662,0.4821523,0.2144577,1.6856472,1.3542197,-0.3583159,0.7883471,0.78681755,0.709693,0.5828145,1.8169936,1.2440017,0.15059859,1.1848749,1.2143729,0.79118764,1.9506663,0.90628403
-0.60253465,0.9146316,-1.1269568,0.37938303,0.31681356,2.0964856,0.38240212,0.41586903,0.3803216,0.28602815,1.4515433,1.9125038,-0.02908238,1.4122847,-0.048690856,1.8145257,0.57846195,0.18830651,0.70113933,0.5510757,-0.1837874,1.8792434,0.22436133,-0.06832564,0.8616572,-0.8847627,-0.33161813,0.6376879,0.7084169,-0.16502893,0.8357695,2.7608447,-0.7444811,0.39254424,-0.72432566,2.14078,1.1524659,-0.69938016,1.292778,-0.46678698,0.69172597,1.8946602,1.622746,-0.11062939,-0.5705659,1.0712667,1.4862075,0.5546978,1.7968965,0.034509692
-1.166046,-0.23085342,-1.7856677,0.2621571,-0.44965887,0.8293957,-0.5300858,-1.7227076,-0.24998394,0.13050945,0.8288405,-0.76962584,0.58815306,0.47639057,0.02198719,-0.040029258,0.34107497,-0.17800957,0.43023935,-0.3185847,-2.1194825,-0.68714535,-0.3504802,-0.088478096,-0.8080914,-0.9905838,-1.3478918,0.9671224,-0.23996349,0.16230904,-0.4420907,0.6102307,-1.7550404,-0.032585878,0.082066946,0.9005149,-0.9041761,-0.6091973,-1.2119344,-0.621053,0.35143754,0.2315194,0.3749196,-1.635828,-0.59548354,0.91419643,-1.5665925,-0.83748853,0.018322684,-0.1380037
-0.016928032,-0.65106004,-0.8657483,0.47784033,-3.250193,0.2771428,-0.56314397,-1.3537039,-0.9852817,-0.15466121,-0.37500444,-1.3744546,-0.6838702,0.74699396,-0.62520504,-0.75929856,-1.1142999,-0.84111017,-0.08281222,-0.7060165,-3.3170087,-1.1134056,-0.8021823,0.7174213,-1.6682642,-0.18564445,-0.25791097,1.5800211,-0.20216344,-1.1693165,-0.7823238,-0.3964973,-0.6759267,0.12800892,-0.60119253,0.17201617,-1.2489729,-0.64681286,-1.8770481,-0.40606445,0.54582095,0.008840347,0.0055184034,-3.2814462,0.087377466,0.87112653,-3.3700314,-0.23547046,-0.11461268,-0.30542424
-0.98439103,-1.5723262,-0.5055595,-0.68494594,-2.527472,0.25381875,-0.82085544,-0.465398,-1.3599424,-0.10418747,-0.9211081,-1.6364136,0.0194666,0.5061459,-0.4288052,-0.17453004,-0.88902867,-1.4779742,-1.3256675,-0.65534544,-2.8353834,0.3115482,-1.9753064,-0.159439,-2.2064507,-0.48805982,-0.58128047,1.5532165,-0.7068711,-1.7003689,0.13482554,-0.16624111,-0.23717038,-0.03165907,-0.35319844,-0.48277277,-0.6566828,0.401637,-0.9368061,-2.4582279,0.039552,0.052336887,0.11779028,-2.2760265,-0.8352856,0.4953368,-3.3138022,-0.20812891,0.12128822,0.3272115
-1.2052586,-0.45443168,-0.81625736,-0.21389006,-2.0601041,1.0294076,-1.1000767,0.7207615,-0.21259457,0.41114712,-0.8566968,-0.7926188,-0.17860964,-0.15476997,-0.41037747,0.95072186,-0.293923,-0.8226886,-1.2508382,-0.5513855,-1.1870626,1.3013536,-1.2345359,-0.49018294,-2.3135355,-0.42511976,0.087379865,0.3408325,-0.39714995,-0.40540984,1.4349027,1.0638072,-0.069288835,-0.5145511,1.0052425,-0.032793317,1.3082703,-1.1274331,0.74569094,-0.56521314,0.086792246,-1.0426611,0.98421526,-1.1658806,-0.88896465,-0.12385037,-2.1532896,1.0066568,1.8252208,-0.07462655
-0.72902054,1.5352005,-0.9797728,-0.67987126,-1.210807,0.42266414,-0.49430472,0.91612095,-0.9738624,-0.4763085,0.18943454,0.89932865,-0.020567708,-1.1314667,-0.5766202,1.1582134,-1.0107367,-0.2951579,-0.98989445,-0.4603449,0.57771444,2.273988,-0.89740676,-0.9147157,-1.3064727,-0.92904365,-0.28477696,-0.59361213,0.39203724,-0.36936504,0.7153392,1.6554185,-0.029069355,-0.8584887,0.8560321,-0.6325846,1.0970627,-2.4804964,2.1744204,0.4731316,-0.7064489,-0.06381496,1.2944368,0.18751134,-0.80007535,-0.57222915,-0.006532815,0.042867936,2.493614,-1.3171871
1.2207515,1.7680079,0.66880393,0.095991194,0.37391704,1.8507419,0.6118437,1.432302,-0.1646363,0.73125213,-0.09880593,2.1748924,2.8035612,0.92575914,0.813946,1.53304,0.96663886,0.35083634,-0.12589544,0.48824027,1.2550658,0.99252164,-0.10695276,-0.17444248,0.12593013,-0.26599795,-0.12240245,0.32016292,2.4110816,0.8676519,-0.039766926,1.8848425,1.8067865,0.12160339,2.5734234,1.1218319,0.2881969,1.4788824,1.3291615,1.3529297,-0.35204774,-0.56437904,0.6925252,2.431659,0.44957677,0.25420716,1.8361813,-0.14989184,1.2509202,0.15012132
1.1946837,2.5042632,0.44906628,1.3540992,3.9454088,3.1867564,3.4626038,0.15531482,0.94585145,1.4662751,1.2042583,3.7774913,2.5691504,2.5694811,1.1932242,1.916469,1.460004,0.4876131,1.3864727,3.45236,2.5416248,2.3319342,1.3697426,-0.02660827,3.7828505,0.15203491,0.8197012,0.69974923,1.9869624,1.6537312,-0.25944537,3.0141947,1.4295012,3.0104587,2.2056282,2.6556282,0.8546852,1.7588551,2.8768046,2.888204,0.17480415,1.3332943,2.211467,4.028021,1.367585,-0.01704037,2.1441958,0.7017844,1.4019411,1.1800965
1.1042566,0.3132122,-0.030087877,0.7919262,2.8394527,1.9971712,0.9144213,-2.183202,0.5263577,0.68912834,2.0911944,0.76182014,-0.81306636,2.4405856,-0.04616776,0.48972085,1.0390478,-0.28973052,1.8835057,0.31114155,2.3366709,0.15550655,0.851324,0.382166,3.4848847,0.7448109,0.43896565,-1.0366794,-0.49601406,0.047718346,-1.3803716,0.50545067,0.32140934,1.7705394,1.8911239,1.3980906,0.020947335,1.3235519,0.01618982,-0.7542233,0.23123528,0.8824035,-0.86607885,2.079206,1.9612662,0.19044797,0.42834228,0.2056555,-0.5133912,0.57103044
-0.95171344,0.41230077,0.33809218,3.1946695,-0.013476833,1.0294397,-1.5608003,-0.2644304,-0.5103353,0.50926936,0.9481917,-0.9889496,1.6901771,1.2953546,0.6688025,0.19158642,1.5520593,0.8159487,-0.25601563,-0.3646599,-0.09770637,-1.5776061,-1.3986871,-0.62010664,0.049637347,-0.76002777,0.7740023,0.00016892397,1.6729189,0.458765,-1.2967796,-0.43640998,-0.56762844,0.41242683,-0.38793865,0.19662803,-1.0169256,1.9281456,-1.5341843,1.0497047,-0.18506257,-0.57397544,-0.6747615,-0.4194933,0.005848864,-0.20458187,-0.7535089,0.36651972,-0.7402251,0.8140874
-2.3022285,0.31091693,-0.88981885,0.5716457,1.0123303,0.113814466,-0.41362706,-1.3825847,-0.6912801,-2.149756,0.877225,0.50770533,-1.1303612,0.6931065,-0.6077552,-1.077249,-0.7266794,-0.82111186,-1.3952754,0.2429074,0.46662956,-0.4412375,-2.300789,-1.7785364,1.598733,-2.470407,0.12446402,-1.4706736,-0.7647922,-0.96473485,-1.1988384,-0.1533031,-1.5306025,-0.6686449,-1.2972586,-0.99371535,-0.26509193,-2.283778,-0.64368093,-1.2575347,-1.2178469,0.56819636,-0.7580108,0.11649129,-2.2509863,-2.4191859,-0.22742186,0.63761944,-1.2977163,-0.19684912
-0.116611816,-2.3681357,-1.5681072,-1.7168028,-3.6579518,-1.265054,-0.5529415,-1.1988604,0.7415629,0.3206381,-0.5063762,-3.2984865,-1.3091149,-0.6489989,-0.53890157,0.067601465,0.22025654,-0.41925493,0.44359156,-1.4238737,-3.2780356,-1.5392053,1.0661225,-0.6454621,-2.0762064,-1.486584,-1.0712998,-1.6109692,-2.4939277,0.19901626,0.16510764,-2.5081248,-2.6215405,-0.73806006,-0.7020332,-0.62161994,-0.5818332,-0.8500268,-2.9485018,-0.61389,-0.35001054,-0.81197363,-1.6876553,-2.6603856,-0.94210374,-1.4741321,-3.762619,0.5349284,-0.31890297,-1.0012766
-1.8715076,-2.800184,-1.5704701,-3.0290256,-5.816985,-1.5766206,-1.9135678,0.08022703,-0.8678742,-0.59648085,-1.9418633,-5.065866,-1.6505564,-1.179146,-1.362669,-1.2169878,-0.4031058,-1.3582386,0.11830347,-1.2432607,-4.3827085,-3.308589,-0.7324668,-1.2613236,-4.2756424,-1.2736824,-1.2765188,-2.1369112,-1.7529228,-2.0733213,-1.4108491,-3.0929604,-0.6762989,-1.4639736,-1.509132,-1.882957,-2.2890823,-0.2940426,-3.6101866,-1.6590421,-1.6233829,-2.4465582,-2.8368707,-4.5832934,-1.6087754,-0.93117607,-5.023907,-1.5292294,-2.5318077,-1.3691071
-0.68154085,-1.4385477,-0.7053631,-1.3228762,-5.205465,-0.23646508,-1.3158532,0.097584926,-1.3274364,-0.7405843,-1.5966462,-4.154125,-2.8581924,0.3487272,-1.2981501,-1.1083096,-1.2825623,-0.68465614,-1.4249145,-0.23574989,-3.2990286,-2.823453,-1.083421,-1.0840112,-3.5777166,-2.2098634,-1.2316684,0.30821988,-1.8317878,-0.9827245,-1.5719298,-2.904675,-0.8141919,-0.9651872,-1.7744833,-1.4068044,-2.1908822,-0.9524427,-2.9292898,-0.630173,-0.2111155,-1.438169,-1.7154484,-3.5811176,-1.7567528,-0.4470506,-3.7776504,-1.6815786,-2.426645,-0.7797307
-1.1807053,-1.6733453,-0.39995563,-0.39464724,-3.8347423,0.70173526,-0.4502744,0.42770565,-0.09865415,-1.1515125,-2.101338,-3.0395732,0.23908637,1.2464772,-0.76519465,0.18190941,-1.21031,-1.0848467,-2.1000009,0.2974034,-1.8907006,-1.1011121,-1.7170582,-0.8816559,-2.5554085,-1.7057036,-0.69344896,1.2179784,-0.29664528,-1.4072491,-0.22005592,-1.343119,-0.111653045,-0.8187135,-0.92065984,-0.0036857438,-1.1760445,-0.10205312,-1.5863804,-0.36382025,-0.22346283,-1.031884,-1.2042991,-2.6489654,-1.0236685,-0.36503303,-0.7373507,-0.06368353,-1.167198,-0.12187318
-0.34155488,1.1759454,-0.09570201,0.4112245,-0.5478098,1.449247,-0.23804733,-0.23644114,0.08552066,-0.71025944,-0.37569895,-1.4113915,-0.65435714,0.6315715,-0.4892906,0.80985624,-0.30331498,0.37474066,-1.2009575,0.824303,0.5989603,0.049251433,0.2432809,-0.6045061,0.9537241,-1.2481699,0.9303117,-0.16888839,-0.4497056,0.05695313,0.30057433,-0.10262008,0.60552347,-0.87724656,0.6011341,1.0162857,0.31063056,-0.62937766,0.7007291,0.14838105,-0.022501009,-0.3163373,-0.47266766,-1.4887967,-1.2268624,0.26698944,1.6718187,0.937079,0.025529638,-0.4506521
1.8942952,4.1383376,2.3616862,2.1136663,2.5771654,1.3002603,0.7655554,-0.9869779,2.1791003,1.0985955,1.9262842,2.914283,0.61525863,1.242861,0.9621779,1.553307,2.0002406,0.71118814,1.1605313,0.90521663,2.9960551,0.88903904,2.1826425,1.8104348,3.8138967,1.8929439,1.1271572,1.967316,0.8168587,1.2052335,1.2933592,2.4338012,2.180972,0.31994957,0.482663,3.1269774,1.1142138,3.2637672,2.3441837,-0.55718076,1.7044507,1.5577282,0.41086534,2.267752,1.8489393,1.4441333,3.2997062,0.7321428,0.4659903,-0.040149823
-0.8301467,4.278181,0.8614819,0.6695917,5.970727,0.45580956,1.4100469,1.2114499,-0.09497077,-0.003871951,1.7998677,5.5867686,2.5649605,0.7054313,0.7168539,0.41204494,-0.03934139,0.22585404,-0.08159836,0.41732275,5.241313,2.400348,-0.53915435,0.469613,4.8172183,0.9665456,1.6675905,0.47548264,2.1344013,0.6239628,0.15785035,3.3897233,2.1921647,1.136865,1.5658159,1.2448775,1.1332966,0.2660296,3.8107655,1.0004272,0.35601044,2.6358786,2.1627114,6.682196,0.4579288,0.02079393,4.191768,0.8763473,0.800603,0.23191874
1.8686174,4.485873,0.96205384,0.89956576,5.2058735,0.44926906,2.1606932,0.3662587,4.1745787,1.206161,4.0669913,3.2787116,0.7475831,2.3851638,1.2126226,2.604194,2.1158938,1.9730014,2.145636,1.3020004,3.5796268,2.1330473,3.5541277,1.3237995,4.7228813,0.630374,4.303207,0.119284265,1.6985202,2.0741305,2.297334,1.1638873,0.31495807,1.0974684,0.72921324,2.7628741,2.833957,1.732608,1.8459458,3.4771068,2.407146,2.3547497,0.3273238,7.646758,2.5349462,0.3909926,0.13989891,0.6946394,1.414925,1.1357145
