0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.42970946,-1.1913195,0.6084258,-0.022738608,-0.3087311,-0.20024543,-1.051174,-0.92028475,-0.16014951,-0.52173126,0.20657992,0.73459107,2.1088836,1.066111,0.3165418,-0.38403592,-0.27938047,-0.74475133,-1.9915127,-0.18388072,-1.2471818,-0.29902878,-0.37301385,-0.10171911,-1.8157903,0.5110969,0.26837012,-0.59697413,-0.22899486,-0.3059538,-0.13794206,-0.6563778,-0.012538076,0.29254678,0.5615379,-0.3834694,-0.28974667,0.90919006,-1.3928906,-1.3838308,0.038301714,1.3810638,-0.5818355,0.6169664,0.15798411,0.12053536,-1.3093195,-0.035694055,0.13182145,1.5951346
0.6968826,-0.8489077,0.8954298,0.12692477,-0.24639408,-0.17846344,-0.17683618,1.5615268,-0.3944243,0.10725609,1.0486288,0.6908359,0.67423797,-0.24725065,0.101708524,-0.28285024,0.388951,0.5145775,-0.14485554,0.026203178,-0.551809,0.45409232,0.2715005,0.075822495,-0.49420974,0.52465004,-0.32752854,0.19104804,0.27962047,0.5277931,-0.7647366,0.054684553,0.8408721,0.32066453,0.7442855,-0.77728105,0.35011837,0.21151888,-0.15314205,0.68090844,0.68616897,0.6241089,0.3337247,-0.19824788,0.45355126,0.063782156,0.67338896,0.11493378,0.19340879,0.77407956
2.6034255,-0.14724123,1.1221269,0.111162044,0.6373798,0.14228842,1.6512456,0.6366993,0.39702854,0.60973525,0.9774329,0.65244573,1.6265069,-1.6806366,0.5452045,1.2585547,0.41110003,0.91373605,1.0385547,0.26439852,0.2979726,1.8408432,1.2526926,0.54822785,0.92265826,0.9152176,0.056761,0.73013544,0.5185691,1.2437707,0.7734783,0.23644757,2.038935,0.47399682,1.3872048,-0.98551637,1.2817816,1.9289647,0.6939978,0.665827,1.2080654,0.9982653,1.2476189,-1.2919974,1.2079825,0.8631801,2.6529562,0.5802124,1.4874412,0.40327042
1.992674,-0.18317574,1.2061976,-0.41110528,1.3396047,0.7667983,1.6811763,0.74106926,0.11375911,0.8376365,0.24126321,2.1447124,1.4450964,-0.84238315,0.6703767,1.3040701,-0.6527885,-0.11684659,0.59914976,1.4680662,1.0815017,1.9193081,0.76228994,1.2113366,0.7555749,0.8251279,-0.08404484,1.4755812,0.47699422,1.7161702,0.6709865,0.9979889,1.5399523,1.070066,0.78779244,0.41791317,1.7033887,0.62956333,1.341645,0.9481908,0.96082217,1.4272896,2.1399014,0.17865849,1.2592134,1.0769114,3.8532789,-0.33905312,1.2622716,0.7348083
0.7640399,-0.11187887,0.8984147,-0.1520847,1.679203,1.2231001,0.35423657,1.5490363,-0.23449293,0.096111156,0.9163866,1.2555028,0.39768273,1.3186585,0.2999703,0.08084263,0.36969563,0.21957307,0.5878402,0.312483,0.2545648,0.1963875,-0.4837033,0.64654547,1.3696442,1.2933455,0.12400084,0.8707937,1.2548136,0.7837088,-0.54504585,0.8793144,1.1847924,1.0468873,1.1253138,1.1827235,0.66399133,1.3310542,0.03572249,1.5156122,0.4559079,1.1804411,0.4278841,1.0920801,0.8095699,0.95727855,1.2573143,-0.78329253,0.62312865,0.68428385
1.0401318,-0.75131404,0.4241016,0.58995825,1.2646604,1.8925184,-0.77159256,1.0305941,-0.40568665,1.1230732,0.48340854,0.7007753,1.5346562,2.6884775,0.2851068,0.019516058,1.0449574,0.037038878,0.5294772,-0.17100354,0.12274684,-0.55422056,0.07558092,-0.1570764,1.0564586,1.6614486,0.3630872,1.1295357,0.4981842,0.8416936,-0.026856326,0.7776741,1.271799,0.9021103,1.0652542,2.2862694,-0.71825266,1.9098995,0.3747584,0.46033916,0.9339514,0.82636577,-0.027782261,0.32315797,0.932865,0.7838221,0.6474324,-0.2832593,-0.4689337,0.9685626
0.6083766,-0.544662,0.6352587,0.946156,-0.07940217,1.0463847,-0.36017492,-0.21469046,0.27100998,0.6878508,0.5111901,1.4930425,2.986473,1.7471008,0.890477,0.78484744,0.8382273,0.039623346,-0.7005198,0.31814325,-0.02560041,-0.8504358,0.1846275,0.09159116,-1.2669138,1.4216709,0.50812405,0.67722976,0.38671115,0.54696685,-0.65360016,1.4709805,0.19270527,1.0717956,1.2983298,1.26831,-0.35822868,1.8822243,-0.43336666,-0.022061821,0.53845984,1.0731256,-0.09579235,0.008778192,0.42391554,0.047474932,1.1667022,0.348573,0.3535136,1.2506472
-0.1455717,1.1350139,0.36230102,0.09298102,0.27776,-0.0376828,0.72215813,1.0662887,-0.41138098,-0.1760835,1.34531,0.5691356,1.8300631,1.0606663,0.2404486,0.07676356,0.7352534,-0.06604938,-0.23183244,0.9729344,0.45884714,-1.0189214,-0.5874955,-0.3099837,0.7003597,0.728229,0.2209686,-0.1264974,1.4653856,0.52634054,-1.0609256,0.8549504,1.4542775,-0.049192186,1.116477,0.5758362,-0.33070537,0.83402646,-0.093475334,1.4611478,-0.88822883,1.1117159,-0.14043927,1.0811402,-0.073301554,-0.4494974,-0.46301818,-0.0054213284,-0.024335781,0.43281817
0.64792055,1.4745716,0.273714,-0.4834198,0.27871904,-0.70543265,1.2216947,-0.5698506,-0.082554564,-0.19456048,0.012147369,-1.4798968,1.1785624,-1.1021218,0.18791139,-0.33446395,0.5742778,-0.5270984,-0.5633988,0.9308541,0.010382468,-0.6550402,-0.43403476,-0.9396813,0.6802155,0.2216992,0.49352255,-1.0085343,0.6206571,0.10302835,-0.26686928,0.22900079,1.8204391,-0.26357487,0.8406112,-0.5830568,-0.26319262,-0.19070913,-0.1688166,-0.015938792,-1.6482437,-0.20949872,-0.552949,0.45292446,-0.2773256,-0.8310821,-2.6057348,-0.8598788,-0.17162319,0.27112278
1.1019245,2.1858306,0.5906677,-0.23514713,1.1647897,-1.8832493,-0.34543452,-0.2350983,0.36777607,0.08282451,-0.15522863,-0.46336532,0.69960874,-0.7688855,0.41627976,0.62644804,0.6408937,-0.08872051,0.47014067,0.607218,1.3898205,-0.03992662,0.40011355,-0.32828557,-0.15568756,-0.26040664,-0.03821541,0.37333953,0.46128476,-0.14778954,0.104921356,1.4359126,1.136074,-1.1484727,0.73068154,0.7363798,0.042978026,-0.9159284,1.4587951,-0.18581203,-0.36459494,0.48350823,0.21879973,1.4016992,-0.085328646,-0.017856508,-1.481121,-0.409142,0.31057945,-0.32782856
0.48157984,2.297319,-0.6180789,0.0666006,1.0615901,-0.9217302,-0.038652744,1.0146856,-0.12551507,-0.60718876,0.8512039,-0.017924212,0.57223743,0.1561938,-0.079169095,-0.21149415,0.8558444,0.9570347,0.41797963,0.5093015,1.5085137,0.509174,0.17685078,-0.6050994,0.39252076,-0.6842771,-0.25254866,0.3917341,1.3449532,-0.31140658,-0.28520694,1.4161072,1.4870472,-1.065135,0.9356121,0.6388931,0.41105294,-0.13868204,1.5241327,1.0011371,-0.66333807,0.34186223,0.70105386,1.8863529,-0.18257959,-0.0799086,-0.47878236,-0.4929187,0.3032639,-0.7071288
-0.1896438,1.3158667,-1.827724,0.13974056,-0.24939239,-0.20715727,0.23775381,-0.12023332,-0.7739776,0.34574986,0.36869943,0.39942196,0.29432487,0.34815726,-0.34745485,-0.4005016,0.96657604,0.14812207,0.28527007,0.20769171,0.72785497,-0.27779907,0.24759668,-1.3329829,0.53724045,-0.9621154,-1.0221791,0.8124799,-0.007818478,-0.6571907,-0.7179356,0.75892997,-0.027520644,-1.2138537,-0.32966077,0.86190474,-0.81317556,-0.28056383,0.7287337,-0.8381071,-0.9344886,-0.028976873,0.8774787,0.3913989,-0.46191373,0.74722433,0.8054678,-1.2323399,-0.9176028,-0.49460948
-1.2405298,-0.0578382,-1.299987,-0.021026047,-1.2790933,-0.5379928,-1.0629599,-0.7558263,-0.5526854,-0.57089907,-1.6788485,1.1951011,0.090416774,0.043482266,-0.36767673,0.06315609,-0.08627729,-0.9259493,-0.45270976,-0.44624123,0.13285597,-0.7488833,-0.42169264,-1.2524992,-0.7835224,-1.010788,-0.5007316,-0.9229047,-0.15499374,-1.501007,-0.67401344,0.3285092,-1.6615424,-0.9830344,-1.0763487,0.043671064,-0.25990984,-1.100555,-0.4025254,-0.21550533,-0.9788477,-0.18952912,-0.38816696,-0.1491161,-1.3903031,0.2715274,1.0681356,-0.5488331,-0.43417668,0.26386663
-0.14463218,0.05382835,-1.4216198,0.2294808,-0.81087923,-0.46499085,-0.5809096,-0.085933335,0.37367943,0.27272815,-0.60947084,0.46148866,-0.73301494,-0.9389752,-0.33894145,1.1234767,0.4354455,0.11567856,0.15119998,-0.89940834,-0.22285566,0.03098068,-0.0814152,-1.053816,-0.108807616,-0.6024345,1.3718612,-0.6976452,0.6453337,-1.0088997,-0.3702833,0.041149627,-0.66164124,-0.10504914,-0.6418647,-1.2514567,1.2914978,-1.0989103,-1.3027908,0.21894492,-1.2369642,-0.6365503,-0.46118253,-0.9181799,0.09884154,0.023893967,1.5434774,0.2869928,1.047055,-0.49579957
0.78999346,0.44795033,-1.9981056,-0.53328145,-0.29028884,-0.07763639,0.2592333,-0.0335789,-0.07863344,0.25589254,0.7003135,-0.58646375,0.088045694,-2.247818,-0.31297225,1.0265465,0.7870128,-0.19310805,1.1596524,-2.1558914,-0.8021794,-0.19663335,-0.2666032,-0.7122692,1.1938338,-0.3988381,0.828531,-0.3906147,0.1933119,-2.0157442,-1.2829614,-0.38857052,-0.32113287,0.9257069,-1.116156,-0.44595215,0.5493169,0.3370468,-0.8321389,-0.10455875,-1.7393225,-0.6705223,-0.5595099,-1.7338988,0.7343335,-0.7603789,1.0259387,-1.1867572,1.1973356,-0.39446855
2.1896775,-0.7340919,-0.57524174,-0.16150759,-0.66526693,-0.68016195,1.2458147,-0.80300665,0.3545177,0.043008003,-0.7740191,-1.417074,0.3915349,-1.3125944,0.27017838,0.76453793,0.69164956,-0.2348012,0.9333565,-1.9348515,-1.5966285,-0.6609303,-0.3281102,0.118273936,0.022196569,1.0366728,-0.37169978,-1.5214922,-0.6258365,-0.90787256,-0.32294142,-0.7713778,0.853636,1.3236542,-0.9571267,0.31170288,0.33427966,2.015251,-1.3426708,-0.57787734,-1.267608,-0.66430444,-1.5310884,-2.843696,0.7069939,-1.3979473,-1.2900482,-0.5232293,-0.072438546,-0.15039255
1.8986148,-0.70012546,0.45095274,0.29674146,-0.6196982,-0.14973018,0.7116689,-0.76758695,0.18429899,-0.28778878,-1.0135607,-0.7223634,-0.972594,-0.08990335,-0.059452485,-0.062508285,0.66774637,0.114804,0.20260853,-0.77863884,-1.1793305,-0.606021,-0.55094665,0.36926302,-1.0770329,1.110403,-0.45503348,-0.65666133,-0.0033303683,-0.15696491,-0.26898152,-1.182241,1.9027016,0.4040802,0.47923714,0.40968305,-0.26584265,0.8638886,-1.1676785,0.7220149,-0.8222827,-0.9677258,-1.0072694,-2.0381746,0.53658533,0.041326,-0.34060895,0.5796161,-0.09749483,-0.1837753
0.48098245,-0.13968922,-0.6262112,0.7680751,-0.11870695,0.42448258,-0.067687504,0.03838712,0.2288052,0.14980286,-0.40984648,-1.5321192,0.112539254,0.67858773,-0.093124405,-0.024395417,1.1797496,0.1402766,-0.2708627,0.18015555,-0.9696768,-0.5890917,-0.47403458,-0.52448523,-0.9358402,-0.07349577,0.5361662,-0.5548359,0.26307037,0.052212197,-1.0582936,-0.8356792,1.1981648,0.123503976,1.2743429,1.2389921,0.1772004,0.11045817,-1.1281549,0.4050837,-0.78796524,-0.69520396,-0.5327776,-0.745032,0.2718347,0.32156026,-0.37733394,1.0037566,0.30396995,0.46406683
-0.17555238,-1.2536426,-0.21207674,0.7246387,-0.44651672,0.0505855,-1.2400682,-0.68900794,0.19541915,-0.3133503,-1.0937058,-1.4114591,0.03125298,1.200113,-0.048208203,0.15613545,0.57016003,-0.009036972,-0.17967893,-0.5908919,-1.6883703,-1.4758888,-0.4374955,0.26810297,-0.90949434,-0.58207095,0.7259567,-0.9004708,-0.5180528,0.009883841,-0.3643958,-1.6160285,-0.7126195,0.4567664,0.7052336,1.3319228,-0.030313816,0.88513356,-1.8055952,-0.89457935,0.28640208,-0.74575436,-1.6033773,-1.7859969,-0.34878883,-0.5861316,-0.9621134,0.43810514,-0.08880492,0.7469179
-2.9001213e-13,-2.7895777e-13,-2.889689e-13,-2.4547337e-13,-2.8454355e-13,-3.0519942e-13,-3.1066295e-13,-3.1647607e-13,-2.6354353e-13,-2.3741504e-13,-2.9666634e-13,-2.4797373e-13,-2.7985505e-13,-2.5295204e-13,-2.5879898e-13,-2.74766e-13,-2.8202373e-13,-2.744725e-13,-2.9636447e-13,-2.9823184e-13,-2.780369e-13,-2.7335716e-13,-3.216428e-13,-2.7940942e-13,-2.820485e-13,-2.4139753e-13,-2.48106e-13,-2.745509e-13,-2.6645353e-13,-2.9537432e-13,-2.7789674e-13,-3.043742e-13,-2.606194e-13,-2.6369176e-13,-2.8320743e-13,-2.8478297e-13,-2.762156e-13,-2.5696833e-13,-2.7508703e-13,-2.8086515e-13,-2.480558e-13,-2.898603e-13,-2.9907882e-13,-2.755294e-13,-2.8081842e-13,-2.324177e-13,-2.7415773e-13,-2.6327576e-13,-2.7178696e-13,-2.4104774e-13
-0.29362085,-0.86099744,-0.15174505,0.77128273,-1.2033938,0.60996693,-1.2295339,-0.2365851,1.029912,0.59466225,-0.02403941,-0.9621461,-0.104035005,1.283615,0.029666435,0.3337942,0.83395296,0.04057831,0.9857174,-1.3795756,-1.6822066,-1.0779884,1.5417883,-0.029757584,-0.09907104,-0.44943392,0.61495906,-0.9286441,-0.44071612,0.3468281,-0.5233102,-1.4774863,-0.83925146,0.5749043,-0.06838957,0.28502208,-0.03689271,1.0832151,-1.488574,-0.15308528,0.83140206,-0.6911622,-1.8727361,-1.927427,0.23226647,0.5367304,-1.0501856,-0.17307934,-1.1439048,0.8478502
0.504763,0.1007988,-1.8812338,0.56046325,-0.60502076,-0.3109506,-0.813593,1.4206911,0.3002829,0.88887763,1.3897146,-0.59596545,1.3244932,-1.1427419,-0.23373693,1.6068058,2.0512285,0.8693097,1.2565445,-2.319968,-0.99709445,1.0132364,1.4869647,-1.1653122,1.350416,-0.64749306,1.100986,0.19360791,0.4580151,-0.49240196,0.11936153,-0.25877196,-0.8662538,-0.27718624,0.6874117,0.12350068,0.9358386,1.9594116,0.18529108,0.1933558,0.15106888,0.097664215,0.62264866,-2.6114087,-0.29786932,-0.6147414,-0.19541924,-0.24340624,0.48533154,0.2929869
1.4556376,-0.7323592,-1.6683763,0.3681534,0.61387044,-0.2775311,0.28937063,0.67443264,1.1876993,2.4398603,0.2789057,-0.7589274,0.7142155,-2.2431462,0.278652,3.5037441,2.9192379,0.72603345,2.3303006,-2.7472816,-0.40606993,1.6733782,1.6355988,-0.043617703,0.70943505,0.54186517,1.7076766,1.5582843,-0.28564602,0.8348199,1.5741788,-0.16849972,-0.2562119,0.6722058,0.16916329,0.29645357,2.107937,3.020599,0.5129077,0.60703355,1.0589421,0.48198858,1.9247643,-1.9091302,1.5945872,-0.1821273,1.4596012,0.34862694,2.3837714,-0.9340377
-1.3541875,-0.40134352,-0.61947435,-0.72981983,1.0571212,0.41133997,-0.22207922,-0.813643,-0.6832505,0.52021575,-0.43975902,1.4912279,0.81282455,-0.6921949,-0.006908309,1.5312493,-1.2836634,-1.281001,-0.91364086,-0.64827377,1.1126943,1.9130881,-1.8116982,0.5493076,0.38100815,-0.4984441,-0.4930689,1.2621753,-0.34314597,0.6334185,-0.049991276,0.68675154,-1.2980853,1.1198331,0.23098278,-0.9252794,1.6943332,0.75770557,1.3622686,-0.25069737,0.8397314,1.0323786,1.1729262,-0.7822096,1.3515588,0.039436854,3.49365,-0.10593424,1.5839483,0.068974026
-3.2936878,-0.12497315,-0.70897603,-1.8055366,0.24646892,0.45362046,-0.7303122,-0.48084778,-1.3491973,-1.7170697,-0.3030493,0.018832171,-1.6760355,-0.27917817,-0.64381146,-1.9219557,-2.1928637,-1.4014748,-2.3429172,0.76189196,1.0176296,0.81915873,-2.741486,-0.5554902,-0.45692518,-1.112815,-2.3129613,-1.6712857,-0.7777894,-1.3523986,-1.20012,-0.64802593,-1.7509097,0.04776434,-1.5998268,-0.8163815,-0.6628369,-1.9477165,1.0124378,-0.6685867,-1.3151017,0.43637693,-0.6905923,-0.71454835,-1.2389344,-0.7579676,3.666911,-1.5557815,-1.4100454,-0.19630134
-2.4246187,-1.2884933,-0.78056806,-1.4277443,-2.340345,-1.0545514,-1.8123174,-1.4762272,-1.6122644,-1.884886,-1.6925585,-3.139168,-2.8320146,-0.5111197,-1.0035079,-2.7617028,-1.9179931,-1.1852311,-1.4959201,-0.9065061,-0.9165133,-0.9985153,-2.995006,-1.3118094,-2.5469675,-1.4443585,-2.1265712,-2.053705,-2.0349345,-2.9649246,-2.0287905,-2.4768393,-1.5678359,-1.2051991,-2.8656664,-1.2943754,-2.6064026,-2.791727,-1.3382807,-1.704733,-1.6496813,-1.2280213,-2.713329,-2.372526,-1.8864968,-1.0431056,-1.4969369,-1.9298407,-2.289598,-0.16878681
-2.4555686,-1.7954419,-0.55356306,-1.291208,-2.4864206,-0.76619554,-1.3672253,-1.4039103,-0.7556625,-1.020947,-2.010883,-2.6641622,-1.4527243,-0.17769316,-0.6643224,-1.9557102,-1.2324637,-0.6192817,-2.1161518,-0.6877084,-2.4297378,-1.4827716,-0.9444461,-1.0582931,-2.4397466,-1.5529852,-1.1036085,-2.0114822,-1.4618775,-2.2994306,-0.4084334,-2.0995169,-0.7675753,-1.5449688,-2.2692423,-1.740265,-1.625072,-1.4561133,-2.2961733,-3.0958624,-0.5463096,-1.5271018,-2.8008142,-4.5396476,-1.6977589,-0.6546604,-3.2631269,-0.5188667,-1.9779959,0.300283
-1.9591786,-1.1255543,-0.7072615,-1.0194378,-2.4055717,-0.70411146,-1.6313004,-0.98445797,-0.6416516,-0.18951808,-1.6868944,-1.9268733,-1.4494576,-0.48985258,-0.50603837,-1.2819251,-1.476509,-0.016168784,-0.47116873,-1.1952921,-0.6741905,0.55469936,-0.6807854,-0.9578246,-1.0166135,-1.2853711,-0.31959468,-0.38208058,-1.3326449,-1.102563,-0.42288536,-1.1346734,-1.5323068,-1.3970455,-1.5884938,-2.4485924,-0.7351613,-0.6228479,0.013439321,-0.79908204,-0.08796461,-1.1882315,-1.2441156,-2.9882505,-0.38172838,0.34166494,-0.62700355,-0.6263553,-1.2393059,-0.277872
-1.1462321,-0.09431603,-1.0138339,-0.5376979,-2.2302694,-1.007976,-1.7545096,-0.47483912,-0.44500774,-0.7849415,-0.6209401,-2.333078,-1.0467645,-1.5216326,-0.6364263,-0.87076044,-0.6165418,-0.181211,-0.5171846,-1.8210567,-0.37049922,0.4985495,-0.6559378,-1.2866917,-0.028768677,-0.78247154,-0.24498874,-0.6112902,-0.86276907,-1.209588,-1.4881945,-0.6845157,-1.1670086,-1.1382701,-0.5183805,-1.6170588,-0.7170158,0.12767832,0.024731725,-0.6224332,-0.8567837,-1.7906119,-1.1185062,-2.0305321,-0.10579228,-0.40916508,-1.0393214,-0.592203,-0.7707139,-0.7295643
-1.568537,1.2449073,-1.2887915,-0.45134547,-1.9337678,-0.19664018,-1.0437008,0.7452345,-0.23037274,-0.6612042,-0.037383925,-2.4857988,0.4497842,-0.42162853,-0.3633957,-1.0897104,0.7659905,0.3117188,-0.44612786,-0.937502,-0.39410308,-1.7082312,-0.49188653,-1.4057758,-0.047099937,-1.0195826,-1.3709459,-1.1490483,0.32262328,-0.70362365,-0.65277874,-1.1495352,-0.8201043,-0.7111228,0.07934968,0.20013162,-1.5202149,-0.46151438,-0.25376606,-1.1610997,-1.4932028,-1.3303244,-1.6615767,-1.6911032,-1.5018853,-0.21284658,-3.570411,-0.8789813,-1.9859526,-0.12985125
-1.2498804,0.57852566,0.2536069,-0.14488511,-1.8955902,-1.285478,0.3728111,-1.1462063,-0.26145402,-1.0448192,-1.6946261,-2.9273276,-0.8211115,0.37746996,-0.2991926,-1.4900137,-0.6937476,-0.042564634,-0.24097724,0.2817378,-0.04636558,0.40960485,-0.31841305,0.05483186,-0.50816995,-0.38661397,-0.8594692,-0.9139171,-0.4468623,-0.4304824,0.13742979,-1.2552657,-1.2232006,-0.93452233,-0.5665768,0.0581653,-1.1399233,-1.9254051,0.9058333,-0.6314367,-0.46636873,-1.3454661,-0.77903926,-1.6741198,-1.2178118,-0.28398803,-3.87362,-0.54438144,-1.6550939,0.46890414
-0.5430994,1.9451602,0.9536033,2.886471,-1.3888702,-0.29457948,1.0838132,0.30030397,0.19276816,0.5376854,0.3300468,-2.2738183,0.024553712,1.0374919,0.33690795,0.120766826,1.2869111,0.7736199,0.024591744,1.8996499,1.3201017,3.2669432,0.27892214,0.7842996,0.56947863,0.63449484,0.348711,0.76873845,0.3206289,0.3245906,0.34382436,-0.26259273,0.29618302,0.557859,-0.78080094,1.3634855,0.09253837,-0.47154075,2.7078645,0.81888133,-0.17535746,-0.082884625,1.3327146,1.4552087,-0.52742845,1.0509106,-1.2878729,0.49475873,0.15982573,1.0720824
-2.2246344,0.009895678,-0.19988716,1.4007564,-0.93259346,-0.4748731,-0.66585904,-0.9875705,-0.121500246,-0.8636812,-0.061716333,-3.1131432,-0.049864873,0.47886005,0.08051133,-0.9225413,-0.06879441,-0.55775017,-1.0154492,-0.35317487,0.40589184,2.5142944,-1.0135272,-0.24949777,-0.66114116,-0.29536235,-0.18932767,-1.1733179,-0.5114666,-0.74548334,0.917707,-0.94821495,-0.8424423,-0.68783134,-1.5174584,-0.23772377,0.011141239,-0.95970565,1.1295223,-0.9197812,-0.9189436,0.22793642,-0.057731874,0.28999615,-1.5532812,0.54521054,-2.3769822,0.41581726,-0.62704223,0.8295358
-0.5996761,1.2049721,-0.8120822,-0.079995,0.29385006,-0.16045511,0.8739822,-0.22552615,-0.23003733,-0.3594426,0.11503118,-2.576378,-1.5178784,-0.6984154,-0.053817313,-0.22397843,-0.16627842,0.23274097,0.45462367,0.48121837,0.96622044,3.5672467,-0.18173486,-0.025037434,0.21697347,-0.29080167,-0.303566,0.5890412,-0.09795051,-0.63377607,1.3364649,0.13519144,-0.6240768,0.088448696,-1.2405105,0.11546337,1.0739533,-0.828103,2.1247466,0.92586344,-0.8139658,-0.54541737,1.9127765,-0.610329,-0.5313591,0.07521667,-0.43084994,0.018978931,0.61569405,-0.025178296
0.49384683,0.53858787,-2.0909433,-0.48622456,0.11146722,-0.40951023,1.2361704,-0.6419375,0.38439384,-0.2746345,-0.14569436,-3.0523124,-0.6414534,-0.9101616,-0.13949406,0.595524,0.14117575,-0.014695471,1.6130477,-1.4994972,0.05213116,3.0844789,0.13488007,-0.085945554,-0.3251813,0.67653114,-0.002654632,0.5552742,-0.5280053,-0.6127123,0.87854165,0.07900799,0.4676896,-0.041118667,-0.50410306,0.36954895,1.3404846,0.19495629,1.8667216,-0.051127166,-0.7430315,-0.6246333,2.3302758,-2.5993948,0.25473934,-0.181504,1.1185726,0.6676075,1.2177664,-0.5167111
1.0211524,0.67827344,-1.1746101,-0.2947844,-0.20439658,-0.50965315,1.304924,-0.37612104,0.5313726,-0.87708014,-0.6532872,-1.3019891,-0.7299318,0.0247197,0.18427253,0.31449544,0.02653376,-0.06240239,1.1948475,-0.8687181,-0.27151376,1.0188702,0.38552433,-0.00071739464,0.181059,0.5794004,-0.13603821,-0.01881369,-0.803352,-0.43345538,0.8573739,0.20452887,0.121069826,-0.14699668,0.25798613,0.61003506,0.34237763,0.36118412,0.9875806,-0.5356824,0.109024346,-0.5613246,1.0675347,-2.3759406,0.44138628,0.45339388,-0.007991297,0.40539178,0.33903274,-0.39794764
1.0427817,0.7866014,0.376729,0.09148681,-1.474465,0.61573726,1.2694458,1.2288164,0.08289872,0.22954676,-0.3746529,-0.01636295,-1.7890649,0.7955623,0.19753282,0.2543081,0.20777258,0.71657926,1.3759519,1.7384671,-0.11560068,0.21872137,0.63866985,0.74540305,0.09060453,0.049840283,-0.027928127,0.70850533,0.33884427,1.4910114,-0.032688335,0.5577569,0.58252305,0.82240975,-0.6176322,1.458579,-0.30909285,0.65746653,0.53170794,1.4489865,0.29594752,-0.55352306,0.66232944,-0.45845708,0.1996964,1.1639144,0.6377997,-0.2823471,0.09549023,0.26036292
0.6610973,0.49985892,0.9296512,0.43342134,-1.8950442,1.0721382,0.6094161,0.5897278,0.19220558,0.31787553,-0.08640129,-0.12632462,0.65637326,0.23029853,0.06256248,0.84796894,0.2837201,0.15118697,0.07729473,1.5433432,-0.4807367,0.75330025,0.02565044,0.9449001,-1.4514477,0.3983155,0.26360315,-0.34778023,0.76815844,1.1352122,-0.48547345,0.04212349,1.4951401,1.7917197,0.268295,0.008065948,0.31120127,1.6220285,-0.6049304,-0.19861478,-0.04711755,-0.69223154,0.055755816,-0.6125018,0.6803788,0.69528306,1.7398674,0.020159164,0.26660323,1.3392379
1.7268041,-0.535277,1.7645526,-0.029815374,-1.121086,0.45790738,0.9786841,0.8872892,0.40182352,-0.53768474,0.46295485,0.64146924,1.1713871,-1.3505254,0.28870752,0.5510238,-0.6074434,0.79370755,0.18997899,1.2653682,0.27294105,0.65851307,1.2694442,1.5870737,-0.7189864,1.038619,-0.0010759097,-0.045799296,0.91453654,1.7227153,-0.07844731,-0.1943664,0.7195959,1.681846,-0.039719153,-1.7507048,0.74935037,0.7770627,-0.22011346,1.1423028,0.17052412,0.95554614,0.7318269,0.18752584,0.628692,-0.028706225,1.5120243,0.5362287,0.78498393,1.0324845
