0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4447574,0.4005825,0.8016263,-0.08468839,-0.980907,0.70221597,0.35544333,-1.2590517,-0.43618864,0.43474856,-0.66951525,0.67891985,0.7556774,0.729858,0.38638994,-0.7497041,-0.58177865,-0.32345432,-0.7853711,0.65609866,-0.28783754,0.17452101,0.4152903,0.61943763,-0.15995824,-0.014371569,-0.48346528,0.17325948,0.3284954,1.6904386,0.9211046,0.57486355,1.419625,-0.3456624,1.3696529,-0.325766,-0.3877151,0.93388,0.15516599,0.26400423,1.1611391,0.19708474,0.17975439,-0.027217554,0.39786586,0.9446998,0.6289249,0.039703656,-0.09098304,0.7750654
1.2307316,-0.17185561,1.1433414,-0.30000365,-0.90027213,1.1206055,0.2884987,1.456717,-0.21799503,0.303488,0.6103358,-0.55097526,-1.4197235,0.6631672,0.2848187,-0.65704805,-0.9929273,-0.2151848,0.522706,0.8024106,-0.44373488,0.133537,0.692536,0.97646976,-0.29776224,-0.1526628,-0.5452071,1.2663292,-0.22051424,1.8521901,0.65675634,0.6536067,0.6324582,0.9310974,0.94322646,-0.586607,0.09928645,-0.43230653,0.04210657,1.5145198,1.2079632,0.2204529,0.39634317,-0.95424813,0.698542,1.4022919,-0.013418483,-0.34218574,0.035974763,0.38908133
1.7066594,0.21712348,1.2473803,0.34412032,0.34155038,1.8143413,0.1989163,0.19004284,0.2907928,1.8432162,0.508004,2.3655787,0.025492104,2.280554,0.41751772,0.09113524,0.49569127,-0.017490227,2.2106328,1.4063154,0.10462835,0.12609144,1.0727478,1.9443308,1.1938123,0.8387729,-0.01583886,2.0202982,0.19618881,0.5243436,1.008788,1.5363356,0.3711945,1.8822268,-0.11804864,1.5181504,0.2803432,2.3921154,0.008670281,0.3981189,1.6226194,1.1737303,1.1842067,1.7167923,1.1675862,2.1722298,0.7815943,0.7285521,0.7071175,1.6533511
0.8071874,0.78374106,1.8784783,0.31839088,0.9132579,0.29069003,0.32724458,-0.4814819,0.598384,1.001221,-0.13868077,3.101167,0.6352408,2.0658677,0.4085285,-0.06880062,-0.41460505,-0.13892604,-0.4063758,0.95445496,0.05771287,-0.03503292,1.0184815,2.6545055,0.9352094,1.3064601,0.5392052,2.0398932,0.19701551,0.11827095,0.51828325,1.877765,0.24868232,1.2025372,0.14882769,0.34355798,0.092465006,0.41836405,-0.7720724,0.9874722,1.623669,1.5434145,0.8301854,1.7045054,1.6260859,1.612653,-0.05065828,0.5117544,0.21014513,1.96175
-0.10168785,0.17640927,1.1690778,0.13707025,-0.5890934,0.009964902,0.9076959,1.5458179,0.15823698,0.54608417,1.3041861,1.6595082,0.25296274,1.1341195,-0.072946206,-0.4696623,-0.12626794,0.76170826,-0.03299079,1.5981709,-0.75859755,-0.1109224,0.13499564,1.5578324,0.6784107,0.86725616,0.49667206,0.25493312,0.46028394,0.07641013,-0.31838384,0.19787218,1.026824,0.8097819,-0.17830281,0.59721583,-0.2184757,-0.80861706,0.06909139,1.0207311,0.7326752,1.654433,0.7577359,1.4859086,0.618786,0.4727933,-1.086109,0.05562047,-0.5195443,1.0805651
0.49011546,0.26107398,0.86069685,2.5820332,-0.5998899,1.4027114,1.4179523,-1.1157396,0.7667936,1.6774812,0.34097147,0.83839035,-0.58726573,1.6752249,0.24159482,1.4462839,1.2427647,-0.20002331,0.31790212,1.4086604,-1.6450207,0.011458327,1.2369486,1.5273689,0.896709,1.540017,0.8012282,1.4640778,0.33837587,-0.3917279,0.22845015,0.5678117,1.3764355,1.1233721,0.06451091,1.4057114,0.25772405,1.1683207,0.09519338,0.8470322,0.9944667,1.6728305,0.70622164,0.42901066,1.1586976,1.7794259,0.06556243,0.81429464,0.3722101,1.7429172
-1.1148098,0.5847967,0.5251311,2.0534654,-0.60605216,0.26459423,0.007291652,0.74744785,-0.35841942,-0.64327574,0.36115587,-0.6349084,-0.97170436,-0.06995818,-0.3317278,-0.1527453,-1.5368061,-0.03854269,-1.2931243,0.0775062,-0.9788312,-0.32992765,-0.1532735,0.22009009,-0.51507294,-0.26137298,1.3532406,0.5468132,-0.34822127,-0.7519185,-0.8992361,-0.4599525,0.38842618,-0.14138484,0.33817536,-0.7679236,-0.11448095,-3.093037,-0.63209456,0.028323919,-0.03536585,0.5171164,-0.17039907,-0.38066158,-0.29624808,0.17765684,-1.4982858,0.8488469,0.10165394,0.18045336
-0.4408473,-1.0391793,-0.0072923806,2.8514698,-2.46118,0.20760524,-1.1232288,0.16137178,0.50788254,0.25954738,0.19301865,0.15033624,-0.08681054,-0.046978176,0.012846795,0.3165858,0.25434068,0.75218964,-0.9547596,-1.224131,-0.81917644,-0.91115856,0.6968269,0.024828777,-0.9525476,-0.17230079,1.1802996,-0.8083873,0.18288992,-0.19028956,-0.3604423,0.12637149,0.23829687,-0.20074554,0.37155756,-0.70741934,-0.21479924,-0.61775684,-1.0222856,-0.042708296,0.17965521,0.53681046,-0.1361149,0.122278094,0.37596428,-0.0674816,-0.5968673,1.0331695,0.3431142,0.14808883
-0.7252853,-1.7816136,0.245207,2.5443149,-1.4125422,-0.2531197,-1.4703369,-0.13072124,-0.24078743,-0.22870667,0.23901449,-1.652212,0.17816728,-0.0036804946,-0.32074174,-0.5310381,-0.4634816,0.4918251,-0.9825966,-0.7848701,-1.4746828,-2.083688,-0.643922,-0.00019911704,-0.9886291,-1.0251969,0.31674093,-0.9687707,-0.3787178,-0.7107023,-1.2033825,-1.1131595,-1.5017344,-0.17560942,-0.003001807,-0.5045525,-0.7524905,-3.171789,-1.7788719,1.0668106,0.13549523,0.02268552,-0.40078017,-0.65788203,-0.12144475,-0.8111248,-1.9273375,-0.32687667,-0.785045,-0.37955683
-1.8477018,-1.6203326,0.20731384,1.7761321,-3.1579742,-0.4792662,-2.5165298,0.7844863,-1.186696,-0.1721361,-0.18444446,-1.1562856,-0.4494331,-0.27736804,-0.8384231,-1.0286214,-0.8132249,-0.8972355,-2.1296773,-0.8482108,-2.1440525,-2.2095904,-2.0413525,0.6325921,-2.1028242,-0.02894118,-0.2494781,-0.5428138,-0.23874204,-1.7528877,-1.5144285,-0.969778,0.14046133,0.2657596,-1.3660187,-0.817599,-1.3678198,-2.0596867,-2.0816016,0.32620975,-0.02671687,-0.08480457,-0.23304668,-1.2242633,-0.60366005,0.10188754,-2.411999,-0.5038729,-0.77675307,-0.07453907
-1.3701375,-2.8128889,-0.011981254,-0.48569936,-2.2718263,-1.1817575,-2.5231235,-1.5384575,-1.2199193,-1.7003415,-2.4083343,-3.67308,-0.050175052,0.09994718,-0.8536628,-1.9322463,-1.4331466,-1.8398772,-0.9957817,-0.7706885,-1.9030045,-2.5878868,-1.8440535,-0.2544916,-1.7174844,-1.2236587,-1.0003189,-3.290523,-0.62136453,-1.8065895,-0.96864617,-1.4521798,-0.6634653,-0.52964866,-1.5598698,-1.2356097,-1.4318072,-0.860976,-2.478619,-0.78096914,-1.2109132,-1.3180474,-1.530783,-2.890774,-0.97039545,-2.4085653,-2.1146927,-1.257276,-1.3614256,0.2802058
-0.86856014,-2.142086,-0.059639413,-1.4295167,-3.234311,-0.26985803,-1.757962,0.7386868,-1.391569,-0.8111348,-0.9014625,-3.4935906,-0.634676,0.24885401,-0.7808349,-1.3156703,-1.3953665,-0.5830583,-0.3427451,-0.3368185,-2.239195,-2.5990183,-1.5809212,-0.38635698,-2.7158995,-0.4751918,-1.0836232,-1.6089808,-0.93641424,0.7360293,-1.3480712,-1.9127656,-0.82561076,-0.25368884,0.32724854,-0.7965119,-1.6714256,-0.81644756,-2.574985,0.40035993,-0.71352243,-1.4071298,-1.2990937,-2.6466892,-0.9601121,-0.6182844,-2.5594769,-1.6492547,-1.1226072,0.6170615
-0.43755686,-1.0570726,0.7281672,-1.7096728,-2.5643723,0.8634466,-0.33864078,0.32142404,-0.89418757,-0.08681968,0.34075496,-1.2891957,0.15491442,1.4274054,-0.5051208,-0.9506366,-0.4885805,0.024997972,-0.5935292,0.48816615,-0.7852909,-1.86913,-0.89065945,0.32109627,-1.1454767,0.06684023,-1.3215349,-0.66029954,-0.41293418,0.8765281,-0.5154104,-0.8087564,0.49569786,0.57344097,0.15752749,0.8410405,-1.1163373,-0.016558528,-1.175497,0.5385503,-0.16123706,0.04272791,-0.64133173,-0.8929519,-0.36874104,0.33742946,-1.2510645,-1.0508521,-1.3610555,1.4437255
-0.23695129,-0.99338114,0.693686,-2.0325465,0.39828223,0.557885,0.19256185,-0.54642034,-0.6268887,-1.0576857,-1.5646418,0.13778202,0.2183251,1.3540179,0.13102835,-0.92617095,-1.4415998,-0.66055363,-0.6182936,1.146988,-0.0685058,-0.9175201,-0.14334714,0.9601802,0.07123996,-0.39847428,-0.6004755,-0.4286446,-0.12689443,1.3239384,0.69351625,0.20736791,0.07292902,0.5190734,0.39829603,-0.13546984,-0.66550726,0.3165853,-0.43124628,1.1574125,0.5216157,0.8572825,0.16737096,-0.8249484,0.029811006,-1.0967449,0.065708466,-0.6325113,-0.30972138,1.7660537
0.40557334,-0.8399967,0.64699155,-0.32029834,0.31165215,1.1067896,0.4716463,1.6604146,-0.6312203,0.47964716,0.22001368,0.4562123,-0.5183137,0.8362741,0.17963047,-0.54761964,-1.0669317,0.48602876,-0.066708595,1.531706,0.22441752,-0.3612046,-0.45599777,0.84957814,-0.39576152,0.24692732,-0.055444654,0.1124564,-0.44595748,0.5696806,-0.04420621,-0.4834624,-0.36389783,0.913783,0.39122808,-0.8777898,-0.42245585,-0.95724523,-0.4234798,1.2814487,0.48756632,0.9249036,-0.07608782,0.4074942,0.4788548,0.1734556,-0.29142907,-0.47409418,-0.2562506,1.1251976
0.014317793,-0.02106015,0.9259315,0.4576255,0.17225303,0.7527256,0.5118586,-0.0959859,-0.29579923,1.3258812,0.122132674,0.5354067,1.098451,0.82195747,-0.012555142,0.13772409,0.87346375,0.55949515,-0.39685225,0.36350554,0.122841686,-0.75830984,-0.6480257,-0.16526988,0.34041288,0.53841674,0.17583847,0.24086103,0.54434365,-0.5183732,-0.37757403,-0.091041185,1.2599956,0.3672761,0.41402084,0.87968636,-0.4245231,0.908668,-0.17039518,0.16570441,-0.8713979,0.5718678,-0.74948245,0.6771578,-0.11931175,1.3358577,-0.6601427,0.09565411,-0.42223036,1.4207177
0.23898925,0.8742713,0.38847747,0.6770789,2.2820497,-0.07905597,1.0099349,-0.5312667,0.8587394,-0.17962152,0.42632067,0.8872882,2.082133,1.0641844,0.35160756,0.7697543,0.4859125,0.7620759,0.12152079,0.8276724,0.59960276,-1.1809537,0.37022725,-0.04726541,1.454192,-0.9640343,0.35227934,0.26585704,0.70896286,-0.8245818,0.14514308,-0.122549795,1.3343306,-0.19465949,0.29844442,0.670354,-0.038279485,0.862875,0.3417096,0.5499193,0.38554773,0.5188851,-0.07880452,1.3883772,-0.39511505,-0.9651232,-0.077632055,-0.026092345,0.036288958,0.58868647
2.3709278,0.9590059,0.95568615,1.788327,1.9005188,0.79481924,2.1825895,0.4479573,1.2374164,1.7624464,1.717358,2.5966985,1.3630112,1.4238783,0.41103324,2.251411,1.5705198,1.2238663,1.467379,1.3831012,1.3775688,1.0462861,1.7877625,0.99191195,2.2421443,1.3911442,0.82709944,2.086032,0.91428757,0.6949535,0.096810505,1.2756404,1.9418317,1.5364653,0.99391013,1.6792418,1.0933979,1.3985875,1.7354268,1.2889743,0.9296272,2.1168702,1.9335461,0.6378316,1.4719522,2.0654774,1.4773294,1.2216393,1.4485856,1.0264407
1.31888,0.46161416,0.7680984,0.86641276,3.3905647,-0.622951,2.5209317,-1.1414176,1.1081475,-0.08926569,-0.48778787,2.9155421,1.4880325,1.0967205,0.78686965,0.36452708,0.6134279,-0.22317982,-0.31396198,1.040784,0.84843564,-0.013179177,1.2083414,0.3755564,1.4397202,1.0114604,0.8903975,-0.5619258,1.2690965,-0.26472977,-0.21955396,0.8185091,2.0576177,1.2719854,0.78590935,0.59528387,0.29749778,1.223412,0.6862416,0.96778524,0.025945943,1.2969643,1.0490541,1.5046045,0.8789865,0.12353694,0.36458084,1.0734223,0.37285972,1.2051497
-0.49373722,1.0193163,0.67001,0.73921096,2.1887264,0.48129788,1.5081123,3.0143323,0.58073366,0.32699168,1.0321162,2.2083464,1.2042795,0.9626727,0.17933725,0.80098647,0.17892201,-0.035403904,-0.21182251,1.9118543,0.48004046,1.2450006,-0.4083632,-0.3069752,0.021844003,-0.38787615,1.8197687,-0.45750847,0.8283148,1.0996723,-0.060534816,0.8680254,1.3481568,0.056045398,1.5242969,0.9192552,0.4091814,-0.562651,0.7805279,2.024617,0.788404,0.70351475,0.36445272,2.7674763,-0.6009146,0.50016195,0.35152286,2.0022058,0.3463793,0.9172516
-1.45756,0.5690727,-0.9526482,-0.28808516,0.8519088,0.43890628,0.47365394,-0.018742628,-0.13377346,0.17085987,0.88833404,2.1775806,0.36267,0.8184658,-0.25758576,0.5706686,-0.22978745,-0.5878675,-0.3987847,1.5455545,1.1713047,1.3523037,-1.1646215,-1.0571507,0.7616289,-1.6661657,0.86641717,0.34797636,0.040247142,-0.06720035,-0.5961409,0.8003136,-0.2731057,-0.796353,-0.060170256,0.666658,0.23446395,-1.3274285,1.3671731,0.47256008,0.006896605,0.8636135,0.60147244,2.0227227,-1.3811415,-0.60241413,1.2229716,0.4037991,0.39530513,0.7443716
-1.0383054,-0.9324682,-1.3239046,-0.9892978,1.5538862,0.23000617,-0.05513093,-0.87643325,-0.09966737,-1.2093513,-1.0162165,1.2934021,-0.021203334,0.16739838,-0.14878215,0.2359819,-0.30482805,-1.766373,-0.15363215,0.15644056,0.9073753,0.002789546,-0.2999277,-1.4256861,0.36816743,-2.160016,0.92523295,-2.0540283,0.30115214,-0.674886,-0.29988608,0.20508474,-0.28678754,-1.0919574,0.08539551,0.41870153,0.047933947,-0.49435493,0.773767,-0.63500106,-0.47144106,-0.19105223,0.16402426,1.9395365,-1.1921362,-2.5456166,1.2059547,-0.4915913,-0.2367769,-0.027497197
-1.2304738,-0.59569216,-1.0246428,-0.8253552,0.6458137,0.02940371,-0.6541552,0.5838716,-0.27354404,-0.6448758,-0.92040783,-0.31536677,0.29283547,0.07703274,-0.050631594,1.1663814,-0.28436816,-0.91954947,0.0048563126,-0.45524156,-0.4522622,-1.238242,0.004160616,-0.79013574,-1.1818639,-1.7069045,0.60108566,-0.47035283,0.04999143,0.4849659,-0.39645225,-0.70661587,-1.4434743,-0.5210816,0.49362135,-0.075898506,-0.38530824,-1.6351389,-0.85710514,1.033467,-0.027830457,-0.35893732,-0.44528362,0.671088,-0.8356715,-0.6317464,-0.15853886,-1.2253264,-0.11077274,-0.35341135
-2.0091515,-0.5125172,-0.15326922,-0.7824446,-2.5423095,0.21721233,-0.93854195,2.2518358,-0.5675007,-0.6246336,0.069345504,-1.5238335,-0.641368,0.3526966,-0.43280604,-0.06581304,-1.212223,-0.08038261,-1.0040193,0.38080972,-2.082822,-1.0454189,-1.5171893,-0.056301557,-2.5466084,-1.2625282,-0.6464364,0.20808865,-0.43223166,0.56051433,0.07435075,-0.84393,-1.1133014,-0.37271613,0.3671209,-0.34813315,-0.80219936,-2.0487165,-1.3384315,1.0719122,0.46206227,-0.68348825,-0.48364377,-0.5704594,-1.3554455,-0.07142717,-1.8035103,-0.98335576,-0.4991884,-0.5267018
-1.3790278,-1.4552765,-0.3868328,-0.94848055,-3.4510558,0.95241386,-1.8755988,-0.81793505,-0.37612078,-0.32552707,-0.90909374,-1.8466202,0.09184802,1.1309186,-0.7749284,-1.2186418,-0.873462,-1.2282575,-0.5547641,0.101758614,-1.3752127,-1.5559784,-1.3196911,-0.9466053,-2.8159802,-1.0962853,-0.63601196,-1.5483913,-0.34673804,-0.99699175,-0.91472167,-0.5913624,-0.08427755,-0.61892426,-0.8631545,0.054653905,-1.0103475,-0.38608965,-0.8095701,-0.93739104,-0.83560795,-0.51010394,-1.2204771,-1.7069149,-2.1057973,0.29453456,-1.6488198,-1.0287906,-1.0616955,0.4607891
-1.0002879,-0.50694686,-0.7847905,-0.6784599,-3.2689161,0.66639596,-1.1410788,-0.080438256,0.93534034,-0.24372786,-0.51010454,-0.21087609,-0.3376735,1.2156651,-0.14086777,-0.31419677,-0.0091633415,0.21355952,-0.35197777,-0.7144078,-0.5553257,-0.3122491,0.44117802,-0.26319495,-2.0768175,-0.7541987,0.28439954,-0.6301358,-0.55228853,-0.54130244,0.3009572,-0.27896142,-1.2924613,-0.92853856,-0.5635002,0.1311218,0.2875936,-0.2412156,-0.44176647,-0.21748346,0.4631835,-0.25609785,-1.13481,-0.74795145,-0.32531974,-0.5400102,0.9235576,-0.1072727,-0.38539264,0.7275235
-0.6711966,-0.59097177,-1.2021914,0.018645175,-2.9731283,0.46131706,-0.056896918,1.3176969,1.2263573,1.3252913,0.95818275,-0.4309285,-0.8990223,0.46418083,-0.07546106,1.8344651,0.6218027,1.1339033,1.0712227,-2.4011536,-0.6946752,-0.15356345,1.3668925,0.114149354,-0.9564916,-0.5070336,-0.35368195,0.3112623,-0.2786788,0.79530025,0.61280125,0.06360569,-1.6205319,-0.37082574,0.5124257,0.89552736,1.3382171,-0.7564252,-0.19686279,1.6355789,1.408822,0.5374575,-0.40968406,0.08747119,0.44331115,0.62822026,0.4508876,-0.48098567,0.5831635,-0.09260133
-0.3822805,-1.3127035,-1.1657324,-0.26945844,-0.41317698,0.93391514,-1.6345662,-0.12632567,1.0520766,1.9802234,-0.16353683,-0.43873876,0.6853372,0.70478296,0.005912491,1.7435498,2.0546372,0.7827948,1.4163966,-1.9241066,-0.4694377,-1.639801,1.0036016,-0.88412976,-0.08060023,-0.24861628,-0.42650378,-0.39752835,0.4829026,-0.20783643,-0.6951086,-0.46056497,-0.98489755,-0.59627235,0.45350155,1.2324272,0.57810146,1.5690647,-0.41714945,-0.014203163,-0.24444827,0.27246642,-0.52121365,0.27567494,-0.49533525,1.1513796,-0.63703,-0.124949515,-0.10089809,0.68505245
-0.5110681,0.032770813,0.11320565,-0.6940167,0.5139521,-0.22823122,-1.20468,-0.6920176,0.7903082,0.8440256,-0.478057,0.56509596,1.473376,-0.42642254,0.47183034,1.0822566,0.81015706,0.6459717,0.5088253,-0.5525916,0.20657332,-0.829096,1.0863417,-0.3967621,-0.26915815,-0.123922154,-0.60596853,-0.04351218,0.59136933,0.32863033,-0.03622272,-0.027571328,-0.3298655,-1.170235,0.7517524,-0.09561834,0.48762757,1.3730328,-0.40155825,-0.11133361,-0.002069625,0.11844324,-0.19934423,0.20803514,-0.45364034,0.4744951,-0.7084852,0.2774841,-0.37363058,0.7438193
0.097697586,1.257891,0.20711355,0.5062275,-0.56976444,-0.46474117,0.92824787,1.9986302,1.095759,0.8989598,1.5498435,0.8755778,0.0144103365,-1.5202771,0.1725434,1.6722236,0.47626138,0.97098815,0.5559601,0.8258293,1.3201566,0.705763,0.67799497,0.15617847,0.62938035,-0.26405317,0.57757896,1.7636223,0.39192566,1.130165,1.3028946,0.5261541,0.2537392,-0.29165572,-0.08964465,0.53532463,1.1183549,-1.164703,1.0415196,2.1457276,1.2781122,0.2054514,0.6876489,0.85193783,0.14981708,-0.16802606,0.7473088,0.40500113,0.6665025,-0.9214206
1.0798328,2.4323378,1.1532857,0.43875253,2.7514362,0.6267888,2.667391,1.1960984,0.89247215,0.10500983,0.98460984,4.2228274,1.8294928,-0.72285557,0.66324776,2.2098796,0.670854,-0.1194209,0.7410311,2.133805,3.2639709,2.871635,1.1822729,-0.21405445,3.0534008,-0.0900351,0.84327734,1.335354,1.5953734,1.6068561,1.1228143,2.347296,3.1714218,0.56340134,1.4728076,1.4733325,1.1956955,0.7252669,3.2675993,0.6989096,0.2171542,1.6773348,1.7473714,2.8279507,0.22303402,-0.8267603,3.856567,1.3726033,1.4323328,-0.08952983
-0.7262262,1.87723,0.34584782,0.6094154,5.4051805,0.74600637,2.6154773,-0.724337,0.9993462,0.74422634,0.42784035,5.6909227,0.7951337,-0.4265703,1.0873086,1.2775769,0.52704066,-1.4910563,0.80802894,1.729373,2.8283322,3.0279748,0.58943367,0.43599257,3.776412,-0.12792438,0.932193,1.4157183,0.7454459,0.90242666,2.1561837,2.2406456,0.8304689,0.19076303,1.0182717,1.5361519,0.9483286,0.54163665,2.6479695,0.63397557,1.0509654,1.2877427,0.9079332,4.11999,0.021601882,-0.6687123,4.268372,1.6209149,0.61135876,0.1348122
-1.7227241,1.0675867,0.24027717,0.51369774,3.964594,0.7209063,2.277451,1.8141885,0.91978824,0.28512394,0.7590818,4.127154,0.32001615,-0.9596837,0.37328798,1.1455936,-0.25769117,0.41297185,-0.548306,2.0473995,2.5171466,2.4191818,-0.20144701,0.28424814,1.767922,-0.4984245,0.6319828,1.3507762,-0.23768565,0.36862165,1.4848605,1.677001,-0.5104987,-0.110186234,0.851633,-0.23163676,1.5253197,-1.8965068,2.528293,1.0174123,1.6412209,0.8719994,0.40543687,3.9632869,-0.016420245,-0.6576625,3.8455787,0.7279401,-0.027893318,-1.0145856
-0.45159674,0.30991754,0.7111878,-0.09007034,1.9513147,0.5994631,1.606678,0.29693624,0.016916323,-0.503734,0.44656554,3.0499127,-0.059536133,-0.31472445,-0.0017552754,0.07335036,-0.6581533,-0.20862721,-1.2131467,1.5985717,0.98063374,1.0202632,-0.3680232,-0.49932325,1.2411106,-1.1407089,-0.079870716,-0.47274154,0.03652836,-1.2700775,0.26184553,0.8402106,0.09557018,0.0407357,-0.5387927,0.0115820905,0.5226336,-1.425691,1.1448182,0.98838633,0.29270017,0.54443127,-0.026432116,2.0888166,-0.37503493,-1.3368287,2.5220864,0.01404369,-0.39786953,-0.29725832
-0.53942996,-1.8327203,-0.18234076,0.061866265,-0.44639453,0.84712017,-1.5182439,0.3097391,-0.6591036,0.096324846,0.0030256729,-0.5035989,0.31329867,0.5518639,-0.40227672,-0.59503245,-0.24457692,-0.20958526,-1.0662434,-0.900704,-1.3079796,-1.1566662,-1.440105,-1.2721664,-0.6278982,-0.8325874,-0.8746514,-0.70859265,-0.11024636,-0.68526447,-0.71201795,-0.7005428,0.58278936,-0.38693064,-0.40642425,0.27317253,-0.48175678,-0.49024066,-0.8499055,0.70917076,-0.98500746,-0.20824547,-0.68336064,-0.35818595,-0.544824,-0.05985692,0.46628222,-0.39604366,-0.06960296,0.22199522
-1.0449102,-1.8905431,-0.34973222,-1.1923593,-0.22177236,-0.3309103,-2.8011796,-0.89508265,-0.46327463,-0.5135912,-1.0422472,-0.5173433,1.4500638,-0.898569,-0.30728573,-0.26839107,-0.60791874,-0.5654601,-1.5845714,-2.5799546,-0.59472144,-0.4625795,-1.2246855,-1.1123227,-0.5278395,-1.1921865,-1.0027443,-1.1708305,0.121740416,-1.2306372,0.8796908,-0.25876012,0.23203005,-1.4979163,-0.25785738,-1.5583714,0.22120264,0.3813051,-0.80763155,-0.21938357,-0.1050427,-0.31718215,-0.591761,-0.7803655,-0.44546467,-0.9901396,1.6816002,-0.82471114,0.48438275,-0.14727207
-0.6590488,-1.5820962,-0.48472348,-0.5455061,-1.0718026,-0.35750386,-2.169042,1.0932002,-0.5613567,0.10241906,0.25067368,-0.81678283,0.069077745,-1.8049649,-0.34504512,0.10965378,-0.95101166,-0.0057770563,-0.62046,-2.16904,-0.511663,-0.3656474,-0.9553754,-0.7947726,-1.0008451,-0.7876457,-1.1206952,-0.22974151,-0.52165055,-0.086730205,0.32988268,0.035299234,-0.53744084,-0.83613396,-0.14191262,-1.9716879,0.24673028,-1.1165047,-0.6216085,0.51891434,0.34303933,-0.24376114,-0.6148636,-2.5585315,-0.061990682,0.011342846,1.4662769,-1.3475977,0.872903,-0.8735172
0.22015114,-0.050560895,0.32800928,0.5479455,-0.11635975,1.0262072,0.2439408,0.25384817,0.69670576,1.3136834,0.8711173,2.2932768,0.7904651,-0.79697305,0.23104697,0.7433096,0.99655914,0.64845693,1.7900976,0.20054342,0.92754483,0.50784105,1.750663,1.1477835,0.33699033,0.8037494,0.5786354,2.1720262,0.5068507,1.1788636,1.1645396,0.5241838,0.32698628,0.6025642,0.66068673,0.66283935,0.32314798,0.5390767,0.630776,0.5977506,1.154135,1.6645824,0.2673729,0.29019973,1.3354609,1.7584327,2.0758445,-0.013370754,0.05752113,0.12793782
0.62376803,1.7328404,-0.2664432,-0.12483522,1.7485504,-0.14191107,2.262634,0.26916373,1.4489002,-0.34979406,0.9853289,2.0279312,1.0815419,-1.7796245,0.87167037,0.5389623,0.29387152,1.1527199,1.5545266,1.5653222,0.5121594,-0.29415977,2.01268,0.6867405,2.4255013,0.043486696,0.19872747,1.0275933,0.3094782,1.2077628,0.09810964,0.58696973,-0.19172774,0.44971555,1.0942562,-0.24252613,0.25443596,-1.2973832,0.54608315,2.044137,0.45078987,1.4396541,1.1410551,0.10033571,1.1372597,-0.84387726,-0.39237225,0.033643164,0.09777021,-0.44065136
1.2999905,2.317305,1.1084021,1.0271897,1.0608481,-0.0728224,3.4538305,2.1887612,1.8262103,0.62992203,1.9530411,1.0025709,0.1780544,-0.57882446,0.8743626,0.77474374,0.55291045,1.5391103,0.83567417,2.5015898,0.2604629,0.6430995,2.0668766,2.8760118,3.4394057,1.2511227,0.58610505,2.5382166,0.8641191,2.4418073,1.3774099,0.72436106,0.7116884,1.3570145,1.5737956,-0.101514325,0.46881112,-0.06218712,1.1075953,2.3544998,1.691351,1.5966512,2.001309,1.191956,1.0370623,2.1400619,-1.8267697,0.3446106,0.85894436,0.56437385
