0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0131339,-0.04276115,-0.59104,0.43433937,1.0675898,-0.629832,1.2317333,-1.687435,0.44666427,0.4303127,0.97709745,-1.0821766,-0.9031194,-1.1772,-0.17992656,-0.17246696,0.77447057,-0.50403684,1.3603525,0.5045121,1.0678006,-0.8341347,1.5499324,0.3651868,1.3440232,1.161789,-0.97009474,-1.0686861,-0.75761783,-1.5108072,-0.07150564,-0.33300123,-0.62236685,0.7240111,0.71181965,-0.11534938,-0.13346142,1.7599267,0.8735536,-1.5172739,-0.877028,0.31989276,0.7192469,1.1340342,0.8090152,0.5624321,-1.2239307,0.12867735,-0.41133383,-0.14444244
1.0958148e-12,1.0836978e-12,1.0380477e-12,9.138497e-13,1.0364743e-12,9.821327e-13,1.0274372e-12,1.0736513e-12,1.0123424e-12,8.3808335e-13,1.111416e-12,9.170028e-13,1.022756e-12,8.53744e-13,9.905635e-13,9.752931e-13,1.0564445e-12,1.0525402e-12,1.0675142e-12,1.0638792e-12,1.0297898e-12,1.003076e-12,1.0426447e-12,9.53196e-13,1.0201384e-12,8.562922e-13,9.894915e-13,9.306027e-13,1.0223529e-12,1.0702033e-12,1.0255666e-12,1.0412504e-12,9.75535e-13,1.0344532e-12,1.0003297e-12,9.972101e-13,1.0276502e-12,1.0097572e-12,1.0905757e-12,1.0715985e-12,9.358646e-13,1.0724342e-12,1.0868282e-12,9.64294e-13,9.548601e-13,9.130436e-13,1.010759e-12,9.852057e-13,1.0274413e-12,9.178765e-13
2.4123232,3.334382,1.6575352,0.59161365,6.1482573,1.23248,3.3269427,0.2020517,2.2870102,0.011114478,1.1611704,1.4901944,0.8477463,0.9048671,0.91225356,-0.23929769,0.37945232,0.24246982,0.33913708,2.2241864,2.4640753,1.1210034,3.7146769,1.9283469,5.2893457,0.5489948,1.3222651,-0.5775864,1.3467709,0.07375167,1.0209514,1.6958987,0.0833392,1.8956178,1.5481772,2.0729425,0.9898242,1.5421779,2.829352,1.0574222,1.0984501,-1.4767855,2.8266985,2.5227888,1.2507921,0.33330625,0.24669191,1.37049,0.45513624,0.50651217
2.407742,3.721531,1.9700127,1.8786079,6.4282947,1.4651302,2.193916,1.247433,1.9602176,-0.025683494,4.805069,4.896717,2.6849132,1.4101396,1.0463816,0.21681185,1.3037332,1.6033831,0.80357546,2.3637831,3.073343,0.27345333,2.9337606,1.9169661,4.6853323,1.6049064,1.0451126,0.40730882,1.8057736,2.561981,1.2032622,2.4423018,2.1357894,0.5438683,1.7789441,2.4630978,1.0305772,1.3868676,2.228615,1.532449,1.2253139,4.0931478,0.5736163,4.2010036,1.9084512,0.76870394,1.894726,1.4321709,-0.15024003,1.3753543
2.4422047,2.2881982,2.4019926,2.2715611,3.4306366,0.7916123,1.395322,-1.4001858,2.1354644,-0.16953962,1.6263252,4.4103284,2.1319704,1.1671213,0.7988646,-0.0723148,1.8204807,0.27284878,0.61751115,0.646003,2.217591,0.53344625,3.40957,1.4581612,2.9612014,1.3469296,1.3895279,-0.5311513,0.8549696,0.62159824,1.0179995,2.0794754,3.5967655,0.1580155,3.4918118,1.6810122,1.1044692,2.1922581,0.914406,-0.79161996,1.4728377,1.4023335,0.45807087,2.4469368,1.8318824,0.55883414,1.6728863,0.6528044,0.5447845,0.7135862
1.2783529,-0.21808462,1.3496097,1.5448112,-1.0651001,-0.7143924,0.077641875,-3.2549233,1.5338979,-1.2425101,-1.4807134,-0.10905014,0.6990599,-0.8855788,-0.0607755,-0.5555357,-0.91031057,-1.7265825,-1.6559614,0.035788164,0.03470478,-0.72440577,2.925763,0.28185418,-0.90600246,0.02161153,0.5775186,-1.2951018,-0.6626351,-1.357817,0.4127843,0.089248836,2.554711,0.033002183,1.2643327,-0.7586313,0.67687106,-1.8331391,-0.23705363,-2.296636,0.6998888,-2.2049751,0.20209537,0.096280694,-0.36308983,-0.68331635,0.24828397,0.43310487,-0.579716,-0.68376416
1.2019616,0.3703725,1.669989,1.1010903,-1.8793137,-0.7767338,-0.16808999,-0.56618214,0.8194403,-0.654926,-0.3789544,-0.6559968,-2.6420228,-1.6281061,-0.570734,-0.650028,-0.77980846,-2.131399,-0.98964554,0.038602162,-0.7424217,-0.3344665,3.7391727,0.29199803,-0.77429986,-0.06989036,0.2930677,-0.6207186,-0.9455416,-2.1678393,0.43408766,-0.3014928,1.556869,-1.1284457,-0.71894497,-0.87193763,-0.28410503,-2.1454775,-0.39776605,-1.4955498,0.5521447,-1.7052739,-0.95676863,0.06680832,-0.24413061,-0.054734927,-0.4234633,-0.7621136,-0.8143024,-1.2969289
-0.12771918,0.86619824,0.68728864,-0.09935433,-1.6376331,-0.86678594,-0.29399502,-0.13513231,0.022331055,-0.49373743,0.2252652,-1.1273464,-1.420929,-1.5913376,-0.6567481,-1.1515173,-0.6627747,-2.0501106,-1.0122371,0.42285153,-0.21624991,-0.025733626,1.1270897,-0.43576482,-0.44640598,-0.55829084,0.00070085336,-0.20309018,-0.2814751,-2.991519,-0.1861218,-0.6097377,1.1556882,-0.66296446,-0.749081,-2.0926125,-0.54587334,-1.0217912,-0.35829028,-1.5975988,-0.14993715,-0.9571453,-1.1102884,0.16949138,-0.585986,-0.6759438,-0.6781896,-0.43450004,-1.0529153,-0.9958436
-0.89059114,-0.3487466,0.46410444,-1.2386316,-1.3883973,-0.7998366,-0.793029,0.22634768,-0.61443174,-0.128437,0.18610214,-1.6633815,-1.9860309,-1.0304652,-0.6870465,-1.1243865,-0.95134246,-1.6001635,-0.89835066,-0.6510814,-0.6523229,-0.19841687,-0.08808951,-0.5818842,-0.7139986,-1.1432301,-0.014279839,-0.81552434,-0.5456439,-2.631905,-0.07309057,-1.2021611,0.14895804,-1.4576397,-1.5579203,-2.1417856,-0.9989202,-1.0616126,-1.006893,-0.9959746,-0.52682513,-1.0873696,-1.4323145,-0.5000883,-0.7734182,-0.7173706,-0.8319465,-0.8496228,-1.3420933,-0.42209604
0.16291203,-1.021483,0.74201167,-0.54451597,-0.2813905,0.50383514,-0.7560328,-0.33137193,-0.42561638,0.85920465,-0.012227936,-0.68404627,-0.47538796,-0.14003368,-0.30285493,0.0044277324,0.1432608,-0.037331134,0.18484864,-0.8060845,-0.4875463,0.112518944,0.20697986,-0.11896521,-0.40915057,-0.2544158,0.46007806,-0.03421461,-0.08143756,-0.55955243,0.19593218,-0.41161045,0.49227202,-0.5357604,-0.29796037,-0.52654994,-0.49397334,0.12137003,-0.7260169,0.9169299,-0.13699722,-0.5313081,-0.8814248,0.0751071,0.064275116,0.15576304,0.20117919,-0.24365507,-0.3030977,0.17284231
0.37765428,-0.06027083,0.4787667,0.1718352,0.7435284,1.0939771,-0.43818316,0.35719445,0.114243686,1.5507088,0.09372115,0.51857966,0.46738905,0.10902793,0.14923787,1.2413732,1.6535991,0.7607636,1.9432434,-0.5205697,0.3962621,0.50829345,0.46723452,-0.038375836,1.0167316,0.010826226,0.009851266,0.106041335,0.45018804,0.7935485,0.3815836,0.4755031,-0.005050377,0.58062345,1.3194003,0.5939354,0.10236478,1.6744967,0.23304522,0.3483097,0.11523612,-0.17733763,0.12044088,0.0923341,1.0617899,0.88966364,1.0159869,0.563342,0.68361706,-0.05649794
1.2278553,-0.31580743,-0.018233966,0.85666966,0.5310332,1.3695353,0.092605375,-0.4464528,0.067983024,1.8873907,-0.19311513,-0.044998374,0.65491325,0.52976173,0.17836837,1.6606274,2.1589472,0.13932167,1.6588565,-0.91996646,0.34343204,0.6380669,0.6430517,-0.05148435,1.2582438,0.38950023,-0.009686773,0.44509995,0.5663426,1.0653142,0.27560586,1.0532866,0.35535243,0.5617296,2.8666258,1.579294,0.33795977,1.4521626,0.61518466,-0.40721345,-0.087949604,-0.32817346,0.23583579,-0.10193572,1.2140679,0.68386185,1.9482143,0.2381471,0.5576229,-0.17851016
0.48291636,-0.70227855,-0.6247555,0.30830964,-0.6006808,0.4050178,-0.3338817,-1.3941022,-0.17126809,1.335408,-0.44220346,-1.3704964,0.15605628,-0.7030623,-0.13711226,1.4242301,0.82931775,-0.22854154,1.0008534,-1.5270218,-0.36919326,0.5626469,1.6543728,-0.9807947,0.8149068,-0.2521015,-0.26204655,-0.71200204,-0.2055147,-0.39810058,-0.07314839,-0.28056118,-0.2594355,0.17736655,1.6943011,0.5756604,-0.19785547,0.3590293,0.3693871,-0.6566419,-0.91388226,-1.3582857,-0.41965717,-1.9071189,0.5776137,0.39026505,1.675813,-0.43097815,0.061956495,-1.3048993
-1.2150135,-0.62387216,-1.8442739,-0.59619445,-0.9081467,-0.36545843,-1.0723126,-0.3969834,-1.1085426,0.44929,-1.4539313,-2.019487,-0.99303913,-0.14499572,-0.6845076,0.27198803,0.029382156,-1.3237451,-0.14916101,-1.122734,-0.28050694,-0.22884963,-0.4051152,-1.6670487,-0.3698028,-0.93397975,-0.96508336,-1.3511304,-1.079293,-2.5114522,-0.36946478,-1.0090266,-0.40682492,-0.40690243,1.2812253,-0.4362662,-0.6071612,-0.69972044,0.61965954,-0.5000958,-1.9880276,-1.879664,-0.8700147,-1.2053566,-0.9569149,-0.10903447,0.3237343,-0.74135137,-0.6557707,-1.170526
-0.51914316,0.41052413,-1.7343675,0.42180282,0.33138677,0.33461162,-0.17751583,0.026211582,-0.7181437,0.94886523,0.24713326,-1.274504,0.43439206,0.0073676496,-0.271599,1.0024012,0.6901327,-0.91008717,0.80432427,-0.70665073,-0.11265165,0.31026086,-0.23168923,-1.5616227,1.2958195,-0.3633227,-1.1410484,-0.34750807,-0.30569658,-1.6362996,-0.7894074,0.30305487,-0.10568599,-0.26404127,1.2553229,0.29740408,-0.97349864,0.81731606,0.81939524,-0.24986759,-1.5054481,-0.17320265,-0.4644068,-0.8763573,-0.43936613,0.16321048,0.9224404,-1.1458422,-0.51094306,-0.077012636
-0.7440454,-0.19100834,-1.9762075,-0.16307305,-1.1622493,-0.88203585,-0.18547398,0.4443263,-1.2850518,0.05257395,-0.37396666,-2.3821414,-0.4699011,-0.9170801,-0.45967218,0.12908772,0.023598999,-0.4485098,0.56212145,-0.59816104,-1.0548508,-0.34679267,-1.0451415,-1.3745955,0.19718719,-0.6238328,-0.44393018,-0.77916145,0.12681021,-1.6151335,-1.1779182,-0.8224064,-1.447803,-0.32050171,0.44481227,-1.0154014,-0.94637483,0.2272749,0.091082506,0.48205546,-1.916548,-1.0450172,-0.52991796,-2.4773397,-0.68141,-0.5268303,-0.29605576,-0.8923287,-0.8535652,-0.6152921
-0.6219837,-0.34300876,-1.7979757,-0.23628479,-1.6067822,-1.0708367,-0.6292715,0.3788777,-1.1362171,-0.24856952,-0.68313855,-2.86962,-0.36343738,-0.80280745,-0.5881131,-0.4552068,-0.83547455,-0.69380933,0.12576018,-0.9642434,-1.0385321,-0.5461204,-0.9510356,-1.2915028,-0.3969896,-0.9397753,-0.8115923,-0.6864487,-0.48746836,-0.846727,-1.2062278,-1.0139705,-1.744982,-0.97847885,0.03952866,-0.9530223,-1.4335353,0.13701299,-0.5087719,0.292401,-1.9896711,-1.0926994,-0.534774,-2.019521,-0.82064646,-1.503882,-0.9883997,-1.1895756,-1.5312703,-0.68712777
-0.61583596,-0.012877626,-1.688521,-0.1332324,-2.0240078,-0.6712283,-1.3191694,0.8271502,-1.196144,-0.37978485,-0.6438243,-2.211564,-0.12828122,-0.26100713,-0.4271663,-0.74933803,-0.4301852,-0.32186893,0.08824165,-0.51285577,-0.8696348,-1.0037532,-1.5244085,-1.3465819,-1.415977,-0.96818256,-1.0524136,-0.26061526,-0.45889148,0.1251581,-1.4879744,-0.24427575,-1.3652031,-0.91724557,0.45987082,-0.73943096,-0.9425389,-0.26922703,-0.56963426,0.63139623,-1.5171255,-0.15427743,-0.83878917,-1.6894656,-1.1458765,-0.84016854,-1.0277854,-0.7955029,-1.6835195,-0.4867378
-0.97654706,-0.63146424,-1.2073764,-0.60867935,-2.5405746,-0.7134074,-1.9628513,0.77587646,-1.5643618,-0.5973324,-0.74401176,-1.817975,-0.48104095,-0.06877695,-0.7683659,-1.3310397,-1.6177074,-0.5222146,-1.1027406,-0.47701484,-0.9997433,-1.1158007,-0.9643205,-1.0670371,-2.134756,-1.1099836,-1.1831123,-0.34069058,-0.8277069,-0.6671997,-1.4524691,0.007964653,-0.5282911,-1.1490934,0.64513266,-0.93653387,-1.5281044,-1.7805347,-0.7898346,0.017863836,-0.8824939,-0.28086677,-1.1190298,-0.97082174,-1.557671,-1.2878343,-1.5268515,-1.1050789,-1.7518821,-0.15221429
0.025331859,0.4715638,-0.57450175,0.13221213,-1.3238664,0.26991576,-0.26668167,0.272626,-0.3037894,-0.30936828,0.3592619,0.03154773,-0.2735034,0.59502465,-0.12170777,-0.78025925,-0.9095472,0.8226006,-1.1160434,0.27334696,-0.019073937,-0.37148196,0.29431158,-0.36669913,-0.4033308,-0.649327,-0.8482101,0.27452007,-0.23110448,1.412455,-0.43632463,0.86965615,-0.28968325,-0.7182514,0.11102693,-0.5463077,-0.860433,-1.5407922,-0.2322598,0.11570895,0.055632044,0.72878057,-0.5786271,-0.24804498,-0.9553019,-0.589446,-0.52546406,0.059556644,-0.9124658,0.3307828
-0.45252705,0.34437922,-0.4323825,0.279454,-0.2819412,0.1721573,0.06398516,0.4296032,0.2469551,-0.605347,-0.27905634,0.4576593,-0.8187451,0.3488568,0.01859389,-0.46081305,-0.4963736,0.29051086,-0.6590802,0.8204108,0.04844418,-0.12600887,-0.54847395,-0.03274975,-0.6383175,-0.38597268,-0.6254606,0.72501385,-0.12654063,1.0230386,0.19499493,0.7245057,0.01937463,-0.050537072,0.023812009,-1.0063792,-0.17327034,-1.1315761,-0.23186316,-0.94328886,0.6896731,1.0168259,0.061282128,-0.28237593,-0.6355363,-0.29185537,-0.662256,0.64006174,0.37235016,0.60110116
-1.1732227,-0.6281423,-0.8117624,-0.541888,-0.990325,0.11264946,-0.8208207,0.53142935,-0.48845732,-0.88870597,-1.5982801,0.67808133,-1.4813907,-0.42270905,-0.22047001,-0.95608115,-0.97218585,-0.36631495,-0.8865726,0.7303864,-0.20912889,-0.6402564,-1.3491068,-0.44857088,-1.623214,-0.5532615,-1.3956983,-0.057877813,-0.9026484,0.24769032,0.017051844,0.7008466,-0.45309815,-0.36760825,-1.4154373,-1.4512798,-0.2375665,-1.9461223,-0.17602016,-0.41407454,0.26415148,0.6250423,-0.40497077,-0.3206063,-1.005008,-0.4414011,-0.09702909,0.06449682,0.10394965,-0.32423958
-1.5509961,-0.72926855,-0.55854636,-0.5800836,-1.4022893,0.33781594,-1.1715649,0.731815,-0.28820056,-1.193472,-0.788023,0.6129623,-1.8684129,-0.014422449,-0.29626656,-0.49969304,-1.3735133,0.08024782,-0.93885523,0.15280187,-0.3822588,0.77352864,-1.0359497,-0.52623236,-2.1405437,-0.7380087,-1.3167653,-0.316996,-0.9437741,-0.420672,0.5445689,-0.17909446,-0.32350907,-0.009599935,-0.524449,-1.2078283,0.5460976,-2.1986668,0.022684785,-0.24549222,0.50268847,0.12909438,-0.0043881605,-0.8284414,-1.0385548,0.03268616,0.53950053,-0.19259603,0.21143638,-0.40248695
-0.2961243,0.29425803,0.6466704,0.65023595,-0.2549896,1.3580979,0.53637135,1.5575055,-0.20798536,0.49202508,0.38896117,0.38263068,0.8710314,0.5733733,0.16183886,0.86341166,-0.31835794,0.7346996,-0.012979925,1.1737009,0.5876335,1.44142,-0.10985686,0.52245414,-0.106566995,0.07206347,-0.32119787,1.4590676,-0.12799966,0.6091536,0.7927674,0.09176079,1.19607,1.1943346,0.4530164,0.004468564,1.4393995,-1.2428361,0.9712204,0.7720995,1.2736186,1.0774056,1.0769604,-0.31967822,0.07042881,1.4502581,1.6992981,-0.28665745,1.3832968,0.61634713
-0.27268553,0.2622905,0.8888589,0.7439185,1.1522033,1.802394,1.0446048,0.14607154,0.007515133,0.5450153,-0.1250661,1.0955595,0.6494648,0.6914983,0.25663158,1.4041815,0.119590044,0.47534266,0.25880778,1.2995129,0.15250726,1.9060706,0.5379702,1.0590696,0.5400071,0.6018884,-0.10821385,1.0274872,-0.09753504,0.13375866,1.0338999,0.91648483,1.4440917,1.9431344,1.1938267,0.71141994,1.7384552,-0.44414958,0.80611163,0.5629097,1.5536739,1.9824739,1.2825778,0.18731257,0.57604426,1.684532,1.2924129,0.06535901,1.9171375,0.7292909
-0.20209263,-0.38731623,0.9436594,1.3711556,1.5896364,2.099096,1.5199255,0.55044043,0.20611878,0.8453562,0.49856994,0.8283768,0.013373292,1.2657646,0.111627534,1.5387841,-0.20131628,0.35362196,-0.45287308,2.4652307,0.19868976,1.7201972,-0.47893184,1.4374219,0.7917133,0.9610281,0.62497056,1.6203736,-0.37574765,0.7500391,1.3248297,1.0208851,1.2412963,2.5519667,1.1552937,1.9711792,1.7417376,-0.59651667,1.5221813,0.61959213,1.4559306,0.95029163,2.0387692,0.8416342,0.7249931,1.889412,0.97120434,0.2103088,1.8537661,0.75864035
-0.037573673,-0.011897068,0.9996862,1.6626412,2.4629068,1.5598881,1.3994778,-0.29659948,0.35099196,0.8168194,0.6876592,1.841992,0.38665086,1.0660912,0.11248808,1.0130826,-0.28273442,0.057354067,0.42254522,1.7550719,0.928899,1.1510427,0.75514734,1.613649,2.0842173,1.6274369,0.91332746,1.6759505,0.12862697,0.54238206,0.084814526,0.3848577,1.7888815,2.7945182,1.0632162,1.654579,1.0191065,0.37348884,1.6109738,-0.07961924,1.3542048,1.3466789,1.6120485,1.618791,1.1606213,1.6643023,0.72978413,-0.47965142,1.1502856,0.7313864
0.23484132,0.2497571,0.9622265,1.4810663,2.3374681,1.2673419,1.1916877,-1.4511973,0.39340943,0.7858309,-0.10477761,0.5186905,0.07425014,1.1916584,0.01620664,0.3206424,0.13793275,0.18845308,0.34097603,1.103987,0.34301516,0.11155902,-0.14012934,1.4862901,1.4925747,1.6186652,0.6532654,1.2894748,-0.121097304,-0.11472955,-0.20873176,0.37146056,0.75117445,2.2890408,0.55290926,1.8016881,0.34090087,0.6171631,1.0911003,-0.67899245,1.2238896,0.69635993,1.7293088,1.4883782,0.7987499,1.6497189,-0.319043,0.39014536,0.7476748,0.72252446
-0.569058,-0.3081558,0.52000433,0.36984482,1.9927875,1.3882389,-0.31793252,-1.5487794,-0.8371598,0.30479157,0.03315219,0.6669981,1.0267451,1.4017733,-0.24819663,-0.78366023,-0.4240491,-0.0834732,0.21212116,0.19647692,0.051172923,-0.11084046,-1.7949611,1.0215162,1.3538728,0.8502895,0.10665189,0.7518262,-0.16080546,-0.7881246,-0.22104836,0.988673,1.0265585,0.8357977,0.33747512,1.2563494,-0.45469093,-0.10253555,0.77876335,-0.61046606,0.78526306,1.0491763,0.4547572,1.7363201,0.12507068,1.260866,-0.2999523,0.014320614,-0.850072,0.5937627
-0.5325989,-0.25407824,-0.030568624,-0.02186674,0.4756715,0.20018296,-0.9218455,-1.1238166,-1.2841381,-0.41298524,-0.4751172,-0.93800604,-0.57458264,0.9383619,-0.46441382,-1.3226871,-1.494592,-0.882562,-1.1424974,-0.44732347,-0.878864,0.19651295,-2.192493,-0.12673165,0.42944556,-0.053649258,-1.1698065,0.2997535,-0.5361364,-1.0390574,-0.8076292,0.93452924,0.1482989,-0.021912284,0.031417105,0.22094426,-1.5293369,-1.3686681,0.061113857,0.060376305,-0.55732834,-0.25536084,0.5596888,0.34825876,-1.1940131,0.9288064,-1.4205053,-1.1729577,-1.6781539,0.011127133
-2.1525295,-0.34933713,-0.6924557,-0.53585744,0.06384359,0.006601163,-1.5595715,-0.36318603,-1.5174919,-0.2598689,-0.61047995,-0.44290912,-0.2827735,0.606823,-0.63330615,-1.469609,-1.1934826,-1.2390435,-0.0035418791,-0.6112591,-0.4853177,-0.46905035,-2.3914747,-0.6423743,-0.38733277,-0.47078037,-1.3280808,0.31590137,-0.6283244,-1.9982148,-0.86462337,1.0492468,-0.4143182,-0.96417964,0.017596569,-0.8146322,-1.9075817,-0.97170746,0.036012255,0.6858082,-0.85802567,0.10184358,-0.22719076,0.18415147,-1.60056,0.06522196,-0.99071085,-1.0793757,-1.1378692,0.15171929
-1.8856021,0.6808672,-0.8388385,-0.3254283,0.6078805,0.39088595,-0.9635123,-0.6077155,-1.1108891,-0.13377188,1.0280389,1.615962,2.1648355,0.6202949,0.11806239,-0.89124656,-1.4152007,-0.13491179,-0.80075485,-0.4448731,0.7642646,-0.4004,-2.5898025,-0.000792091,-0.55794984,-0.20789793,-1.2687622,1.423043,0.5023484,0.14514774,0.2663811,3.2304392,0.062459033,-0.6189781,1.3627162,-1.1308749,-1.427086,-0.42380193,-0.08805052,1.7086496,-0.13048068,2.1736608,0.16112956,1.4330451,-0.897539,-0.3310095,1.1671352,-0.36215013,0.09408442,1.1758232
-1.8978192,-0.0019416523,-0.6032532,-0.095110245,1.0576178,1.4908444,-0.045606438,-0.8969615,-0.6846691,0.10101547,0.28418642,2.4416726,1.8700752,0.8150416,0.45377177,-0.050034747,-0.35219428,0.22632085,-1.1483867,0.9293059,0.99828637,0.7969218,-2.263153,0.28761628,-0.12720843,0.2760473,-1.2484556,0.8389276,0.13873543,1.1765317,0.52645844,2.3340251,-0.0072051184,0.19306709,1.3997478,0.22269554,-0.46955702,-0.8659956,0.8566349,1.1140296,0.4869147,1.6443108,1.3346654,1.2209612,-0.6568138,0.30108613,1.4462234,-0.13031775,0.25756216,1.0234699
-1.1563468,-0.3555312,-0.6047759,0.17835318,0.17086087,1.4062357,-0.50590366,-1.3247104,-0.31131926,-0.22926874,-0.5322663,0.82305896,1.4881288,1.5139934,0.2923562,0.49354655,0.7884026,-0.34171838,-1.0903577,-0.49411687,0.3991639,-0.078583404,-1.0273874,0.21913016,-0.31319565,0.278406,-1.3054085,-0.061010387,0.37887764,0.6659892,0.6043733,0.17148203,0.39814597,0.42516142,1.9308853,0.6388916,0.12710065,1.0938119,-0.19572096,-0.32979807,0.45074713,0.21094795,0.5459281,-0.09564641,-0.37678227,0.3335414,1.7671244,0.73852277,1.1818376,1.3241203
-1.4767358,-0.1557259,-1.0160311,-0.63010645,-1.1073116,1.2547971,-1.3635446,-0.75005287,-0.59581673,-0.5907595,-0.20832434,-0.66014487,1.0903414,1.4100091,-0.034282085,0.1541608,0.21024135,-1.480038,-1.3912473,-1.1286002,-0.15335588,-0.9814697,-1.9860289,-0.41068676,-0.6060365,-0.087248236,-1.3157296,-0.5112809,-0.09619042,-0.6986654,0.13650443,0.15318455,0.5827389,-0.34891716,0.9787989,0.3849587,-0.413048,0.7496857,-1.161952,-0.7253714,-0.10212546,-0.13903964,-0.25467765,-0.076172665,-1.1776557,-0.16777767,1.0256401,0.13727638,0.24592356,0.45242447
-2.0020926,-0.5321275,-1.2310127,-0.7224333,-2.0805087,0.034336373,-1.5966538,-0.9595305,-0.7549429,-1.3248717,-0.5667878,-0.26417923,0.6522931,1.0170621,-0.22948433,-0.23425601,-2.0693824,-1.6454219,-2.2183783,-0.7591203,-0.99036443,-1.7770923,-2.8261888,-0.40590656,-1.7644228,-0.36799774,-0.77984387,0.24199682,-0.611452,-1.3945634,-0.44229656,0.059627913,-0.37545487,0.2679481,-0.09688453,-0.2630268,-0.7023793,-1.2300969,-1.9479568,-0.4730909,-0.2592418,-0.32215938,-0.14676127,-0.3764034,-1.8502688,0.093391515,-0.84464425,-0.23611872,-0.017104551,0.44279355
-0.46116236,-0.03885619,-0.35235316,0.29140878,-0.5388916,0.83081913,-0.3616361,0.7614928,-0.13796285,-0.13392973,0.48982495,0.54558486,-0.84218776,1.4786801,0.07668785,0.23854569,-0.35891736,0.3873962,0.20966001,0.114368066,-0.63719684,-0.5607062,-0.3951778,0.35670274,-0.40472642,0.21874748,0.3797285,1.1101874,0.1778307,0.06801944,0.20856531,-0.33144727,0.12072128,0.48266894,-0.71884257,1.3286039,-0.10980043,0.6863467,-0.7056543,0.6202853,0.4729658,0.61873376,-0.12676433,-0.40800068,-0.64797276,0.5859394,-1.0399113,0.3501525,0.8932309,0.43753728
-0.28164297,-1.0012717,1.1784666,0.41288227,0.47153646,1.0798215,0.31501946,-0.49437782,-0.18434359,0.18219781,0.103608325,1.291691,-0.28491956,0.944088,0.011853045,0.15717961,-0.46337482,0.5571404,-0.05925408,0.24956189,-0.31867665,0.5927919,-0.7121957,1.0345186,0.6106554,0.49077275,1.5410193,1.0210493,-0.8875145,0.7345951,0.19163398,-0.89000076,1.3065432,0.046954818,0.37047833,0.65558803,0.39108405,0.8447529,-0.06567129,-0.25166708,1.2894462,0.60956323,-0.47055387,0.91434246,0.6117894,1.3257807,0.2779023,0.4915445,0.7091219,0.34870273
0.28668994,-1.1780987,0.5714583,-0.16802743,-1.8578744,0.34333643,-0.38281327,-0.16955464,-0.06286189,-0.095765054,-0.70334345,-0.65465,-1.3153564,-0.6004236,-0.039293963,-0.4063156,-0.46141237,0.062797844,-0.8302071,-0.39457485,-1.7092259,0.1749459,0.067661725,-0.06954813,-1.2341827,-0.46565205,0.5300016,-0.72247535,-0.90262955,-0.18533744,0.47698778,-1.5502834,0.23797771,-0.27593696,0.2339713,-0.51794195,-0.21357058,-0.37499583,-0.72759753,-1.3767985,0.19043635,-1.2565985,-0.7858067,-0.98605114,0.48853123,0.47670963,-0.52737004,0.07338048,-0.12850235,-1.258802
-0.4189561,-0.5898086,-0.074991025,-0.9582389,-3.2684422,-0.72606575,-1.2409791,0.4153405,-0.6241099,-0.26910603,-1.4885724,-1.7276841,-1.6259035,-0.9983987,-0.56585187,-0.39823878,-1.1304928,-0.9195683,-1.0180167,-1.241491,-2.1159868,-0.82191247,-0.053429723,-0.96465695,-2.6284142,-1.0454012,-0.8870085,-1.389052,-1.3899611,-1.0287113,0.096000984,-0.77195334,-0.5340981,-0.72035676,0.2779518,-1.4173406,-0.553943,-1.5099711,-1.4047183,-1.1318679,-0.93569285,-1.7533206,-1.2873442,-1.4945557,-0.20227104,-0.40986967,-1.2917709,-0.6612484,-0.17885718,-1.6445388
