0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2212764,0.5292304,1.2312737,1.1963066,0.3859755,0.6644838,0.66623986,1.4240643,0.59376156,-0.07667245,0.42370912,1.8173776,-0.18266849,1.3966002,0.639434,-0.07446931,0.46694586,0.8633894,0.38880846,1.146001,1.2990382,0.23560238,1.7778445,1.3670452,0.25559852,0.6649059,1.1634758,0.71033245,0.944025,1.505323,0.3610084,1.1886957,0.96437335,0.18702222,-0.59315705,1.8196495,0.3874499,2.14168,0.75455505,1.9381598,2.043946,1.8444136,0.6629035,1.1054327,0.7555886,1.563615,1.4873296,0.052632883,-0.10285666,0.5793422
2.0381663,-0.8257468,1.4768538,1.0495068,0.54377353,1.5995257,0.201953,1.800376,0.24771382,0.40537632,0.6105554,1.7770649,1.4505717,2.0487168,0.26557326,0.1318819,0.89223945,0.9281839,1.1581196,0.71475905,0.5645636,0.5453371,2.1034832,1.2435122,-0.53575987,0.6260736,0.7112247,1.3149744,0.77873474,1.1140134,0.5482387,0.75743,0.5637583,0.48157915,-0.975732,1.9154477,0.34832436,3.0744772,0.8038952,1.0012459,1.8273335,0.95057046,-0.30861372,1.6028125,1.2522029,2.1018813,1.3464622,0.28308415,-0.6277837,0.9068938
0.9823062,-1.3696996,0.53367466,0.21946646,0.026774054,1.7517811,-0.71314913,0.6013368,1.5019182,0.079681255,-0.65488976,1.625286,2.233924,1.6869555,0.7237703,-0.22554821,0.39630008,0.6513114,1.6312692,0.23638059,0.8687259,-0.086252466,2.3567905,1.1497903,-0.1302261,0.63934577,1.0004438,0.4332826,1.142913,0.4863197,1.5821114,0.8404159,-0.6915459,0.79190946,-0.48044643,-0.30266485,1.7431349,2.4841301,0.43852383,0.984871,2.0951183,0.5231631,0.265627,0.962861,0.9710213,1.6001637,2.1637712,0.8716692,1.087289,1.1068276
0.9546459,0.0045796325,-0.11927943,-0.15975739,-0.52379704,0.119364694,-0.73859024,0.71320486,0.65652627,0.63271713,-0.104624525,1.2714052,-0.06803734,-0.79282963,0.48314697,0.05140959,0.42097756,1.0151211,1.1391456,0.2156134,0.65779257,1.0412033,1.973329,0.31944242,0.68614393,-0.48737732,0.4572879,0.94081587,0.27619523,0.53745955,1.6071378,0.4097835,-1.036825,-0.15109311,-1.7632713,-1.5829448,1.5516449,1.3472247,1.4365826,0.18073699,0.9271776,0.46911854,0.84039146,0.49958444,0.70645267,0.054926436,1.6074612,0.44523993,0.70562476,0.014124511
0.8525867,-0.50124884,-0.9711412,-0.6183154,-2.144823,-1.7267851,-0.38686615,1.2154102,-0.37244496,-0.3597027,0.5023239,0.15123384,-0.6751984,-2.734864,-0.09193512,0.02668029,0.007647735,-0.0017840039,0.90513515,-1.483698,-0.3970656,1.1822705,1.578781,-0.12609974,0.50226504,-0.5786906,-0.82724625,-0.19983046,0.082506426,-0.9293055,0.9581321,0.124724485,-1.730902,-0.24865675,-1.3890439,-2.9433486,1.0003941,0.9004968,1.0607219,-0.96226346,0.4647472,-0.86066985,0.82139856,-1.6838245,0.9291707,-1.8438823,0.8214901,-0.42465386,0.14285722,-0.96498334
1.7213675,-1.066596,-0.7879848,-0.67784154,-1.691078,-0.13509373,0.09939424,0.38831818,-0.69143265,0.071545176,-1.0437018,-0.42084783,-0.51199037,-0.6507787,-0.31245086,0.45693818,0.17083217,-0.13539648,1.3481059,-1.4326705,-0.25261983,0.39604628,0.8177576,-0.38523605,0.41746584,0.2955897,-1.5147678,-0.1881371,-0.36875314,-1.2163459,-0.6364101,-0.4068445,-0.7411569,1.2280009,-1.2484185,0.45827985,-0.3582066,1.296538,0.51530087,-0.8651277,-0.031144526,-0.5953508,0.16657063,-2.0228488,0.8302136,-0.43797675,0.98228246,-1.1383555,-0.18819697,-0.66745985
0.38962618,-2.0020902,-0.32800955,0.11152096,-1.4388957,0.55119896,-0.49070728,0.97150904,-0.12245296,-0.8032395,-2.163256,-0.16950165,1.0375799,0.88262445,0.2718574,-0.34007594,-0.3936796,-0.086881354,0.54439974,-1.2206672,-0.6966163,-0.5343188,-0.12777124,0.2595629,-1.5726203,-0.27863908,-1.001637,-0.7248446,0.8037205,-0.2811487,-0.0009547477,-0.057370353,-0.37154585,1.2562912,-1.8965449,0.48215967,0.11926668,1.5707914,-0.64759785,0.84718776,0.48086286,-0.5512797,0.030316735,-1.3957003,0.69459045,-0.2453473,0.22544552,-0.71137065,1.0372086,0.71027106
0.76220435,-1.4705526,0.46583012,-0.20750138,-2.209374,0.29655346,-1.7278931,0.5859193,-0.41733631,-0.26690254,-0.8016005,0.6411487,1.1758673,1.3327605,0.26528162,-0.34350914,-0.09172821,0.904312,-0.39166594,-1.0976909,-0.31064117,0.22429153,-0.5057115,0.27806646,-2.3639696,-0.2530533,-0.5337349,-0.22597961,0.3103246,0.9649396,-0.43803877,0.13393085,-0.6428581,1.0062683,-1.4342124,0.14203542,0.34052375,1.650717,-0.62621945,2.2233775,0.16985792,0.22529942,0.48765814,-0.19025074,-0.10680896,0.5280022,-0.62021464,-1.002284,0.46587482,0.866696
0.94556916,-2.8757389,0.19085729,-0.122767046,-2.589763,-0.06516189,-2.1321244,1.1961801,-0.59939694,0.1346842,0.1400874,-0.8164276,-0.21914046,0.5029562,-0.23665626,0.21959776,-0.08746952,0.750442,-0.1553114,-1.5093842,-0.84265876,0.30709156,0.39406,0.036909398,-2.5877943,0.06543928,-1.0055907,-0.042917635,-0.69342303,1.2190366,-1.4090236,-0.10315098,-1.2664775,0.8145973,-1.5118132,-0.29257205,-0.061622344,1.1314499,-0.6367988,0.824937,0.108280905,-0.5932784,0.703177,0.05014359,0.06845317,0.86221254,-1.0576352,-1.2098913,0.27515474,0.010306012
1.6279259,-1.1643962,0.4612425,0.033165675,-0.96335995,-0.19037013,0.65275276,0.8887277,0.32607043,-0.0332024,-0.2168795,0.5980833,2.390652,0.76622564,0.8122029,-0.5871485,0.23916323,0.8790549,1.1433209,0.11337894,0.45847407,0.23798354,1.012514,0.7637841,-0.938921,1.3334379,-0.58849454,0.55421305,1.0990423,0.9157764,-0.17918475,-0.09326696,0.27956057,1.0883675,0.6341868,-0.04914177,0.044254173,1.5292711,-0.21067606,0.69238037,0.48388603,0.34049731,1.2816049,0.65342087,1.4549838,1.3307947,0.5405121,0.20200704,0.67651767,0.5978402
1.4075887,-0.23882832,1.1158509,0.03989675,-1.0954069,0.26625556,0.6658984,2.1648498,0.18038957,0.44032815,0.8694725,0.71628827,-1.4904433,1.1565694,0.5913857,0.17718224,-0.09739439,1.011345,0.42492163,0.2967849,0.30794615,0.6039639,0.55218166,1.4817382,-0.31809434,1.7759775,-0.042043734,0.9739718,0.54640174,2.060956,0.34949467,0.4921411,0.31918344,1.3337107,0.93799436,0.9608767,0.89660764,1.3859999,-0.061365414,1.3522137,1.1671057,1.5020998,1.5192307,-0.39353547,1.2946166,2.5230148,0.86385274,0.6243381,1.0007231,0.37025094
0.56712055,-2.6015813,0.3929789,-0.0439725,-0.78372496,0.863048,-2.0981612,0.8994599,-0.47935587,0.268694,-0.14396,0.8363524,-0.557308,1.6716318,-0.029032663,1.1699325,-0.34856778,-0.42511666,0.85174376,-1.0382912,0.41088453,0.4706169,-0.08938891,0.1191606,-1.5782157,-0.109767035,0.18133171,0.5832397,-0.53090566,1.0838789,0.50691116,-0.49175513,-1.1717091,0.29097953,-0.5385386,1.3409462,0.65803134,1.6258912,-0.009424179,0.47174507,0.73759854,0.63244605,0.50898904,-0.2588918,-0.10911822,1.3363605,0.92026013,-0.43088064,0.39188206,0.8344371
-0.26927686,-1.5422243,-0.6721538,-0.47712973,-0.67077416,0.36062452,-1.8202488,0.5967716,0.024807325,0.35137284,-1.3297268,0.3306857,-0.4328356,0.3297257,-0.11949714,1.4070644,0.036273412,0.2081068,0.32020223,-1.6166751,0.76285464,0.7978321,-0.19128346,-0.84285754,-0.82861435,-0.9295363,0.2304959,0.09872739,-0.13903658,0.7117164,1.9890037,-0.09922704,-0.6424051,-1.0364742,-0.7524964,0.24531439,1.6217802,0.5644971,0.46444726,0.40279302,0.54666483,-0.48299947,0.09546747,-0.9562223,-0.50448704,-0.5148373,2.1797757,-0.44221443,1.0378495,0.090947784
0.19010936,0.3795667,-0.72429615,-0.25883335,-0.021340149,-0.27181885,0.012603199,-0.24550161,-0.4191976,0.90898246,0.87444043,2.0268095,0.14407338,-1.2152859,0.31282118,1.1808711,0.17259705,0.51551706,-0.43896747,0.091879494,1.8562421,1.9562137,0.5460241,-0.66796064,1.6458572,-0.4724342,0.4720057,1.3577235,-0.040433228,0.87409884,1.7936391,0.74307936,-0.7076168,-0.79303706,0.04885219,-1.7404948,1.6650996,-0.11632939,2.0308845,0.060638227,0.4733689,-0.048242748,0.5305859,-1.9475753,-0.43047136,-1.0342945,3.3350842,0.05912748,0.777438,-0.2771342
1.222403,-0.31397405,-0.11618849,0.11299586,-0.7800915,-1.332945,1.1987998,-0.32475024,-0.82036424,0.520955,-0.0071757273,0.35036054,0.053073555,-2.7296612,0.15616913,0.36198542,-0.07200062,-0.1298172,0.13573042,0.7636164,0.83095914,0.97370714,0.56795186,-0.11368195,0.33131576,-0.08114576,0.07593183,0.08660048,-0.30626255,0.51702064,-0.1214343,-0.10463211,-0.7115612,1.0784194,-0.17869337,-3.3569915,0.87911713,0.7385529,1.2426076,-0.58165216,-0.03159891,-0.3498237,0.36643293,-1.6811008,-0.14237608,-0.48057798,0.73714644,-0.112441696,0.74414784,-0.27979353
1.8532152,-1.1617752,-0.48906848,-0.5106843,-1.8926392,-2.652184,1.2813696,-0.5028061,0.060315147,-0.6768292,-1.4897065,-1.0578965,1.3473563,-3.74969,0.45926687,-1.4047797,0.8413019,0.64004457,1.3575189,-0.9453867,-0.4158512,-0.6945357,0.748011,-0.45350054,0.57292527,0.472782,-1.6123956,-3.269114,0.8399687,-0.0015811187,-0.99932367,-0.95834976,0.44841796,0.21612035,-0.6036621,-2.1896508,-1.5474819,2.1768994,-0.22085975,-1.1726418,-1.1548355,-1.0838554,-1.2303764,-3.4909258,0.67222327,-1.9712651,-0.6169772,-0.9045858,-1.2299995,-0.57752174
6.186361e-13,6.085681e-13,5.38118e-13,4.8075e-13,5.037355e-13,5.238105e-13,5.1317495e-13,6.0637313e-13,5.1525505e-13,4.9708414e-13,6.483056e-13,4.627095e-13,6.0895413e-13,5.258075e-13,5.365336e-13,5.114197e-13,6.3292606e-13,5.6328705e-13,5.958955e-13,5.0808706e-13,5.0469714e-13,5.199069e-13,5.8780644e-13,5.1053535e-13,5.09458e-13,4.600567e-13,4.9298966e-13,4.9574537e-13,5.695665e-13,6.3860505e-13,4.956905e-13,5.2183746e-13,5.189594e-13,5.1442856e-13,6.903497e-13,5.273978e-13,5.1283543e-13,6.2486404e-13,5.009315e-13,5.7281035e-13,4.8325927e-13,5.6309504e-13,5.145662e-13,5.051307e-13,4.9712155e-13,5.1140955e-13,4.671619e-13,4.7193e-13,5.5771495e-13,5.070155e-13
3.4794157,-0.6158597,0.40592623,-0.4523697,-2.5294673,-2.5328488,0.94419324,0.6725703,0.32123938,0.99104905,-0.3572279,-2.3621857,-1.0616925,-4.1601996,0.37763292,0.12546189,1.0181866,2.2265925,2.3292518,-1.0255984,-1.1853795,-0.44107592,2.6985047,0.026503257,-0.8054263,1.5434183,-0.5526544,-1.0956032,-0.4899649,2.6370509,-0.7496379,-1.1855143,-0.03446792,1.4935945,1.1553174,-3.1453633,-0.48203954,2.4183984,-0.3959829,1.1672764,-0.40403655,-1.0361174,-0.09354282,-2.4352212,2.2421763,-0.86573905,-1.8831925,-0.79052085,0.612315,-0.99152625
2.114921,0.36385325,-0.40868133,-1.1119453,0.1550294,-2.5570953,0.4994651,-0.048012685,0.3524322,0.8095834,-0.75369704,-2.0156097,1.105242,-4.0153766,0.13158569,-0.12793563,1.2237474,0.8576058,2.0820756,-2.1557345,0.11465186,-0.14613552,1.3245045,-0.26020733,-0.12909137,2.601335,-0.6768087,-1.5552725,0.16262656,1.7097619,-0.77720535,-0.36415958,0.40398017,0.98995835,0.8433755,-2.069947,-1.2034127,2.5487792,0.3358065,-0.10084473,-0.47011077,-0.3841849,-0.2087763,-0.4028686,1.6162454,-0.5115496,-1.8671695,-1.1741949,-0.47905013,-1.149579
2.3397355,1.6049892,-0.5446461,-0.29979563,2.4233935,-2.6432683,1.7752355,0.63536143,1.1553324,0.61431754,-0.7296413,-1.2243474,0.24257314,-2.80165,0.8265292,0.36664638,0.6775469,0.17871208,2.3828874,-1.6647333,1.4176049,1.0546616,1.9012561,0.71681964,0.124678776,2.5597556,-0.7747427,-0.08628176,0.11155953,1.0641832,0.5626068,-0.7027325,-1.1246715,2.067063,0.21642023,-0.53525496,0.69520986,2.1373036,0.8766129,1.7517148,0.32528004,0.8020244,1.3804395,1.537978,2.421656,0.098772414,-1.9277049,-0.1920139,1.2371047,-1.503513
1.4445835,1.9874507,-0.18786936,0.29626003,1.6237196,-1.4490714,-0.14475866,1.4862518,-0.7976815,0.42614388,0.6972883,-1.1265264,-2.4869895,-1.4106183,0.09971435,-0.027391009,0.5443479,0.37308657,1.4134877,-1.0015346,0.1859299,0.8719321,0.85989314,0.60138726,-0.49024352,1.9677414,-0.46936136,0.7768891,-0.15389265,1.1458875,-0.8514436,0.36890548,-1.0929145,1.1361804,-0.78180176,0.73481405,-0.23870707,2.290822,0.80991995,0.8306702,0.1118047,-0.6980972,1.0824685,1.2396425,1.5071256,1.216146,-2.5903037,-0.548364,0.20791042,-1.2717781
0.89526004,0.6377915,-0.13388766,-0.4218057,1.157404,-0.8050201,-1.08893,-0.9561158,-0.4686544,-0.21925431,-2.2828858,-1.4115278,0.3086867,-0.009910737,0.14588259,-1.1039973,0.09625815,-0.86495155,1.4628277,-0.9440006,-0.4387606,0.48166385,0.09337747,0.61216694,-1.5829667,1.581878,-0.7452786,0.741525,0.6050963,-0.24915063,0.18418075,1.172916,-0.68786216,0.44855937,-0.97619486,0.9423517,-0.28056538,1.9334508,0.6464097,-0.7767484,0.040471222,-0.8518816,0.9872109,1.5020126,0.8764067,1.2119279,-1.8289231,-0.5369483,-0.19401835,-0.43155286
0.6624931,3.0372522,0.5691983,1.0745196,2.2513423,-0.268028,0.23811962,0.45544675,0.5278191,0.44467536,-0.30248544,0.86728084,-0.8122461,0.6159641,0.48821324,-0.94782066,0.5561521,0.6192946,0.89445627,0.99904805,0.80608654,1.7283435,0.5693618,1.2413536,1.5102819,1.127846,0.6780913,2.4007916,1.0016361,-0.16282372,0.38248083,1.9625741,-0.52661306,0.833888,-1.1804224,1.020923,0.8742023,0.3135462,1.6572415,1.0416704,1.0587646,0.3654805,1.6723374,1.9680694,0.9380932,1.5088279,-0.5346462,1.0611805,0.6680387,0.12963381
0.013744297,1.2705299,1.0054985,0.49637705,1.8095536,1.0572158,0.8407668,0.3673137,0.16211815,0.5608301,0.3816484,1.6132298,0.08538544,1.6277765,0.14908223,-0.72053164,0.9577042,0.39827552,0.5629934,1.7857373,1.0670277,1.151784,-0.24711594,0.7418487,3.2770574,0.9351478,-0.15846442,0.38748285,0.9355968,-0.31608665,-1.3620882,2.0313432,1.0565096,0.61832064,-0.76989317,2.2759264,-0.7735254,0.8248096,2.2644234,1.2443627,0.18910111,0.89921665,1.5669836,1.1553026,-0.2033331,1.4625446,1.0076597,0.11948681,-0.9328155,0.6159349
-0.0017708755,1.635479,1.8824178,1.0148206,0.83008844,2.0817666,1.9349174,1.0262891,0.56334096,0.61015356,0.010132174,2.161814,0.14434376,2.419872,0.8546875,-0.41192383,0.60402894,0.82928616,-0.21952136,3.4860578,1.2619216,0.4471814,-0.24133474,1.3325878,3.8154418,0.8795587,0.7313334,0.85319394,0.4865536,0.47866908,-0.17400599,2.2860062,0.0024951969,1.9881471,-1.3428155,1.2352943,0.20678324,0.5533511,1.458116,2.9407766,0.85784507,0.55601346,2.323979,1.095821,-0.049167674,2.5214155,2.5101042,0.7313063,1.1745317,0.90096015
0.34993592,2.1426575,1.0380088,-0.2650931,0.030156663,0.84014434,0.6592038,1.7963431,-0.31597343,-0.010963186,1.3137122,2.5456014,-0.82622755,-0.22211799,0.21791245,-0.7354149,0.20986441,0.61214745,0.09788073,1.8797195,1.1603544,1.3993053,-1.1654471,1.0527655,1.8933663,0.61272776,0.62012845,1.3489364,0.7042374,0.7093391,0.112114094,2.0075161,0.54178226,0.39453024,-1.8930534,-0.99241173,0.48552853,0.24167885,1.8734154,2.248884,0.17419249,0.968631,1.2810608,0.9233979,-0.028146435,0.6597053,1.9987122,-0.34792238,0.1924213,0.5083095
-0.37493777,-0.47274345,-0.82300335,-0.2778379,-1.8729149,-0.006277251,-0.110137425,-0.9861092,-0.68623155,-0.44026884,-1.2982973,0.7501506,-0.17725417,-1.2605828,-0.3456902,-1.716934,-0.8009778,0.39726293,1.2498975,-0.36191335,0.199031,-0.19908066,-0.82156736,-0.44452357,-1.942252,0.3237808,-0.9371174,-0.7990408,-0.10840318,0.036123555,-0.6739916,0.45638117,-0.5217446,-0.9585345,-0.47743964,-2.693168,-1.6019646,0.2382579,-0.2360494,-0.3513398,-0.7349746,-1.0570313,-0.34927246,0.50800896,-0.37466827,-0.4960447,0.53806394,-1.0011679,-1.1746751,-0.12723804
0.6854266,1.927484,-0.14082415,3.3202379,0.2191662,1.016703,0.8970498,1.8760326,0.93445295,1.7065896,1.0370536,1.6968112,2.3300896,0.23999512,0.45945126,1.1581414,1.2132863,2.1270957,0.720869,0.41303363,1.1627463,-0.9467684,1.416333,0.51814127,0.19678092,0.18316662,0.91983056,1.1206006,0.6134818,1.6584417,-0.3144973,0.69356465,-0.11486305,0.6079727,1.5069175,0.9146684,-0.64910215,0.18311992,-0.60175496,2.6371331,1.7110736,0.9184471,-0.7482955,1.9994327,0.95309484,-0.34179166,1.2721741,1.1471999,0.44921222,0.3982493
-0.27642268,0.03367882,-0.071896516,3.9833076,1.0694697,1.2018565,0.46999085,1.8416376,0.68598264,1.5343701,2.402797,0.7380621,0.8769656,1.1367576,0.15347205,1.0442863,1.7075356,1.1669047,-0.39779365,-0.30793688,0.19823653,-2.2166631,0.80753344,-0.120571725,0.93554175,-0.5522274,0.79403114,0.13728626,0.51709974,0.7184735,-1.0084146,-0.37080264,-0.78990436,-0.15982562,0.73979396,1.087988,-1.1108116,0.68170696,-0.9515396,0.6424171,0.9538052,1.387154,-1.5468211,1.7589169,-0.6404697,0.19682263,0.73229223,1.4466578,-0.7145764,-0.07016322
-0.21768995,-0.9773322,0.028061409,3.359125,0.53674877,1.8385456,-0.6893258,1.1121378,-0.25931966,1.3867773,1.2461541,0.7310319,1.1561236,1.8267039,-0.13717045,1.0488068,1.7116108,0.58707744,0.15478528,-0.41497198,0.26439553,-1.9162438,0.03651047,-0.27802938,0.02184361,-0.47874963,0.7101653,-0.26504567,0.37233123,0.7250451,-0.35089958,-0.12867755,-0.24442756,-0.5493717,-0.064105585,1.7407038,-0.34801692,1.4787049,-0.9751884,1.0913067,0.9181544,1.4495854,-1.5030222,0.40433022,-0.7820235,1.0563678,1.790667,1.3550123,-0.40216902,0.46803966
-0.8254753,-0.027367294,-0.058963593,2.194884,0.9530396,1.8451058,-0.69012386,0.50739473,0.29637602,0.93659574,1.1259515,1.3869174,1.3979062,2.0591002,0.18193522,1.2499013,0.9436286,0.9513439,0.079077974,-0.5597517,0.7519748,-0.33373958,0.5307499,0.04607021,1.0184947,-0.9425449,0.42917818,0.64117795,-0.40802562,0.1762066,-0.23221679,0.55432,-1.6542835,-0.6653957,0.7911682,1.2971035,-0.24653903,0.37189156,-0.26790777,1.053464,0.955248,0.1429472,-0.81335074,0.74010897,-0.9514342,0.8536975,1.6611955,1.1239239,-0.21906587,0.67287976
-0.024854168,1.1114146,0.33749425,1.1574147,1.0040282,1.6832625,1.2566699,0.06681414,1.0486971,0.727808,1.9584612,0.2752038,-1.0912085,2.3650916,0.17100541,1.4087948,1.3423495,-0.073648825,-0.03207491,0.23779033,0.78463095,0.52425593,0.4208526,0.29850256,1.2948718,-0.34533483,0.5474684,0.6748418,-0.044067807,-0.2101785,0.70981354,-0.21649356,-0.24664558,0.6938286,-0.17080507,2.7349577,0.49362063,1.045331,0.16829692,1.0360051,0.8575975,0.6790461,0.65556055,0.36054662,0.14966002,1.0612543,1.4399134,0.74735856,0.553829,0.4491466
-0.35362598,0.7148042,0.55934787,-0.2570982,2.4531128,2.7450643,0.82364476,0.2946642,0.44133258,-0.17998672,1.6990154,1.780623,-0.19742414,2.4686594,-0.1086379,0.50041,0.9189543,-1.1855128,-0.23152967,0.28976214,1.196976,0.9117008,0.040026657,0.2140349,1.3478743,-0.3625635,-0.35582936,0.17798279,0.50630736,-0.51749295,0.59025466,0.27957404,-0.9828411,0.005336842,-0.62278855,2.9331052,0.8126692,1.9954909,1.2917316,0.2236827,0.6069461,1.2786094,-0.5299224,1.1134287,0.018320525,0.3638929,2.7776139,-0.48291254,-1.0270054,0.9934725
-0.5697781,0.80748504,-0.32159895,0.7294034,2.5393622,1.2631118,1.4357667,-1.2217436,0.41697973,-1.382456,-0.16358706,1.2301445,0.4603531,-0.0333199,0.27391347,-1.226982,-1.3245407,-0.22033983,-0.700619,0.26234618,1.7112281,2.5749953,0.009220332,0.08214298,0.87449706,-0.35793713,-0.25997686,-0.0020693748,-0.73758096,-0.32803336,-0.0392629,0.4241867,0.7931149,0.10295479,0.66866285,-1.4540104,0.17726055,-0.5960679,1.5660204,-0.1720889,-0.32595044,0.44618237,0.018764788,0.5090795,-0.31043887,-1.1701733,2.8368714,-0.6452299,-0.9360811,0.22865812
-0.31490842,3.3240235,-0.059109293,0.99897647,4.08824,1.722294,1.9489598,0.586681,1.5336349,-0.62779844,2.7584248,2.3478189,2.2382436,-0.13759616,0.76617306,-0.9793627,0.717085,-0.1563039,0.79886526,1.7488723,2.5202613,1.9220055,0.5939523,0.5945993,3.6000347,-0.109324485,1.1836535,-0.07423036,1.6223375,0.7366832,1.8026282,1.4063622,1.1122566,-0.18657292,1.1944695,0.115600176,1.5004492,0.9466825,2.7306325,-0.0044161496,0.7373459,2.3291352,0.866984,0.42789826,0.052924477,-0.7999418,3.6828144,1.1484638,-0.13933496,0.4996162
-1.2566664,1.5875229,-0.35322905,-0.21632574,0.86140364,1.3014694,0.076563865,-0.8952539,0.046853524,-1.0332893,0.08491029,1.5201179,0.051133875,0.9570254,0.31712592,-0.4786727,-0.7332072,-0.9850279,-0.43041077,0.61380893,0.8470001,-0.7798604,-0.4321313,-0.6570529,0.3666584,-1.8701639,-0.24525794,0.52976197,0.8580948,-0.22141814,-0.53229076,0.43568856,-1.1427279,-0.79368186,0.13838446,0.8678881,-0.36102343,-0.6705344,0.44704732,1.4722477,-0.3234935,0.366062,-0.017707596,0.20241915,-0.65177906,-0.7534212,1.7574614,-0.5110708,-0.30642653,0.18639433
0.06866296,0.3172184,-0.065437965,-0.6295311,-0.88962865,1.1020731,-1.5295625,0.9345675,0.15928943,-0.097129375,1.3636196,-0.016559161,-0.24012358,0.82037455,-0.31898633,0.53196126,0.41599435,0.2604483,0.58508915,-0.17698088,-0.27252012,-1.6597353,1.1048573,-0.9936194,-0.8847254,-1.2687163,-0.87882334,-0.18814243,-0.38682023,-0.052885592,-0.5675753,-0.21513638,-0.2722206,-0.8165898,0.6066371,1.3678361,-0.77996457,0.025243761,-0.97558975,-0.48016763,-0.32406974,-0.34549722,-0.7819688,-0.21650329,-1.0908047,-0.08593255,0.12003251,-1.3095629,-1.186613,0.14928195
0.5468168,-0.6020828,-0.8138003,0.11369238,0.2901301,-0.22331865,-1.6008584,-0.48609605,0.7393345,0.72146946,0.2697929,-0.6602659,0.59770364,0.66689926,-0.68584996,0.7550925,1.6691003,0.9604724,1.3952866,-1.7349751,-0.35436785,-2.0286996,1.6644241,-1.2066189,0.013705688,-0.69042003,0.23056597,-1.8877424,-0.2968626,0.15293941,-0.17815217,-0.19712788,-0.3547786,-0.8659701,1.3315485,3.0236087,-1.092783,0.97557175,-1.4557421,-0.09780435,0.110096455,0.10655785,-1.4748665,0.7114297,-0.8250351,0.2868723,-0.7194315,-0.62511045,-1.1465718,-0.16604403
0.51783466,0.15640642,-0.33991438,0.0074986876,0.07840621,-0.40538913,-1.0144098,0.64002925,0.49671164,0.044375613,0.33496755,-0.57587993,0.9305771,-0.023277206,0.21223469,0.22151412,0.23886757,0.4482213,0.7901759,-0.5515228,0.2804278,-1.8078818,1.5617381,-0.44512153,-0.7015612,-0.503694,-0.0018570402,0.021216191,0.45215255,0.93479466,-0.476128,0.046829496,-0.61790884,0.10008343,0.5949567,-0.038649276,-0.4802545,0.121562205,-1.1051688,1.1718673,0.25884807,0.10921513,-0.07895775,1.2264768,-0.58838207,1.0867211,-0.8252719,-0.18905628,0.14035204,0.09981258
-0.13108556,0.886834,0.86994654,-0.4439959,0.46976662,0.8381243,-0.64664596,1.4568565,-0.326418,0.613512,1.2122076,0.0767746,-1.396514,0.17663178,0.11784959,0.21474151,0.42543462,0.079044156,1.6110816,0.52443135,0.5111359,-0.92169625,0.7148522,0.5016853,-0.259298,0.2481731,-0.19974622,0.88856536,-0.26784593,1.5834104,-0.7688948,0.6316645,0.35831097,-0.36429337,0.6971136,0.13219002,-0.34293815,1.7350947,-0.25239092,0.68785423,0.5530139,0.4111583,-0.18536924,1.8955792,-0.43007478,2.0883677,-0.2928243,-0.86653495,-0.88767403,0.7461986
-0.080253966,-0.23440582,0.7578469,-0.7671486,1.4043268,1.8989047,-0.3239237,-0.25002068,0.38780975,-0.3334559,0.4012345,0.96735287,1.1530917,1.6824846,-0.015322031,0.38540885,0.61941373,-0.33914065,0.5364541,0.83444184,0.8063291,-0.77218986,0.42161173,0.51431024,-0.46114188,-0.110027835,-0.07885018,0.08846799,0.6448101,-0.2750106,0.09142503,1.0615823,0.54486376,-0.36973247,-1.5711977,2.3484309,0.5138914,2.2912452,-0.011947189,-0.0666783,0.3735043,0.7862453,-0.64613533,2.5613396,-0.68788475,1.9401437,1.4158245,-0.09084753,-0.6384271,1.2783496
