0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.74929106,-0.7527636,-0.22520858,-0.78068256,-1.3516948,0.6780677,-1.054862,-0.18187357,-0.7394126,-0.22549938,-1.3039454,-0.6600313,0.22296233,0.21329315,-0.42863506,-0.6705389,-0.5698273,-0.87901956,-1.3047037,-0.025290528,-0.49171048,-0.6316235,-0.48986968,-0.6611378,-1.2214181,-0.3245054,-0.8360074,-0.66476756,0.40656626,-0.6380635,-1.1759474,0.03596311,0.046453908,-0.06345476,-0.68574166,-0.5138011,-0.51989174,0.06863329,-0.6639952,-1.0035346,-0.5963208,-0.752977,-0.15077305,0.31714123,-1.2224771,-0.23300692,1.0392032,-0.7887129,-0.3733259,0.70452666
-1.4318959,-0.6391477,-0.44048053,-0.8965843,-1.2574084,-0.025342386,-0.36091146,0.83946794,0.09645475,-0.4565246,-1.1682656,-0.89817244,0.05642924,-1.3316387,-0.18764098,-0.1891721,-0.84423316,-0.37987694,-0.8406576,0.41884223,-0.34867877,-0.06991724,0.10758645,0.10834667,-0.99208707,-0.8046344,0.516792,0.059492636,0.39451814,-0.9226117,0.7483872,-0.10824529,-0.48667204,0.07576826,-0.38037896,-2.229038,1.0327207,-0.8914027,-0.24350464,-0.20929989,0.83630115,-1.1156646,0.15568088,-0.6329515,-0.38623765,-1.3379533,1.4430575,0.33214617,0.2804728,0.040131774
-1.0118113,0.052058894,0.07289301,-0.3989493,-1.1410084,0.19433488,0.38346183,1.1677203,-0.16058597,0.6043256,1.3707994,0.86894906,0.8595659,-2.049415,0.09623219,0.1875165,-0.04488609,0.2333389,-0.027249074,0.86653006,0.6324068,0.6210837,-0.66070944,-0.05941458,0.45673835,0.18113317,0.5664181,0.60038805,0.4501062,1.4048126,0.13077673,0.09279901,-0.6374162,0.3475737,0.6473617,-2.0879698,0.9254359,-0.404198,0.9534783,0.20709297,0.429018,0.79682976,0.068461336,-1.0606213,0.32610816,-0.163919,2.462941,0.6376834,0.5868647,-0.32832548
-0.91868186,-0.7058056,-0.5897264,-0.44459143,-0.31726632,0.23064965,0.6379054,-1.3838079,-0.22391275,0.28885838,-0.45789343,0.93919533,0.3900271,-2.5766063,0.12926641,-0.06856478,-0.4531653,-0.93965185,-0.28931504,-0.2055186,1.3340702,1.1487783,-1.3779497,-0.9209594,0.33340934,-0.22592264,-0.27919662,0.36519003,0.040223915,1.2869664,0.6269621,0.40738162,-0.169278,-0.21660334,1.5027422,-1.7171462,0.9351068,-0.16254298,1.4013141,-0.32603097,-0.23512146,0.5530192,0.5021721,-0.64587456,-0.37741455,-0.5487065,3.378444,0.23491117,0.14125364,-0.9012367
-2.1435494,-0.49173576,-0.84228766,-0.18245314,-0.56291586,-0.11739433,0.6621396,-0.7501164,-0.4710729,-1.4703486,-0.32773605,0.4684766,-0.1587796,-1.7434263,0.006969432,-0.35383385,-1.3138816,-1.4707046,-2.1160305,0.1716845,1.2069981,0.7376712,-1.7993387,-0.77714205,0.12478884,-1.1906748,-0.81497866,-0.7082039,0.1599466,-1.5763956,-0.11627052,-0.11983455,-1.3876637,-0.35122782,-0.4796959,-1.7104795,0.0237451,-1.8350469,0.9947833,-1.3251152,-0.43091378,0.02508662,0.23932216,0.040511522,-0.6861944,-1.8785009,2.0884469,-0.13425688,-0.31078634,-0.8949588
-2.1769612,-0.79254955,-1.2208022,-0.6527581,-1.7716454,0.09859846,-1.1906781,-0.64463186,-0.96210283,-0.42079812,0.92053956,-1.3663635,-1.9009842,-0.8782556,-0.9746883,-0.89585006,-1.3058314,-1.112672,-2.116942,-0.73725265,-0.27511382,-0.0071218456,-1.6736783,-1.0607988,0.003968587,-1.4291486,-0.6897668,-1.2006301,-0.5758212,-1.9659028,-0.703669,-1.421143,-1.17326,-0.4529616,-1.11056,-0.57488924,-0.78061277,-2.3554041,0.17456879,-1.936859,-0.94745785,-1.2228913,-0.109488554,-1.2532165,-1.4461515,-1.2378664,1.5446835,-1.2862167,-0.5765865,-1.0688804
-2.0769994,-2.7917168,-1.3478148,-1.387714,-2.4986033,-0.47711313,-2.8399246,-1.6655873,-1.5186061,-0.9790652,-1.4544145,-1.7194078,-1.2032229,-1.0108317,-1.5365075,-1.0284318,-1.7344618,-1.9117498,-2.5451586,-1.3244894,-1.2218858,-2.041215,-2.409501,-1.9059074,-1.6701069,-1.5182979,-1.772561,-2.3025548,-1.3683201,-3.9169688,-2.0937057,-0.64876246,-1.253511,-1.1856799,-2.381429,-0.7665573,-1.1006181,-2.4829478,-1.9812006,-2.6946063,-1.9985106,-1.2514201,-1.1411062,-1.5467408,-2.5529344,-1.3088286,-0.025275312,-1.764905,-1.2822435,-0.60831267
-1.6655385,-1.9012958,-0.2600438,-0.65361774,-2.5563881,0.7967251,-2.0557237,-0.40653026,-0.2056553,-1.506982,-2.2399213,-2.0760465,-0.70102555,0.80364937,-0.8089336,-0.94113517,-0.8585421,-0.36066195,-1.5849594,-0.8517746,-1.8602767,-1.7643389,-0.81041443,-0.036384944,-2.3264413,-1.0467218,0.023564583,-1.175306,-0.9050605,-2.0524077,-0.12799333,-0.44300133,-0.5550158,-0.47224453,-1.0263361,0.6286926,-0.07800683,-1.3226753,-1.8516719,0.07785769,-0.33799356,-2.4772096,-0.7020451,-2.1079683,-1.773558,-0.3960471,-0.5680083,0.11651329,-0.7707564,0.17697586
-0.29290697,-1.5298645,0.32949424,-0.21105589,-1.0586946,1.6974417,-1.2595434,-0.81448853,-0.51933604,-0.5775388,0.44853008,-0.8759877,0.14171863,1.4420726,-0.5935828,-0.063800655,-0.951149,0.55080557,-0.46215266,0.08153703,-1.1235654,-0.965116,-0.07990065,0.09235095,-0.35582983,-0.49928468,-0.49548104,-0.05363774,-0.56402254,-0.12152518,-0.39875296,-0.47785378,-0.6737985,0.32496473,-0.32069612,0.9725442,-0.8574652,-1.6205894,-0.7869706,-0.1769862,0.0027723338,-0.31169188,-0.26067862,-0.9435249,-1.0950214,1.2261807,-0.25964588,-0.26366416,-0.93508875,0.34640208
-0.82453454,-2.3825657,0.6555046,-0.5857252,-0.7882917,1.8014858,-0.6836846,0.31893983,-0.39925814,-0.8573697,-1.1758416,-0.88242537,0.4627369,1.9229246,-0.06938811,-0.21003397,-0.13017973,0.22002165,-1.39969,-0.25195447,-1.812954,-1.0403578,-0.26530138,-0.12123476,-0.26583764,-0.7217895,-1.0373281,-1.4097288,-0.12541467,0.061090752,-0.7811406,-0.43347135,0.21028236,-0.07531074,-0.10232326,1.4648907,-1.0854108,0.8803205,-1.3700614,0.68942183,-0.010494429,0.11986687,-0.2584342,0.1195267,-0.9481466,0.20900069,-0.4369407,-0.20626153,-0.29890484,1.2636266
-0.80146545,-2.2323976,0.35285679,-1.0909657,-1.2683307,1.4863851,-0.8410031,-1.024001,-0.035414707,-1.5106006,-1.8251503,-1.355377,0.47221828,1.6595027,-0.17551218,-0.8312517,-0.40437177,0.05570588,-1.4875925,-0.41619828,-2.3771565,-1.2708093,-1.0454321,0.49704316,-2.0085151,-0.9052271,-0.021891244,-1.8257574,0.13844866,1.6254435,-0.01888741,-0.8589136,-0.48941356,0.074825674,0.080592446,0.3505609,-0.3202979,0.07989377,-2.362275,0.36558646,0.46801054,-0.82704407,-0.9168638,-0.38570604,-1.0729811,0.2944069,-0.6617457,-0.2731982,-0.95455503,1.15966
-0.79735845,-1.3462639,0.053304687,-0.8043631,-1.6499686,0.51294637,-1.1914113,0.10978671,-0.9168424,-1.4298027,-0.36778986,-1.2235149,-0.20349671,-0.11201343,-0.3835478,-0.38352987,-1.3080714,-0.22089843,-1.5445553,0.36102614,-1.6038239,-1.915997,-1.6892459,0.13093483,-2.0883088,-1.3825591,-0.6736845,0.15211478,0.059970085,-0.7890741,-0.51341164,-1.152992,-1.4078081,0.22496024,-0.90500426,-1.4248381,-1.1174254,-1.3361161,-1.7230752,-0.45489466,0.041528836,-0.6163502,-0.56226534,-0.82688826,-1.2588727,-0.17768459,-0.54727286,-0.7606304,-0.88597417,0.46633935
-0.5722553,-0.23917684,-0.013359385,-0.8200157,-0.16041584,0.706427,-1.060748,0.12619534,-0.73436105,-0.3980708,-0.119494826,-1.0564425,0.07983036,-0.4270022,-0.53766835,-0.0037953397,-0.34311128,-0.15851152,-0.094449915,0.43294883,-0.23249723,-0.4320451,-0.59472084,-0.6791912,-0.5833918,-0.97984457,-0.67696005,-0.725764,-0.24270321,-0.042362444,-0.14392321,-0.024659472,0.36660323,-0.104809985,0.38699043,-0.9700732,-0.63656306,-0.16698107,-0.5986396,-1.4644976,-0.5158422,-0.52212733,-0.96439075,0.2719451,-1.1752595,-0.27580175,0.945319,-0.59444726,-0.7164353,0.35274735
0.0045927917,-0.0019425969,0.16018137,-0.31604978,-0.8802052,1.4855181,-0.3099137,0.3837129,0.0030904752,0.44752085,-0.46807557,-0.54660237,1.2661896,0.50580305,-0.037095137,0.63922143,-0.017210335,0.35641116,-0.06545103,0.7427319,-0.49850303,0.99882907,-0.68873054,-0.36749712,-1.4735699,-0.51832545,-0.19687712,-0.0859752,-0.1504045,0.7478798,0.87194604,0.55598044,0.8753187,0.09647036,0.9564633,0.77480245,0.32744697,-0.20934942,0.059009615,0.2822892,-0.07274289,-0.4980894,-0.034956772,0.21087417,0.070377715,0.30024713,1.9762819,0.41856474,-0.070813864,0.7047022
-0.89036524,0.14362201,-0.24378037,0.5589732,0.08451042,1.3904427,0.65861285,1.199837,-0.01467548,0.43775448,0.7783714,0.6795703,0.83070797,0.73242784,0.23559597,1.1861098,-0.47594398,0.81083965,-0.040785156,1.3037709,0.5681069,1.4250257,0.42668632,-0.2508887,0.29621607,-0.9417585,1.0503502,-0.7858685,0.2363605,0.46136767,0.1045175,0.6793723,-0.92560613,0.1138833,-0.16844444,0.70987636,0.25417832,-0.9104647,0.94317293,1.0682386,0.69608384,0.8228059,0.06897075,0.57835424,0.24783804,-0.19621328,1.8075802,1.0835255,1.2325045,0.28770354
-0.64950776,-1.4241186,-0.9242906,-0.4601121,1.2338467,-0.36770922,-0.42035127,0.98471737,-0.6171701,0.34515408,0.88260925,-0.5429816,-0.19424552,-0.391685,-0.06897147,0.56939065,0.19834669,0.18664853,2.039339,-1.7417696,0.08253152,-0.7448879,0.7328551,-1.1341321,0.31022397,-0.59516186,0.34753102,-1.7725366,-0.015268445,-0.035505723,-1.1419663,-0.87507176,-0.28962982,-0.5826711,0.6362736,0.9270742,-0.4696229,0.42509305,-0.6622661,-0.5365817,-0.5188219,0.4906767,-1.4804231,1.2196494,0.8429237,-1.5269669,0.27021435,0.127437,0.35450873,-0.40511495
0.38164878,-2.5875523,-1.4183338,-1.2457418,0.7543151,-0.37579298,-0.6449173,-0.68535596,-0.9709408,0.3266234,-0.41013986,-1.2936097,-0.25585026,-1.2523055,-0.2522234,-0.39226034,0.14537176,-0.5516533,1.1190379,-2.9563513,-0.9640134,-2.1116562,0.582672,-1.3717009,-0.4508185,-0.064246535,-1.1102252,-1.0257502,-0.70813763,-0.7349659,-1.6703553,-1.3618033,-0.2789091,-0.5077511,0.33290938,0.5728839,-1.3624141,0.11758781,-1.6628826,-0.907875,-1.1276997,-0.037051715,-0.7378204,0.39615244,0.52798784,-1.1701375,-1.0197104,-0.4919994,-0.10608016,-0.78970647
-1.8179607,-1.5506119,-1.2450182,-0.76558244,-0.8404562,-1.2371635,-0.31167746,-1.3193926,-0.28495404,-0.9292162,-0.69642574,-2.0401356,-0.62636226,-0.95139664,-0.3238785,-0.41238385,-0.78597575,-0.55254424,-0.92801434,-1.5471969,-1.4497648,-2.8346581,-0.7770435,-1.0279222,-0.6854917,-0.8507108,-0.06275865,-0.9099253,0.16481414,-3.213517,-0.38823327,-1.3551888,-0.7976505,-0.42063385,-1.1809887,-1.6826792,-1.0113412,-1.7702788,-2.3725224,-1.1954471,-0.53639287,-1.0722762,-0.7558425,-1.0966687,0.051719356,-1.7199593,-2.7535794,-0.17915128,-0.13256343,-0.7375919
-1.3274282,-1.1575977,-1.2531677,-0.44207013,-1.5231639,-0.83440113,-1.1856477,-0.657244,-1.0058074,0.52796346,0.9092479,-2.2311153,-1.2678448,-0.7874438,-0.6995015,-0.20250675,-0.11698235,-0.06610749,0.46318284,-1.4655968,-1.9639338,-2.0296237,-0.7583428,-1.1040177,-1.2109771,-0.5906036,-1.0147374,-0.8034217,-0.8094055,-0.9336222,-1.2819132,-1.5521476,-1.002123,-0.6006078,-1.1577411,-0.79209316,-1.4811649,-0.76779133,-1.8876436,-0.9652767,-0.5589439,-0.60819656,-1.2488505,-2.3083334,-0.067480594,-0.42188868,-2.315338,-0.90531915,-0.75879395,-0.55219626
-0.8162401,-1.7157018,-1.109487,-0.8035758,-2.7134554,-1.6998031,-0.37517878,-0.9399432,-0.4659022,0.040947117,-1.2452912,-3.082162,-0.040723808,-0.525286,-0.7698694,0.030284377,0.4338695,-0.29875362,-0.90028596,-0.8014816,-2.4121494,-1.8914968,-1.5269287,-1.2422101,-0.5780364,-1.0513368,-1.1822232,-2.1595314,-0.8472448,-2.6564085,-1.1595275,-0.80782795,-0.6531127,-0.82201105,-1.1098052,-0.6776996,-0.49809724,-0.9855541,-1.9867895,-1.2516325,-0.92826575,-1.112823,-1.4673032,-3.1730082,-0.7201965,-1.7203002,-3.1558936,-0.17187184,-0.7474461,-0.3269397
-1.3307385,-1.0775657,-0.35387307,-0.19602937,-3.5848565,-1.0388551,-0.3681645,-0.7705372,-0.28918824,-0.3534154,-1.1639591,-2.715523,-0.22795253,0.05011407,-0.18113501,0.2607999,-0.109426685,0.22008063,-1.3165232,-0.42717934,-2.4520855,-2.216601,-0.78701305,0.3122664,-1.50116,-1.0364941,-0.13384031,-1.665681,-0.0470476,-1.3204682,0.028052667,-0.43242002,-0.3234992,-0.029275736,-0.63755476,-0.9407492,-0.43500075,-1.1867776,-2.4150772,0.568338,0.101926565,-1.5184366,-1.0809636,-3.64049,-0.56612474,-1.150753,-2.674498,-0.03085899,0.15825552,0.09202164
-0.89065206,-0.79312706,-0.3869162,0.13920906,-2.4587512,-0.4260714,-1.3822883,-1.3807094,-0.82510144,-0.016813008,0.8929931,-2.2610776,-0.30364415,-0.6562677,-0.6052441,0.06970338,-0.04533573,0.4994858,-1.4212638,-0.3092896,-1.1539788,-1.9650911,-0.64251775,-0.25684583,-0.15369911,-0.7277919,-0.5037014,-0.14463662,-0.21654034,-0.55786824,-1.0390707,-0.670554,-0.4536119,0.03656326,-0.95446855,-1.0436982,-0.9481587,-1.5459714,-1.4230459,-0.2569818,-0.19930658,-0.48847112,-0.7745163,-2.8958988,-0.97768956,0.03659781,-1.4169592,-0.93644065,-0.32618743,-0.3109914
-0.39422947,-1.090844,-0.22985214,-0.097846694,-1.8833115,0.47745928,-1.4234695,-0.0142258005,-0.46605232,-0.16542499,-0.9339624,-1.1282439,0.88736326,0.23972695,-0.5077914,-0.19119264,-0.087445304,0.0020180433,-1.6252829,-0.20019032,-0.9826857,-1.9854873,-0.6083764,-0.47624823,-0.18720587,-0.997015,-0.5102046,-1.0039325,-0.32655486,-0.55461836,-1.1771288,-0.38856626,0.10268647,0.049360532,-0.60395575,-0.109893605,-1.0294127,-0.28109682,-1.3210164,-0.37752563,-0.26925266,-0.11143534,-0.2678041,-1.753297,-1.5788931,0.66274107,-0.5553305,-0.44466773,-0.5263017,0.7158218
-0.039106574,0.12935519,0.57929283,0.6439368,-1.4041439,1.4823335,-0.6335698,1.2876449,0.85089666,-0.40161818,-0.9247564,-0.9771145,1.0195795,1.3269349,0.11532581,0.38950694,0.54425937,0.22758555,-0.69682133,0.62866133,-0.71305203,-1.014793,0.10401213,0.73901594,-0.32680422,-0.36521697,0.2522657,0.39382392,0.55757904,1.4875076,0.481839,-0.2785525,0.93704695,-0.14186706,0.9224587,1.0256793,0.25684226,0.35369563,-0.95299405,1.4448631,1.4123554,-0.8632407,-0.89398915,-1.4872968,-1.2333941,0.41517517,0.027519573,0.45875323,-0.56227326,1.044952
0.07026395,1.1065167,0.28614816,0.78875095,-0.7495536,2.1716783,-0.5128048,1.4551611,0.07070318,0.29461214,0.5056254,0.74093306,0.56547546,2.006676,0.073403135,0.701035,-0.06236672,0.6490221,-0.7000239,1.1580721,0.3679855,-0.54628545,-0.6754445,0.055871546,0.39563408,-0.42297003,0.5433847,1.3014963,0.8034937,1.4765651,-0.049420375,0.28242177,0.5665902,0.05521087,1.1554514,1.2456288,-0.10975318,-0.82352453,0.06798144,0.8487515,0.8288503,0.18961455,-0.0954356,-0.73785293,-0.8333287,0.884407,0.90500474,0.34728017,-0.017938524,0.7561192
1.129781,0.6328548,1.099162,0.18000779,0.13954172,2.0811458,0.30442247,0.79882467,0.5626283,0.72050846,-0.30404165,1.5206836,1.8034356,1.9943279,0.50863546,0.0878413,0.9749173,0.73468703,-0.22499819,0.8842285,0.45870277,0.41044727,1.1905246,0.48367587,-0.5813771,0.37703946,0.39661205,1.5231527,1.08444,2.1914616,0.74036455,1.0200835,1.8858404,0.17420976,1.888991,1.5439988,0.45472577,2.2534842,0.4995641,1.1787664,0.76945937,0.6657793,0.4337456,0.3952588,-0.22019409,1.2213027,1.9198215,0.76881886,0.5157421,1.4871459
0.08964074,1.0174751,0.6974843,0.8399594,0.43740764,1.2087891,1.5078176,1.2191249,0.72347516,0.51834834,0.38521123,2.0769205,1.6594268,1.4480633,0.6347167,0.66183835,0.20322962,0.928364,-0.20330803,1.6024852,0.6549023,1.2288885,0.4836194,0.8686897,0.85571367,0.18156548,1.2761948,1.7077436,1.223396,1.9337834,0.74713886,1.2046611,0.26056123,0.2574279,1.6627859,0.385464,0.6301282,0.07304782,0.92151755,1.6014487,1.5922451,1.1786098,0.65595746,1.0249276,0.20819804,1.3885125,1.6631913,1.4105328,1.2170658,0.792393
-0.64548856,0.22972572,0.19428465,0.28658402,0.90778005,0.66621906,0.28750774,0.6904857,0.38741928,0.2874014,0.4761003,0.7732836,0.8918221,0.6405926,0.24267682,0.14637527,0.47033894,0.43661577,-0.09811872,-0.11302417,0.5035475,0.19940099,-0.23001577,-0.33347666,1.4712784,-0.11682231,0.3057318,-0.3188324,0.1723632,1.015307,-0.14749734,0.56879354,0.72462565,-0.5977902,1.5039978,-0.16301402,-0.039498113,0.99295664,0.28613394,-0.02983616,0.24284187,0.69531244,-0.5459503,1.233562,-0.4803431,1.0896459,1.1526914,0.9160896,0.24120228,0.7531573
-1.1467975,-0.5374567,0.11424004,-0.45456347,0.4867046,-0.43427208,-0.55458057,-1.1604291,0.35744756,-0.59009635,-0.31354287,0.7094379,1.0050017,-1.2068678,0.28602216,-0.54996914,0.26886326,0.15041544,-0.122778475,-0.36765876,0.18849172,-1.200983,0.01032643,0.22844738,1.1717914,-0.291689,1.1590232,-0.5226766,0.36383963,0.8874666,0.16083133,-0.6419125,-0.0115350755,-0.76654065,0.5678874,-0.997042,0.06148888,1.1082017,0.10285462,0.33002037,0.26389712,-0.11702357,-0.683746,1.0591502,-0.61584455,0.22733523,0.3299342,0.8063682,-0.41396296,0.34491423
0.07897916,0.80976766,-0.16404232,0.16492076,0.18605328,-1.2787746,-1.0757625,0.3181028,-0.48294148,-0.09130231,0.79700446,-0.19529566,-0.0039680265,-0.58466977,-0.014496603,-0.80370915,0.08524817,0.3805712,-0.04313628,-0.4988629,0.8453698,-1.9011413,0.15329754,-0.2943518,0.6584018,-0.5195751,-0.2960128,1.0732629,-0.12805429,0.9017497,-0.4087262,-0.4647363,0.16806568,-0.68053085,0.4405553,-0.3013139,-1.2211641,0.4315856,0.1618987,1.0262585,-0.44563034,0.12793146,-0.6709995,0.8124905,-0.74352926,0.81514597,-1.2189151,-0.52985996,-1.3772388,0.16511525
0.95607966,1.6418567,0.21682188,0.12869331,0.44867522,-1.3102341,-0.5908847,0.30540067,0.19503272,0.31223503,0.5869722,0.18443209,1.4224831,0.50709206,-0.10647772,-0.6129261,0.52845836,0.40783072,-0.10845414,-0.3174992,0.97091323,-0.22286826,0.6358895,0.07912396,0.810734,0.18985514,0.036495164,0.75000083,0.8701155,0.36898738,0.48207766,0.035046544,1.2040608,0.028603548,0.88937986,0.7129411,-0.45150417,1.293403,0.9210727,0.306615,-0.4371541,-0.053519495,0.80077714,1.5965139,-0.22439606,0.5636263,-1.6699436,0.12417511,-0.502687,0.66029906
-0.6259199,2.7246783,-0.26038006,0.44360456,0.29373905,-1.6721501,-0.093128994,0.4582811,0.30547085,0.014562897,0.94090223,0.3820953,0.091069974,0.22715572,-0.050542634,-0.2272195,-0.629264,-0.17048663,-0.5347222,0.1470536,1.0410277,0.5243425,0.062265173,0.43137622,1.3706255,-0.14055856,0.33224428,1.1409217,1.5220892,-0.7921279,1.3810375,0.316156,-0.24655817,0.16961534,-0.45484042,0.08546869,-0.29793185,-1.365028,1.3830575,0.7339144,0.12188682,0.527367,0.8689279,0.6077042,-0.05600825,0.09769281,-2.1499426,0.3247847,0.04079782,-0.1684581
-0.14044395,3.1434376,0.034702748,0.021813529,0.92246574,-1.4083285,-0.67673934,0.35826048,-0.10455505,-0.20270935,0.6960336,0.0027565337,0.15096064,0.9664287,-0.28217295,-0.4958134,-0.092605986,0.8709794,-0.65933615,-0.14660116,1.3801203,0.25175756,-0.299265,0.21917106,0.9236695,0.066038854,-0.5698214,0.6380373,1.1704046,-0.16122662,0.42373696,0.20864144,1.3259214,0.3612306,0.29533502,0.56629527,-0.394114,0.1126984,1.2595707,-0.2896972,-0.2786792,0.17871879,0.80164045,0.96063316,-0.44493634,0.074636936,-2.1264596,-0.004228309,-0.61806726,0.5728326
-0.58585787,2.7865229,-0.30054232,-0.44789195,0.5900281,-1.3977538,-0.51043886,-0.5233713,0.5565652,-0.57728314,-0.70845616,-0.059063457,1.2839195,1.0802298,0.13537258,-0.866464,0.038617093,0.42044097,-1.2064344,0.06244543,1.1432675,0.5969317,-0.253488,0.40691587,0.26884416,0.3349754,-0.18291754,0.37121344,1.2721173,0.40886933,0.9935324,0.60584116,1.3319715,0.30435804,0.034744147,0.92970484,-0.11699771,0.9754361,1.0099759,-0.12640958,-0.31360397,-0.8072908,1.040355,1.2387385,-0.568421,0.30315396,-1.9791895,0.072126254,-0.831666,0.9544472
2.2776894e-05,3.6857262,-0.06625716,0.624287,1.1558498,-1.333181,-0.09270433,1.2601439,0.14614162,0.50230026,1.6146,1.3041613,1.4615935,0.46859002,-0.058315583,-0.15244652,-0.6335809,0.5105069,-0.91297513,0.18702367,2.223695,1.4319526,0.11646432,0.36484057,1.1706496,0.69237673,0.2109815,1.4604367,1.4052873,-0.025992107,0.697392,1.0610278,0.55091524,0.5450115,0.52344865,0.62960196,-0.2523653,-1.5188972,2.4408875,0.45023456,0.12760265,0.9147821,1.3480638,1.43752,-0.4418915,0.4481826,-1.1048005,-0.08749169,-0.4135579,0.64777285
0.012577426,4.2064376,0.03528109,0.72474766,1.85654,-0.95501506,1.3882686,0.26907057,0.74512845,0.40516755,0.3627131,1.3345412,1.7216147,1.039215,0.69432086,0.49116236,0.8004393,0.8396438,1.3621818,-0.09784418,2.5786142,3.1883218,0.73449457,0.50538117,2.3004334,0.9582811,0.42321262,0.63224685,1.927686,0.058938224,1.4003084,1.8154712,0.94286394,0.64459735,0.9349502,1.4399472,1.18075,0.75385654,2.8544204,0.44611546,0.7710749,0.6538149,1.3939211,1.6853917,0.2271275,0.551958,-0.7722952,1.1911132,0.4691165,0.7271401
1.1054415,4.1276784,0.23561047,0.49342483,0.7901048,-0.5325005,1.3003716,0.9286949,0.17209432,1.1984013,2.3833258,1.9712332,1.758001,0.7537068,0.5469427,0.39230433,1.0811108,0.9498412,1.3841646,-0.09795339,1.7920196,2.5062485,1.7616738,-0.013359689,2.8410118,0.74443495,0.39366764,0.28495184,1.8828475,1.6915349,-0.11368324,1.5853188,0.81528306,0.7345149,1.6381755,1.7801797,0.34791386,0.9897826,3.0069041,0.24586508,0.4294956,1.8697019,0.7222326,1.5563254,0.95609576,0.76511496,-1.8339562,0.29484856,0.10040388,0.28231704
1.3033127,1.7548902,0.25035542,-0.4863808,-2.15778,-1.903126,1.4285449,-0.14283177,0.2657602,-0.31456974,-0.40642038,0.51540595,2.2062886,-0.37095058,0.24913974,-0.5737701,0.25513965,0.34043878,0.26449126,-0.5143467,0.5949185,1.1255468,0.86874485,-0.1109946,1.4240135,0.22914039,0.048410404,-1.408466,1.1908855,0.74079823,-0.38092676,0.6751903,1.3752899,-0.08635487,1.0660863,0.23721616,0.43485898,1.7320726,0.888453,-0.28132457,-0.18684137,0.71831703,0.38515,1.2951987,0.47251108,-0.6583776,-3.538466,0.86048293,0.046014987,0.23506095
1.1949809,0.984551,0.26290238,0.5636011,-5.158649,-3.1934524,1.0076994,-0.480148,0.2925807,-0.028036285,0.07834302,-0.18281592,0.09716864,-2.0718386,0.30703568,-0.091182984,-0.20167997,0.25345525,0.32499856,-0.94829196,-1.4331682,-0.36786684,1.3934064,0.7942704,0.38917908,0.6387376,-0.26192743,-0.22634551,0.32901523,-0.081794016,-0.017320776,0.20837438,0.52375865,0.6684506,0.089228034,-0.9224741,0.015369173,0.33051893,-1.1470255,0.57554954,0.31354204,-0.5556809,0.49549517,-0.37192073,0.72560346,-0.35179377,-3.323491,0.36869335,1.5209736,-0.7171267
1.6790726,-0.61727613,0.031787895,0.5248688,-3.9222186,-2.4770002,-0.6146008,-0.31693643,0.32324177,1.4415374,0.13951844,-0.50085753,0.68205327,-2.338344,-0.07232365,0.42855817,1.304187,0.31377158,1.1203549,-1.5761266,-1.6273533,-1.3932959,1.4744536,0.2492759,-0.61311865,1.2030002,-0.060692467,-0.6903017,0.14902574,0.19084322,-0.7226697,0.14137207,2.0185728,0.20505323,0.9857076,-0.44590154,0.16307248,2.048124,-1.8839092,0.016539535,-0.349718,0.516728,-1.1701537,-0.13996485,0.2251701,-0.5635321,-1.4342606,0.10464834,0.7085828,-0.52461386
