0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2891698,0.8220706,-0.29059225,-0.18400754,-0.20903693,0.41107357,-1.028172,-1.3635433,0.44360697,0.21471664,-0.82544065,-1.679814,-1.0917469,0.76462525,0.10033597,0.53607994,0.47634807,0.29002726,0.5924095,-0.549699,0.35578308,-0.050297286,1.0361665,-0.011746864,-0.008398069,-0.025251122,0.3160127,-0.08125086,-0.7920578,-1.1981212,0.92319214,0.33868283,-0.7178034,-0.9261159,-2.0441792,0.6057206,0.48235524,-0.24039201,0.06630403,0.22395726,0.38665634,-1.7039891,0.06675109,-1.9614714,-0.29018015,0.67298913,-0.028658545,0.6600811,0.78397745,-0.043526128
1.918327,1.4024436,-0.31936336,0.8078473,-1.3390199,0.90434617,0.6693416,0.61395663,0.8321017,1.4016256,2.0868561,0.09003268,0.7206501,1.0200058,0.51729333,1.6291356,2.3361568,1.8882649,2.6272225,-0.5529603,0.41174608,1.3953232,1.8022264,-0.13269053,-0.21288112,0.84427476,1.5586828,0.63774914,0.8242913,2.4241757,0.67846566,0.82830197,0.5457676,0.072732754,0.3453245,1.9080716,1.5046482,3.1080472,0.8839474,2.3669167,0.83027697,0.66763073,0.33960852,-1.3697937,1.2799089,1.360016,0.19148827,1.8389099,1.1428802,0.5931162
1.6790512,2.204219,-0.34084466,0.6951124,1.0767472,1.3953581,1.4030831,0.25890818,0.82363814,0.86508995,2.400451,2.0757408,-0.19449098,1.5822529,0.8535876,1.1012815,0.4619715,1.2315423,0.9833748,0.88252807,1.9733235,2.0443726,1.2076192,0.4257665,0.5820758,0.9501537,1.117959,0.973663,0.82580686,2.337236,1.4362118,1.9450297,0.27205056,0.15936993,-0.21158592,0.89638156,2.0431046,1.5288873,1.6794915,1.7186278,0.7745608,1.3620235,1.3962566,1.8571404,1.4164081,0.17218795,2.0071678,1.4883418,1.7025869,0.688445
2.3510725,-0.9965525,0.49909613,-0.21245249,-0.39880392,1.3070682,1.5075475,0.34379554,-0.1708011,0.39077446,1.1443444,2.2070994,-0.7213159,1.4623439,0.602249,0.55394864,0.44756794,-0.036482234,1.8530557,0.12527521,1.640088,1.9405003,1.5665833,0.3243905,-0.9658392,1.7529029,-0.16202882,0.160454,0.70035744,2.8645344,0.5446206,1.6832385,1.5845414,1.1022242,-0.33485767,1.1548991,1.2139184,2.623357,0.9090775,1.0760078,-0.34258994,2.0155368,-0.037785597,2.1466408,1.9515582,0.05342487,0.65867144,-0.6635899,0.12894355,0.5163179
-1.2350732,-0.4114113,-0.4211146,-0.18299714,-1.387486,0.53713554,-0.2590037,-1.6193542,-0.18238923,0.52737373,-0.32124,0.6632083,-0.1016415,1.079102,0.20893963,0.38944533,0.7289512,-0.08325462,-0.23175693,-1.0834203,1.6309497,-0.30087933,-0.88559765,0.09038629,-1.1938452,0.7266771,-0.9131333,0.3633516,-0.59724635,0.0665925,-0.025057482,1.0587025,-0.7270754,-0.03738162,-0.8198987,0.37637582,-0.12443913,0.073691614,-0.01742759,-0.3804628,0.21847893,0.53173125,-0.018386027,1.8607633,0.63106614,0.2734449,-1.0118065,-0.044422608,0.11981672,0.08567862
-3.5564747,-1.2811964,-1.3720721,0.015938055,-3.180559,-1.4407847,-3.6821673,-0.6896136,-0.27074137,0.78882486,-0.25836137,-1.8244774,-0.9887214,-1.976397,-0.82199347,0.09007949,0.82266515,-0.055521015,-0.95849466,-3.2956398,-0.022719663,-1.3042186,-2.378214,-1.2445843,-2.1647136,-0.59887177,-0.32206494,-0.026285091,-0.55276066,-1.7448605,-0.55042255,-0.012828637,-2.7058434,-2.0483985,-2.0988414,-0.677361,-0.8588033,-0.8603057,-0.74879414,-1.8653282,0.16503581,-0.8880887,-1.266782,-0.1911568,-1.4036726,0.5133384,-0.8576628,-0.31617236,-0.5445773,-0.4205502
-3.699967,-0.9709537,-2.3238194,0.1821041,-2.3987691,-1.8495919,-3.9711423,-2.962162,-0.5827254,0.4955579,-2.4411917,-2.6810899,-0.65876526,-2.8575208,-1.2296736,-0.24685603,0.027248386,-1.688581,-1.2477021,-2.8282647,-0.07581172,-1.5209203,-3.6682699,-2.4818711,-1.729498,-2.1787853,-0.46589085,-0.98242223,-1.7326176,-3.39239,-0.8749771,-0.8191971,-3.156725,-2.8111277,-2.6908374,-1.330662,-0.80591583,-1.836223,-0.50438094,-3.3666043,-1.0891811,-2.8272598,-0.9512074,-1.0136583,-2.8485644,-0.65722585,-1.2779744,-0.30743495,-0.5633865,-1.2867322
-2.292821,0.18852273,-1.6661884,0.120150864,-0.9402073,-1.8159753,-2.2891812,-1.4921905,-0.21860884,0.044918586,-1.4137154,-1.5742654,-1.3309878,-2.0250168,-0.7302271,0.098260365,0.11566006,-0.9650044,-0.6978763,-1.9118376,-0.072063,-0.71530706,-1.7186623,-1.2458832,-0.27218023,-2.5156164,0.27866432,-0.44097874,-1.2834212,-3.3341599,0.22701472,-1.1575656,-3.213333,-1.9694328,-3.0123932,-0.8537525,-0.07290473,-1.9549773,-0.39678058,-2.1340501,0.0004632561,-2.531631,-0.22626491,-0.0621942,-1.437319,-0.8931393,-0.73284924,-0.2013519,0.34091896,-1.1715637
-1.1265681,0.18164341,-1.1242788,0.11630004,-0.8690529,-0.73017055,-1.6691082,0.22847567,-0.6211295,0.6555197,0.15396276,-1.5052042,-1.3871304,-0.82733035,-0.5758531,0.44015524,0.93026644,0.6955316,0.5984288,-1.311233,0.18656892,-1.3838214,-0.57945603,-0.7399747,0.24604619,-1.730941,0.05246967,-0.6162171,-0.28897572,-0.6835882,-0.6072016,-0.63395077,-1.5316728,-1.8408824,-1.4122044,0.7512224,-0.5164923,-0.5471227,-0.4649332,-0.84023905,0.109230556,-1.5647248,-0.49045774,-0.15690395,-1.7990706,0.4983627,-0.6424022,-0.9320665,-0.5582593,-0.6265872
-0.48958868,0.9637764,-0.12771367,0.18501347,1.2015004,0.31433654,0.6783187,0.28060362,0.084488764,0.19304614,-0.1866035,0.56823987,-0.110932514,0.5139716,0.0060005845,0.30958912,1.0370009,0.5514692,1.4482204,0.56813127,0.6225796,0.2576601,0.20319064,-0.10019523,2.0521772,-0.77754563,0.2638754,-1.2038101,0.92371947,0.49157608,-0.10981017,0.3247417,-0.5084156,-0.5578602,-1.0146369,1.1075875,0.29487216,1.6650637,0.30257538,0.052887477,1.1956805,0.25045797,0.55416006,0.8097712,-1.0473291,1.031065,0.68253464,0.4381014,-0.25302035,0.61366713
1.0367436,3.2626984,0.9564483,1.2318307,4.14032,1.1753604,1.7552301,1.0668454,0.39413327,0.4909987,1.2015185,2.653483,-0.87232673,1.1051848,0.9582068,-0.0064333817,-0.2477513,1.2208155,0.63759726,2.23113,1.9720883,0.45150205,1.5064664,1.3790976,3.765112,0.08705668,1.2920785,1.7393583,1.3554721,2.191774,-0.2238362,1.1376073,-0.5242697,0.2734757,-0.46465406,0.3761262,0.3580284,1.59751,1.1051779,2.702363,1.7926356,1.4181461,2.1146207,3.5542364,0.29900783,1.9929085,2.4780667,0.46700594,-0.34062862,1.0232526
-0.078083284,1.3236351,1.1888336,0.7069465,4.6955247,1.0580149,1.4244694,0.60427326,-0.28693363,-0.07127285,0.99347156,3.250994,-0.9587936,1.1635239,0.2214216,-1.0925725,-1.0484842,0.36707282,-1.1130525,1.9138018,2.040154,-0.2937683,0.081413895,0.97328365,3.3733456,0.07198079,0.34898594,1.5176973,1.3696481,3.062002,-1.9781029,0.7595428,-0.6976262,0.23228031,-0.6167699,-0.63580185,-0.99059105,-0.2696637,0.82738084,1.5139676,1.2519715,1.5449598,1.4072396,3.71145,-0.54166377,1.2351441,2.0936346,0.08595623,-2.2159016,1.0178019
-0.47343427,1.9530483,1.5788258,0.75998425,6.5363145,2.2809663,2.0676644,-1.2504983,0.5447825,0.49325544,0.7077011,3.8999085,0.31731147,1.946292,1.027057,-0.23855008,0.37228203,0.5464343,-0.24263746,2.7745447,3.215363,-0.39944848,0.5426454,1.4860065,4.4351144,0.5095245,-0.11223768,0.7778575,0.98350966,2.6554286,-0.32837796,1.4446764,-0.7829396,0.45838875,-0.72855127,0.199134,-0.9206985,1.2884195,1.2359526,1.2325342,1.4381005,1.8572505,1.236864,5.7071495,0.1439039,1.5131999,4.2895694,0.9164004,-1.4917741,1.8366297
-0.52001256,1.5937613,0.84431684,0.7218396,5.8150716,2.1104124,0.7282699,1.409264,0.022699665,0.51521385,1.2291583,2.8718557,-0.9304904,1.0325445,0.47870615,-0.12769604,0.63289565,0.7937985,-0.9287389,2.2821095,2.5478344,-2.0337133,-0.39055485,0.2935693,4.554187,-0.26706517,-0.3908547,0.073095135,0.66946447,1.4670722,-0.48160464,0.54248786,-0.85431385,-0.17333482,-2.2249155,0.93618596,-1.3880532,0.11841432,0.2228342,1.2507731,0.49558422,1.5734057,-0.3322953,5.022916,-0.6987091,1.6532186,3.4227853,0.115150206,-1.9999714,1.0204649
0.58974177,0.7210119,1.762283,0.8017324,4.393119,2.197038,0.048285335,1.0566212,0.97980535,0.34819627,0.46722603,2.0061078,1.4016699,2.286443,0.7569928,0.6738309,1.1677631,1.1937144,0.73416835,1.416138,2.0962968,-2.0776188,0.8554724,1.1501825,2.956516,0.7072088,0.20665959,0.8199209,1.4975823,1.9025723,0.051989235,0.040628146,0.36622736,0.3797911,-1.4632411,1.5550249,-0.96454245,2.4561446,-0.68402135,1.0119934,1.0917255,0.7639952,-0.7728322,4.271616,0.42530876,2.0718312,2.7493,0.87107027,-1.1996757,2.0079412
1.23444,3.8563259,2.5754387,2.1852064,8.798398,4.532621,2.7101657,1.1292763,2.823902,2.8715084,2.9884663,4.3381386,1.7873805,4.2361298,1.5282731,2.5344303,3.0557556,2.9179928,2.0341587,4.543811,3.8297966,-0.46527162,2.8546476,2.4583514,6.9175014,1.246978,2.0920913,2.7411344,3.1109617,2.1099994,1.4946014,1.1162323,0.71825975,1.4913235,-0.6557626,4.277626,1.0588866,2.8870072,1.3571417,2.1325076,3.1283877,2.8678012,1.4125577,5.3739443,1.3129073,3.3303049,5.7241445,2.4659638,0.61209196,3.3335586
3.6211557,4.5551696,3.123873,1.6004422,8.186858,3.7499614,4.6652417,4.3146944,3.120204,4.024245,5.779096,5.5920634,1.6404142,5.1005216,1.8148675,3.635555,3.587109,3.9372876,2.136545,5.1684837,2.8758495,4.1776767,4.082849,2.9505699,6.221921,1.8852781,2.7684052,3.110166,4.3321853,5.937877,2.6826394,3.1869717,1.9162275,3.8572044,1.3699629,4.7966585,3.4336054,3.8241992,2.5377402,4.1158986,3.0473948,6.233625,2.430373,3.3099844,2.529577,3.7964535,3.065074,2.4562745,2.4251904,3.5904257
-3.1644138e-12,-3.0720676e-12,-2.9973983e-12,-2.7751501e-12,-2.9117357e-12,-2.9180434e-12,-2.9534376e-12,-3.1297647e-12,-2.9487125e-12,-2.6553594e-12,-3.3869598e-12,-2.7067652e-12,-2.4684217e-12,-2.7668575e-12,-2.8269592e-12,-2.7972505e-12,-3.1117207e-12,-3.0057176e-12,-3.0874541e-12,-2.921736e-12,-2.803654e-12,-2.8087595e-12,-3.0919638e-12,-2.803256e-12,-2.9588753e-12,-2.661799e-12,-2.7674937e-12,-2.8929634e-12,-2.8447964e-12,-3.219402e-12,-2.9388445e-12,-2.9172602e-12,-2.9174438e-12,-2.7703896e-12,-2.9194934e-12,-2.9437342e-12,-2.8551044e-12,-2.9263987e-12,-2.8417275e-12,-3.1755499e-12,-2.7618214e-12,-3.1436292e-12,-2.9085295e-12,-2.7016872e-12,-2.8483422e-12,-2.840102e-12,-2.7583827e-12,-2.766312e-12,-2.9398313e-12,-2.6882815e-12
-2.3810099e-12,-2.2989466e-12,-2.255835e-12,-2.0939734e-12,-2.1607742e-12,-2.1910843e-12,-2.211299e-12,-2.3313768e-12,-2.1987256e-12,-1.9845206e-12,-2.5177458e-12,-2.0151684e-12,-1.8497098e-12,-2.08382e-12,-2.122903e-12,-2.0891795e-12,-2.319295e-12,-2.2572085e-12,-2.3058183e-12,-2.185236e-12,-2.104553e-12,-2.0971406e-12,-2.307479e-12,-2.1067573e-12,-2.2137734e-12,-2.010578e-12,-2.0737789e-12,-2.1800617e-12,-2.136625e-12,-2.3916388e-12,-2.1967794e-12,-2.1735174e-12,-2.2125086e-12,-2.0757543e-12,-2.180958e-12,-2.207327e-12,-2.1354886e-12,-2.1904377e-12,-2.1335013e-12,-2.3812317e-12,-2.064751e-12,-2.3254434e-12,-2.184613e-12,-2.006692e-12,-2.1305202e-12,-2.1355697e-12,-2.0585302e-12,-2.081284e-12,-2.1981783e-12,-2.02464e-12
-2.167046,-1.1635697,-2.5899093,-2.2489922,-2.6343226,-3.012148,-3.0985212,-0.22494006,-1.8626842,-0.7274096,-0.05209062,-2.9973583,-3.3007517,-5.0551953,-0.9150694,-1.4170467,-1.5642712,-1.3058392,-1.3225994,-3.006099,-1.2254052,-3.0630248,-3.409679,-2.126293,-2.5074995,-0.79610604,-1.7076514,-0.77039236,-1.0626676,-3.3036413,-3.547856,-2.3375745,-1.9432356,-1.6468494,-2.2502542,-3.2110014,-1.8909059,-1.772392,-1.6797975,-2.1280518,-1.978471,-1.5186831,-1.70365,-2.8085907,-2.5911586,-0.25457403,-4.209734,-0.77002925,-1.4474303,-2.8217804
-2.629643e-12,-2.5264172e-12,-2.4848936e-12,-2.3105723e-12,-2.3976762e-12,-2.4132116e-12,-2.446459e-12,-2.5845654e-12,-2.4428367e-12,-2.2075156e-12,-2.781777e-12,-2.2288718e-12,-2.0395085e-12,-2.2853334e-12,-2.3485337e-12,-2.3160829e-12,-2.5638406e-12,-2.482096e-12,-2.5476754e-12,-2.4117076e-12,-2.3305624e-12,-2.3372168e-12,-2.5519057e-12,-2.3299093e-12,-2.4473767e-12,-2.2135644e-12,-2.2987827e-12,-2.4059227e-12,-2.3617588e-12,-2.6433302e-12,-2.437748e-12,-2.407032e-12,-2.4284455e-12,-2.3063621e-12,-2.4142468e-12,-2.4347273e-12,-2.3773071e-12,-2.4225541e-12,-2.3636982e-12,-2.6091642e-12,-2.288686e-12,-2.5835783e-12,-2.4153184e-12,-2.2369287e-12,-2.3564926e-12,-2.3514359e-12,-2.2768343e-12,-2.3094536e-12,-2.4336175e-12,-2.2344607e-12
-2.728419e-12,-2.6426853e-12,-2.5916443e-12,-2.418833e-12,-2.504783e-12,-2.5210637e-12,-2.5425096e-12,-2.7159425e-12,-2.5419315e-12,-2.3020286e-12,-2.9224327e-12,-2.331045e-12,-2.1378103e-12,-2.3906194e-12,-2.4569008e-12,-2.418454e-12,-2.6721288e-12,-2.5929844e-12,-2.6548733e-12,-2.5122751e-12,-2.439817e-12,-2.4208188e-12,-2.6478119e-12,-2.4279532e-12,-2.549796e-12,-2.3077365e-12,-2.396886e-12,-2.5136612e-12,-2.4730907e-12,-2.7728347e-12,-2.5350178e-12,-2.5206658e-12,-2.5347005e-12,-2.3906226e-12,-2.5341933e-12,-2.5469247e-12,-2.4653142e-12,-2.5183993e-12,-2.467902e-12,-2.7308585e-12,-2.389188e-12,-2.6899923e-12,-2.51481e-12,-2.3418164e-12,-2.449678e-12,-2.4603657e-12,-2.383304e-12,-2.411272e-12,-2.5330935e-12,-2.3349087e-12
-3.6388254e-12,-3.5177226e-12,-3.4330939e-12,-3.178027e-12,-3.3088849e-12,-3.3332204e-12,-3.3791845e-12,-3.5954113e-12,-3.3787673e-12,-3.0363474e-12,-3.894455e-12,-3.0857662e-12,-2.8328806e-12,-3.1618829e-12,-3.239642e-12,-3.1978998e-12,-3.5632773e-12,-3.4471224e-12,-3.5508708e-12,-3.3434794e-12,-3.2100748e-12,-3.2022607e-12,-3.5385711e-12,-3.2099508e-12,-3.3815236e-12,-3.041144e-12,-3.172439e-12,-3.3113536e-12,-3.2697601e-12,-3.6854734e-12,-3.3632621e-12,-3.3344894e-12,-3.3500338e-12,-3.1744449e-12,-3.3492603e-12,-3.368058e-12,-3.2684452e-12,-3.3570026e-12,-3.2526525e-12,-3.640493e-12,-3.1645843e-12,-3.5988766e-12,-3.341302e-12,-3.0761684e-12,-3.261754e-12,-3.2441825e-12,-3.1487183e-12,-3.178047e-12,-3.367449e-12,-3.0788243e-12
-3.587544,-2.9995391,-3.8786983,-2.6702902,-6.0118294,-4.2936177,-4.574837,-2.0998764,-2.2228098,-3.1177108,-4.9991956,-5.825731,-3.1259289,-5.754649,-2.114647,-3.1810567,-3.7908936,-2.9010084,-2.0256147,-4.2625384,-3.8938148,-6.7903953,-3.4229336,-3.521913,-4.9960103,-4.3037405,-2.5726569,-2.5518203,-3.1241224,-5.8148003,-3.1637657,-4.224118,-5.3686523,-2.9807277,-4.2651477,-5.8456054,-3.9578176,-4.6376696,-3.7633293,-2.0666156,-2.0781863,-6.329642,-2.994277,-7.1885753,-3.4839327,-2.9223955,-4.8810124,-2.2701457,-2.797311,-3.6827269
-2.7998157,-1.8293778,-2.371193,-2.3566153,-4.7014213,-2.8765247,-3.8793116,-0.27661678,-3.2237358,-3.6812098,-3.1366282,-4.9162602,-1.9387723,-4.336407,-1.8742572,-3.232821,-3.2114165,-2.5565126,-0.93615097,-3.223165,-3.064341,-6.2715178,-3.3123202,-2.4491103,-2.6028664,-3.211845,-2.3718565,-3.3701901,-1.9437621,-3.192453,-3.1200538,-3.7450914,-3.2704098,-2.924021,-2.6155014,-3.9557981,-4.049675,-3.121969,-2.7515597,-1.786402,-2.1242735,-5.229004,-3.4194102,-4.9795785,-3.4699864,-2.2899354,-3.5749912,-2.5435505,-4.3425126,-2.7797701
-3.3926268,-3.0566666,-1.6923785,-1.8778924,-2.2124755,-2.424884,-3.5171924,-2.0909472,-3.1899824,-3.5348623,-4.6805506,-3.658693,-2.3880215,-3.4634852,-1.9345793,-3.2045302,-4.1743274,-2.9396493,-3.6975346,-2.8437848,-2.483749,-5.740487,-5.047332,-2.3311133,-2.2987015,-3.0700357,-2.8169742,-3.1391168,-1.957084,-3.2668304,-3.231995,-3.2377753,-3.516661,-2.5914927,-3.7477312,-3.9255686,-3.9083588,-4.5431643,-2.7334924,-1.686749,-2.2416935,-3.759809,-3.865467,-3.145988,-3.8147683,-1.8409419,-1.5930759,-2.7492008,-4.748622,-1.866587
-4.5914793,-1.9775696,-1.5921624,-2.1457174,-0.117609106,-1.47041,-2.6621776,-2.1194327,-1.9557928,-2.174315,-4.080961,-2.82231,-0.8028409,-2.0258217,-1.2916447,-3.1415007,-2.5217977,-2.77025,-2.5284743,-1.4108332,-1.0305237,-4.753496,-5.4507394,-1.4087356,-1.0460536,-2.7555194,-2.6615202,-3.649792,-2.1682804,-2.469809,-1.7586097,-2.6932476,-3.6284966,-2.403418,-3.962177,-2.8273847,-3.2854466,-3.3572526,-2.1308475,-1.3248416,-1.5219458,-3.4802208,-2.8086367,-1.403268,-3.9889724,-1.1117474,-0.2736602,-2.3025005,-3.8041897,-1.1069665
-3.4712477,0.033700984,-0.9934563,-0.4379024,1.2230762,-1.341543,-1.6628274,-1.8876069,-0.75675964,-1.4355462,-2.2621317,-1.3500537,-1.2736355,-0.62046355,-0.39144796,-1.5800831,-2.5051413,-1.7552673,-1.5430784,0.28676,-0.5430509,-4.131589,-3.6519284,-0.40543073,-0.33648214,-2.3264842,-1.1670209,-0.19071631,-1.3764662,-4.3401113,-1.3103718,-2.5632522,-4.1989346,-0.59853566,-4.42583,-3.5394032,-2.359189,-2.4269059,-1.5659308,-1.9576811,-0.56751424,-2.242354,-1.2282554,0.36198664,-2.0355465,-0.030254217,-0.95036536,-1.5274631,-0.95422596,-0.07346532
-1.6009439,1.0505685,-0.041217588,-0.16872275,1.2547568,0.504203,-1.2722408,-0.3392528,-1.1323937,-0.5517611,-0.033109903,-0.91719776,-1.1367643,0.25819656,-0.7294556,-0.6076589,-0.57277125,0.32033494,-0.14885327,0.8708975,0.52614456,-2.9385235,-1.8788207,-0.2551076,1.2448286,-1.1246438,-0.30933717,-0.80385345,-0.51795393,-1.8781754,-1.8863214,-1.4062518,-1.9587193,-0.3349792,-1.754617,-0.20780143,-2.0885885,-3.0071967,-0.613767,-0.26966652,-0.6908226,-1.9483696,-1.2463281,0.63146985,-1.9920065,0.869722,0.16672075,-2.1521482,-1.8680093,-0.36528158
-1.9911567,-0.005661038,-0.033719517,-0.3161681,2.6974235,0.3800337,-0.76327825,0.26824996,-0.6570167,-0.7185216,-1.2778577,-0.21467866,-0.048287384,0.08255303,-0.5971956,-0.56418747,-0.9326834,0.046373334,-1.2465354,0.31814986,0.62880266,-1.701066,-1.7188289,-0.38999653,0.6550298,-1.4759625,0.18474403,0.62810844,0.11875852,-2.340469,-1.3740115,-0.9491041,-0.7197958,-0.65453285,-0.30474856,-0.0645697,-1.6969132,-2.9721966,-0.32497448,-0.27216467,0.18216822,-0.5571661,-0.95460916,1.4126147,-1.5155618,-0.7924641,0.47154072,-1.4333966,-1.9083667,-0.06024167
-2.6575909,1.6690216,0.79149836,0.52844566,5.145761,1.1416621,2.3247366,-0.06516873,0.6153881,-1.2112755,-0.7370317,2.861832,1.4529715,1.013307,0.12779702,-0.4878683,-1.9385407,-0.41928795,-2.3150635,2.8086839,1.9950377,1.9292097,-1.745791,0.95287013,3.101106,-0.85398144,1.5741343,0.5289372,0.5156847,0.05285133,0.6003425,0.7047694,0.4588784,0.06745677,1.2742883,0.058993682,0.7775891,-2.3573756,1.5389713,0.34965608,1.3875799,0.9411972,1.6457405,4.139454,-0.86063457,-0.9824012,2.4671216,1.3095883,-0.47095817,0.62441516
-3.066915,1.691316,0.90540683,0.795441,5.8445005,0.8435065,2.0231466,-0.7293171,-0.4857634,-1.7926669,-0.08457873,4.4248643,-0.94942796,0.008969238,0.13494043,-1.4726064,-3.6622577,-1.2192588,-3.4082193,3.1546807,2.24825,2.4997,-3.6957133,0.99799865,1.6404605,-0.72732735,1.008575,0.30205756,-0.03331995,0.17183731,0.089779325,1.5166,-0.6930902,0.28339434,0.6238627,-1.361938,-0.0094315475,-3.226016,1.5854527,1.0215524,-0.30740073,1.8159347,2.124796,5.663341,-1.578294,-0.17516436,2.755874,0.2418399,-0.5359345,-0.2597703
-3.3762436,-0.9562045,0.5749693,-0.54050875,6.1593857,0.28861392,0.45983353,0.6662775,-1.3348185,-1.8375522,-0.0106964875,2.8421004,-0.82924366,-1.2081367,-0.6178477,-1.4898065,-2.282826,-1.1817832,-2.9328158,1.8664001,2.5801208,1.79215,-3.2149994,-0.024236318,1.549543,-1.486707,-0.21253371,-1.2600242,-0.37368017,-0.9284039,-1.7410135,0.93563753,-1.7118263,-0.5733925,1.3624256,-2.199412,-1.1449841,-3.776702,0.9152503,-0.40519974,-0.50803685,1.1732281,0.5133169,6.056623,-3.0182436,-0.5931971,3.5673497,-1.1990074,-1.6265763,-0.18967558
-1.9878428,-1.5662016,0.5396768,0.0260078,5.1825547,0.9062656,0.04734988,0.077688925,-0.37092236,0.09567842,-2.4000535,1.4397204,-0.27454984,-0.015578198,-0.65358835,-0.23509389,-0.4019992,-0.29224664,-1.2071058,1.5005583,2.5939996,-0.662793,-2.073235,-1.0340203,1.6258186,-1.479189,-0.4522803,-1.4996989,-0.88037366,-0.46136388,-2.1549673,-0.2904977,-0.2638109,-0.7113175,1.6319146,-0.12890674,-1.5200784,-1.3140507,0.35254663,-0.37339944,0.02773457,-0.15078914,-1.5129741,5.615715,-2.7782118,0.12710166,3.093866,-0.28284937,-2.4198122,0.2207818
-1.5049361,1.8244208,0.742548,1.2901103,5.9512343,1.389321,0.48274073,0.045343,1.0182875,0.045143932,-0.62387943,1.2823925,0.63180745,1.42429,-0.08704625,-0.11323231,-0.23187783,-0.28661194,-1.38953,1.8211608,2.309597,-2.4380999,-0.4959466,-0.020250952,3.8243232,-1.2889473,0.704696,-0.0730331,-0.7168966,-1.4689758,-0.38803408,-1.4279199,-0.51624227,-0.46626532,0.80328566,0.27838218,-0.6561004,-0.6011529,-0.15461428,0.08747685,1.5559492,-0.029552078,-0.76257825,4.2881083,-1.8950121,-0.073134124,2.6261966,1.0745867,-0.9252595,0.6905354
-0.008870015,2.511787,1.6826042,1.5462241,4.933239,1.3412255,1.0465484,1.5890486,0.6662428,1.2309029,2.3224277,1.7379597,0.5766306,1.5188205,0.18031453,0.2902019,0.016413013,0.26420924,0.29193103,2.1803696,1.972594,-1.1288016,0.4345994,1.0285224,3.7202933,-0.031719718,0.96147645,1.2623183,0.88193935,0.8694503,-0.25178674,-0.5814762,1.0673143,0.4170062,1.5477182,0.8094191,-0.48552772,0.31074843,0.5212683,0.41666853,1.4851656,1.540263,-0.18460198,2.9129972,-0.46706402,1.5228522,1.9301969,0.9052742,-0.8190757,0.8815852
-0.058502793,0.69583035,1.3408525,1.1274058,5.605028,1.514921,0.37064523,1.5750495,0.38602576,0.8396185,0.42055738,1.9733695,1.2827312,1.7429597,0.009215616,0.07323738,0.035528705,0.6567463,-0.31134805,1.9876573,1.8656307,-0.91422975,-0.3331095,0.5849804,2.5697186,-0.0022032654,0.44190463,1.3694924,1.1530253,0.26863304,-0.91991276,-0.54391414,0.41632208,0.31637847,1.3892953,1.0670124,-0.4953555,1.564654,0.44583902,1.1856093,0.5740456,1.601683,-0.19355762,3.7248504,-1.4188769,1.7258645,2.2910688,0.14874269,-0.39483553,1.2893205
0.41060534,0.8525797,2.0040066,0.9815538,5.426533,2.4970205,1.3785688,1.4456099,0.4208865,1.7454726,0.82117146,2.6575377,2.488629,2.5476837,0.24036402,0.26335266,1.0012417,0.9151247,0.20134175,2.8201082,2.2515721,0.16684817,-0.076403655,1.0340519,2.7385871,1.0401099,0.23126765,0.9161924,1.2469952,1.7510865,-0.031031147,0.10929529,1.862041,0.93929875,2.7871315,1.8052198,-0.29131547,2.7331772,0.8299914,1.4415418,1.1367668,1.1502413,0.3062874,4.2316675,-0.53495187,2.607875,2.913952,0.39154413,-0.47606423,2.1857986
0.24231178,2.8296797,1.9270597,0.66529155,6.225833,2.5894778,1.9574635,1.3551167,1.192098,0.6320408,1.6594237,3.6203356,2.0758595,3.109914,0.80353594,0.2426797,0.42942658,1.076799,-0.33363384,3.3999484,2.4148276,-0.4821465,0.676217,1.6124074,3.9813094,0.66781193,0.7678561,1.749547,1.309078,0.40119767,-0.04666418,0.1479744,0.89278436,1.0015312,2.243014,0.26925665,-0.30556273,2.1876278,0.6560811,1.5998794,1.5922036,1.968614,1.4268683,4.7170978,-0.5951277,2.2935226,3.1497402,0.44303292,0.122972876,2.6009636
0.76659065,2.576442,2.253283,0.024917508,5.609156,2.3524218,1.5560181,2.6939876,0.5605756,0.649851,2.0939457,3.7757516,2.2634869,2.0511317,0.7565741,-0.008535588,0.39424363,0.80182964,-1.1666771,2.6770804,2.431866,-0.19027479,0.66550136,1.4395632,3.208418,0.7458985,0.061546464,1.7068847,2.3850996,1.9272139,-0.47198108,0.6403463,1.6517248,0.68848825,2.9644136,-0.37549844,-0.59253496,1.2478621,0.8037002,1.4971387,1.4824421,2.5527873,0.43795443,4.35587,-0.20662197,1.7769418,2.990214,-0.39294958,-0.8028195,2.2000687
