0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22370435,0.27469322,0.81478196,0.8338815,1.1672947,2.0068672,1.3981637,1.6334691,-0.25416863,-0.76417476,0.110845536,2.5336437,1.3295915,1.126835,0.058813438,-0.025453523,0.16106555,0.6025786,-0.28223377,2.1458662,0.24522299,1.667739,-0.23435046,0.3047733,0.7353007,-0.0524446,-0.13119742,0.25226825,0.21880269,0.44567204,-0.11455486,2.0596476,0.67005163,-1.0078664,0.10798661,0.36492944,1.1162118,-1.015331,1.2535894,1.6739823,0.6709096,-0.15350848,0.41355762,0.5934428,-0.17260964,0.30508554,2.9091694,-0.35475028,-0.07317543,0.2944907
-0.5704341,-0.44197813,0.87907046,0.81832683,0.8704249,2.1006062,1.6113255,-0.42517677,0.50099677,-0.3663698,-0.35773572,1.5646845,1.4018972,3.300253,0.2509061,-0.0064190007,-0.2767939,0.70086163,-1.4161174,2.4640183,-0.9862058,-0.05924673,-0.115033224,0.042102803,0.28084323,-0.24299005,0.2503853,-0.49091813,-0.41992167,0.49259427,0.44953674,0.997046,0.46388903,-0.84150517,1.0401175,1.4837219,0.44461387,-0.53342825,-0.5398715,0.6848269,0.91921484,0.53007716,-1.1605153,0.11089077,0.5482834,-0.7857929,3.1584532,0.6946131,-0.24952962,1.5582128
0.29527056,-1.2895864,0.4912374,-0.6011473,0.06061116,1.146581,0.1599559,1.7110335,0.26107904,0.5174136,0.060648993,1.68667,1.2829921,1.2223076,0.16460672,1.2561828,-0.5844978,1.2140704,-1.3782858,1.0424485,-0.24822654,-1.1053464,0.13982463,-0.831033,-0.057021733,-0.21572427,0.5327324,-0.13022439,-0.0689299,1.6966683,-0.10212141,1.3952166,0.6195188,-0.28439403,1.461982,-0.22121057,0.683398,-0.52803403,-0.040071964,1.1735843,0.24870877,0.4619087,-0.1308627,1.4240974,0.22322743,-0.44625843,2.9821067,-0.18883936,1.4936684,0.44756573
-1.330936,-2.1394053,-0.40284428,-0.18874376,-0.840627,0.66660386,-0.42328832,-0.11800671,-0.15684992,0.2704692,-1.1852387,1.8457887,1.8143457,-1.5118456,0.08797414,1.2883792,-0.24654168,0.07085607,-2.539242,0.0052918326,-0.7180761,0.23227726,-1.1999222,-0.83792543,-0.9788855,-0.55439013,-0.07911876,-0.90019983,0.21251275,1.256567,0.11085526,2.3539572,0.6003911,0.2531461,1.7621574,-1.4974868,1.0457678,-1.4447144,0.31861684,-0.2199111,-0.27015597,-0.51698923,0.35669583,-0.57470065,-0.86451405,0.1303929,2.132568,0.42412832,1.8079375,-0.0645268
-1.0212576,0.35910395,0.19779375,-0.82089233,-2.554605,-0.8621219,-0.5678506,0.1904862,-0.9940063,-1.1068805,-0.44238722,1.0201491,1.0336488,-2.783165,-0.050140128,-0.59174675,-0.9099744,-0.3826481,-0.7819804,0.29892683,-1.0329336,0.80177784,-1.047317,-0.0020311584,-0.37743232,-0.8975465,-0.45657676,0.90120256,0.9229523,0.5858278,-0.4291441,0.91535014,0.18148635,-0.19153456,0.5441327,-1.9715792,-0.34705696,-2.0269296,0.01686109,-0.55032223,-0.88295233,-0.47219348,0.2483704,-0.8053982,-1.1395617,0.29350471,0.49690115,-0.48521686,-0.010134978,-0.80569416
-1.1283388,1.607693,0.46952775,-0.11742151,-2.7677324,-1.0122821,0.42751068,-0.16796356,-0.23679765,-1.1445614,-0.38373354,1.2841883,1.8857993,-1.7748374,-0.35365102,-1.498365,-0.39220876,0.08778685,-1.089757,1.0442034,-0.58663213,-0.38782418,-0.72769284,-0.25250658,1.4172716,-0.771819,0.19437401,-0.9993514,0.88130856,-0.3992498,-0.6934264,0.3128824,0.05003883,-0.97054315,0.9613361,-1.9737192,-0.7985309,-1.2394842,-0.16357778,-0.5363423,-0.37078708,-0.7480187,-1.6558636,-2.427048,-1.1010461,-0.43012598,-2.4023736,0.90180314,-1.2507533,0.062128793
-0.6746621,2.2034056,0.045367844,0.2231027,-1.6970804,-0.55588263,0.01377246,-0.516699,-0.5396978,-0.9201494,0.46238798,0.6241296,0.32457837,-0.16371249,-0.19291557,-1.0038446,-0.41929582,0.13668567,-0.8189301,0.37509528,0.018638777,-1.1721721,-0.0716027,-0.45147,1.8144658,-0.8611113,0.51309633,0.21020241,1.2309849,-0.22760609,-0.9489484,-0.55961984,0.10927633,-1.6435758,-0.5946231,-0.8597228,-1.068925,-2.339338,-0.087977156,-0.1608283,-0.38584518,-0.48803413,-0.5205258,0.38865435,-0.8817125,-0.034866527,-1.8552135,0.48843998,-0.8377281,0.47055328
-0.40765852,1.4542117,-0.15357466,0.840378,-0.83645093,0.03450845,1.7394056,0.10790805,0.40151763,-0.2943459,-0.06557349,1.6734188,0.71534413,1.5981946,0.047010366,-1.1987989,-0.07664262,0.1080996,0.31712845,1.6270198,0.8323481,0.8312789,0.31133553,0.58953667,0.5638471,-0.668714,0.6349248,0.48686227,1.2637036,0.5287861,-0.038435142,0.3734375,0.435849,-0.51152855,0.47967842,-0.06268162,-0.5464753,-0.9862552,0.8025959,1.1371572,0.33437777,0.06444878,1.3191345,1.4500847,-0.7066231,0.18578464,0.29912698,0.50909704,0.23315951,0.74697715
-1.3038923,2.3034244,-0.6267915,-0.18384285,-0.72755337,-0.09682734,0.7090177,0.3798096,-0.49087694,-0.73241985,0.3298614,1.3869935,-0.2366435,1.7524198,0.008705679,-1.043802,-0.6594807,-0.15236127,-0.25055662,2.052871,0.6529314,0.87827885,-0.4690958,0.9623953,-0.24697547,-0.9747458,0.4806338,1.9482094,0.1447984,-0.29226157,-0.3634776,0.52758867,-0.21827501,-0.9011452,-0.5239381,-0.42698976,-0.040143013,-2.008189,1.0582998,0.24281907,0.22803095,0.017919637,1.5954645,1.0245239,-1.1361847,0.38551214,0.23076421,0.08878321,0.10720982,-0.011390325
-0.7984181,1.2532461,-0.41833702,-1.132008,1.3185259,-0.4770082,-0.2965774,0.05354863,-0.43569684,-1.6912063,0.4842076,2.3833122,1.3424666,-0.52708226,-0.13939902,-1.6575387,-0.5866575,-0.1975843,-0.8602369,1.0812298,1.9460677,0.2277455,0.0467873,0.57103676,-0.83068293,-1.0645738,-0.8097394,0.42864832,1.1852446,-1.854259,-0.24402256,1.185193,0.48051375,-0.50612265,-0.30575737,-1.5557513,-0.5008339,-1.2763491,1.0412756,-0.20879942,-0.77327037,0.26236048,1.1472886,1.8882034,-0.73046976,-1.1157157,0.6662096,-0.2836682,-0.7214,0.08624351
1.4297756,1.7458947,0.28443027,0.025239436,1.290814,-2.3507948,0.57303816,0.60634315,-0.14858547,-0.36979243,0.29621896,2.4231746,0.9578301,-3.8471754,0.088669576,-0.56626785,-0.95160174,-0.25486994,0.23959944,0.96861297,1.8577747,-0.59969777,0.6550624,0.8435566,1.0735649,0.104493044,0.6099999,0.5313243,1.3995531,-0.5887797,-0.7685823,0.56543666,0.88794285,0.75682324,0.2717697,-3.4632282,-0.4531921,-1.0889455,1.0565668,-0.22287641,-0.7556789,-0.26323783,0.5314674,2.1554432,-0.14017737,-0.69158745,-1.0363008,1.1316688,-0.21398571,-0.5280796
1.3730491,0.20248297,0.3707661,-0.5776786,2.2112293,-2.6233053,0.3967878,-1.875485,0.47692665,-1.3314593,0.51907206,1.5510192,0.7276808,-3.8959782,-0.103614286,-0.5880573,-1.2017817,-0.20946865,-0.17282674,-0.14818057,0.9308641,-1.9795082,-1.0935706,0.6044792,0.29911086,0.16028486,0.7687466,0.04570992,0.783395,-0.6784405,-0.20767044,-0.30417943,1.1553717,1.2899826,1.556513,-2.433187,-0.6530802,-1.7089713,-0.8233531,0.008461903,-0.33985206,-0.45732933,-0.79084975,0.73567283,-0.09697264,-1.723239,-1.6084218,0.9298973,-0.5127169,-0.54830635
1.659232,-0.18663938,0.45554933,-0.6957857,1.7672069,-1.731253,0.31660107,0.15535949,-0.62054104,-0.8928843,0.512119,0.94246536,0.3516714,-3.8022296,-0.021341292,-0.59697396,-0.46772584,-0.41222528,-0.061181467,0.05827693,0.3903006,-1.611992,-0.3433236,0.92989296,0.077267036,0.5404544,-0.6139692,0.2463872,0.4865438,0.32931155,-0.8737612,-0.55870014,1.5122906,0.99192464,0.39222336,-2.2582574,-1.5768082,-1.417281,-0.78127813,-0.109337345,-0.42096406,-0.13290016,-0.90277684,1.4068277,-0.09586361,-1.5817308,-0.92777765,-0.64092296,-0.7147777,-0.9158434
0.8590428,0.66896224,0.30600727,0.31708798,0.5737899,-1.0500666,1.4926928,-1.5380207,0.1543243,-0.68148905,-0.46144065,0.22054565,1.0841577,-0.9638397,0.062970094,-0.7396047,-0.43048492,0.06037147,0.24845196,1.2064921,-0.8798895,-1.2365602,0.25649285,0.91436803,0.4988498,0.6953981,0.77538556,-0.50493425,0.48793247,0.049481466,-0.29878533,-0.7020175,0.65108424,1.3957635,1.6322145,0.20128582,-0.99689597,-1.1777701,-0.7541325,-0.2619716,-0.2723354,-0.22010523,-1.7490523,-0.28708407,0.19633633,-0.20352224,-0.85873336,0.18533719,-0.55476236,0.007916451
-0.1554654,-1.8518165,0.34408167,0.53273255,0.33290255,-1.5969024,-0.79764694,0.7211478,0.01484078,-0.37370947,0.6195209,-0.686625,-0.3903403,0.1533877,-0.36935467,-0.37902102,0.07188549,0.7480224,0.9833235,-0.24050915,-1.1829218,-2.040152,-0.54963094,0.67970467,-0.17450742,0.94902956,0.58159274,-0.1979591,-0.4415007,-0.20321894,-0.82207775,-0.26454997,0.7514574,1.1931187,0.053927008,-0.6165604,-0.60662264,-1.5306549,-1.3526802,-0.5194115,-0.26126155,0.022723429,-1.3474672,-0.5345457,-0.06005267,0.23240593,-1.2948396,0.26961553,0.21252085,-0.34700033
-2.0164764e-12,-1.908427e-12,-1.879497e-12,-1.7305534e-12,-1.84583e-12,-1.8368254e-12,-1.8884187e-12,-1.9795255e-12,-1.8315484e-12,-1.6906589e-12,-2.01588e-12,-1.4366207e-12,-1.8834019e-12,-1.678514e-12,-1.7526095e-12,-1.7812021e-12,-1.9819704e-12,-1.9057661e-12,-1.9658999e-12,-1.8634588e-12,-1.7592833e-12,-1.8316757e-12,-1.961871e-12,-1.7318707e-12,-1.871383e-12,-1.5862643e-12,-1.726751e-12,-1.7766197e-12,-1.831945e-12,-2.0297247e-12,-1.7922769e-12,-1.6869948e-12,-1.8016087e-12,-1.8093216e-12,-1.9710262e-12,-1.8845665e-12,-1.7932255e-12,-1.831173e-12,-1.8758508e-12,-1.9704323e-12,-1.7313905e-12,-1.8416004e-12,-1.8957312e-12,-1.6672628e-12,-1.7922769e-12,-1.7476784e-12,-1.7716145e-12,-1.7558507e-12,-1.82702e-12,-1.597552e-12
0.84758925,-0.3721136,1.1028904,0.66950274,-0.58225816,-1.8797028,0.54794306,0.10776614,0.24093126,-0.45921743,-1.7043097,-3.1127214,-0.49939457,0.80250967,-0.13113832,-0.4626238,-0.7710019,-0.42815322,-1.2129235,0.9152597,-0.6090733,-0.20480807,-0.14370833,1.3214818,-0.72496873,1.2713865,1.4147067,1.5216367,0.1586491,-0.63972,0.2782616,-1.4770677,0.14194377,0.96388394,0.33182213,0.29751682,0.2390245,-0.7032431,0.18862574,-0.5485601,0.4903948,-1.8482734,1.2754363,-0.36616114,0.3744943,-1.5116007,-2.0194452,1.780507,1.6585563,0.1291838
2.1281183,-0.00915557,-0.86428237,1.7177027,-1.0170851,-0.20804866,-0.469777,-0.23165926,2.3218362,3.0626545,-0.35835126,0.3504668,0.31785125,1.5689081,1.044896,2.251809,2.4862075,2.5070562,1.7495295,-1.0393813,-1.1290609,-0.19117612,2.9390852,-0.09541619,0.5320017,0.20115423,0.51055294,0.24946326,-0.06092153,1.6512095,1.6540962,1.4066925,0.2743374,-0.7492685,0.9594768,1.7577798,0.3390721,1.4125038,-1.4586923,1.6194888,0.7873202,0.4356857,-1.4746416,-1.876432,1.9161894,1.2211347,-1.5381515,0.7684112,0.18258084,-0.38940188
0.674971,0.7268313,-1.6132953,0.7031935,1.5715495,0.35385516,-0.4288751,0.41162878,1.3258628,2.3528185,1.5764288,-1.4159011,0.14394589,1.0407137,0.58612525,2.5702925,1.298622,0.8369485,0.76911104,-0.46611083,-0.31465197,0.25796217,1.3403381,-1.675443,2.4618251,0.029695978,-0.07015281,-0.41807,1.1848207,1.6400839,0.6976373,-0.5425019,-0.41213033,-1.1424309,0.9890175,0.72582555,0.20765692,0.47925732,-0.10053346,1.2629604,-0.12003338,1.5329717,-1.3472365,-1.3534018,1.4545504,-0.34314698,0.5238998,-0.37066904,0.2536788,0.1888303
0.63656473,-1.0218004,-0.65109503,0.18308896,-0.01168134,-0.034532163,-0.95287484,-0.3649752,1.5640409,1.4636345,0.620295,-2.3909175,-0.87520546,-0.45462543,0.3441121,0.88678867,0.56911755,0.8978276,0.75319594,-1.7939359,-1.3085175,-0.8955426,1.9477295,-0.2517586,0.65038985,-0.4203878,-0.42618245,0.017367061,-0.10034579,1.0811,0.111778066,-0.73123235,-0.8147047,-0.36896932,0.51244587,-0.48874265,-0.09764887,-0.7708887,-0.9118434,1.2214032,0.4339205,1.2427926,-0.9537222,-1.5231512,2.0420911,-0.03528594,-0.5289646,-0.6408187,0.25538573,-0.37114695
0.52859974,0.19494423,-0.18003918,1.068801,0.4900881,0.7515858,-0.6312385,0.4831298,0.94952357,1.6960073,0.8298433,-1.6950765,0.5744632,1.8099873,0.19363406,1.0914142,0.8880181,-1.2903032,0.70168227,-0.03591415,-0.2781632,-0.40824172,1.0557367,-0.211232,1.2877125,0.38702577,0.4685108,-1.5462083,0.4684948,1.1092709,0.09710101,-1.3678327,0.27832037,-0.2552631,0.32393637,1.3654592,0.17829487,1.3303293,-0.4432479,0.5918299,0.555242,0.82125646,-1.0553061,-0.8098987,1.1514945,-0.5719929,-0.2660385,0.061171737,-0.3780018,0.69426525
-1.0664532,-1.4242377,-0.27728924,0.9184078,0.54640603,0.30439025,-2.954775,-0.35266498,-0.1306484,0.81418335,0.40243578,-1.8641753,-0.9545055,2.7128575,-0.15344958,-0.3929613,0.08955745,-0.6013485,0.27691767,-1.9204447,-0.8342047,-3.1487644,0.090592474,-0.3512319,-0.67427874,-1.087796,-0.039031234,-0.54224575,-0.25958326,-0.25011468,-0.15877485,-1.2235597,-1.4499351,-2.0459878,-0.61145383,1.1245903,-1.3026192,0.15308483,-1.6772296,-0.36400318,0.7981637,0.9765651,-1.5832675,0.43681845,0.07432713,0.24727662,-0.5593464,-0.114516445,-0.851688,0.8449642
-0.75052273,-0.8756754,-0.4839363,1.7985756,0.9811986,0.83776593,-1.7385385,1.0489384,-0.021262245,1.4039505,0.07837291,-1.4449021,0.65917665,4.3142896,-0.1361935,0.37559316,1.2589549,0.039323565,0.39353213,-0.9047705,-0.44847116,-1.6501881,0.22253804,-0.48912492,-0.26477948,-0.07840627,0.46961746,0.4040899,0.6538717,0.89651424,-0.16073455,-1.3861681,-0.7937798,-1.4837283,-0.069028005,2.4189587,-0.5584077,1.7692505,-0.6573255,0.9208125,0.61487365,0.35569784,0.27346283,-0.084763765,-0.75631624,1.012379,-0.2706828,0.7291222,-0.06349391,0.9974805
-1.1928638,0.53288966,-1.055365,0.6056577,1.0568885,0.9205478,-0.6817414,0.45165238,-0.13905823,-0.30462041,-0.21831106,-0.5485257,0.44429058,2.9616308,-0.14652099,-1.0837885,-0.0056032287,0.07505234,-0.29202163,0.08731479,-0.1575937,-1.4417592,-0.003406236,0.84086305,-1.2314171,-0.8168856,0.30216542,0.9892795,0.5284871,0.19087224,0.42069048,-0.8536646,-0.9098672,-0.75082,-0.3312238,1.8824202,-0.7521814,-1.2714555,-0.62424254,-0.124777004,0.86373127,0.6053088,1.0163543,0.24329129,-1.052291,-0.9423636,0.33776215,0.79550517,-0.537158,0.1907078
0.66426855,1.0316957,-0.24237005,2.771593,0.79961777,0.038738847,1.8958513,1.6374029,0.7188846,1.2735631,1.1719322,-0.08590162,0.08249514,1.9324414,0.34837028,0.77381086,1.5806694,1.2417654,1.0139494,2.060991,0.44513148,1.1055613,1.3035022,1.626821,-0.60677457,0.45633507,1.3229271,2.6586459,0.449738,1.5506785,0.5134747,-1.5073736,0.80708814,2.1073368,-0.08190734,1.5940616,0.6063364,0.03650078,0.5334078,0.9669988,1.3059763,0.97201353,2.0265582,1.0907825,-0.14120147,-0.09203554,0.14042996,1.8232937,1.4866781,-0.091843486
0.85175115,-0.15629525,-0.053728376,0.35660484,1.3267999,1.12574,1.4897264,0.9787412,0.7697398,0.16530557,1.1864563,0.9393604,1.4816487,-0.60687876,0.69558805,0.37613893,0.932099,2.1453998,1.7569414,1.6191306,0.7378271,0.0653481,0.6418599,0.98960894,-0.81464064,0.21957052,0.8199494,1.3000246,0.7986719,0.99850184,0.80133814,0.8473221,0.39750764,0.7765549,0.3938425,0.56009996,0.43776536,0.5085559,0.3279823,1.8568312,1.1934345,1.5755799,1.3527184,1.9220798,0.40369293,-0.0017000326,1.293962,0.6855947,0.23191455,0.10993151
2.0033534,0.47958854,1.2351152,0.6511076,1.704752,1.3838347,2.387909,1.2577598,1.0540112,0.7812464,0.6922263,1.2708776,1.064519,-2.621892,0.91478485,1.1982623,0.8751843,1.2407911,1.8598607,2.3763266,1.6361047,2.3176675,2.404657,1.2087914,0.96098936,0.76850003,0.7510969,1.1518555,0.35215744,3.3616314,1.1027073,0.8575462,1.056796,0.93352973,0.5037368,-0.20795943,1.6829777,1.4981108,1.5527666,1.8397682,1.790402,1.0314353,2.0086067,2.4350972,1.5879151,1.2595621,2.3111095,1.0911121,0.96419126,-0.29940566
1.5035489,2.119934,1.0465449,1.0247008,3.0602176,0.79285014,2.3879266,-0.37920362,1.5129261,0.95583385,0.6771597,0.9535344,0.62859297,-1.1576391,1.0352901,0.4696683,1.0404093,0.844195,1.5636835,1.5311365,2.7976127,1.569934,1.5824836,0.9331329,1.7187867,1.163018,1.110263,1.0639977,0.8581606,1.7129194,0.85150677,-0.8665211,0.47902462,1.428884,0.5096178,0.90426755,1.4997733,1.6459203,1.7720326,0.9969348,0.69009733,1.4023895,0.23514397,2.9457564,1.2700338,1.7228992,2.771858,1.5921323,0.096954904,-0.17666048
1.9744717,0.95890754,1.21193,0.392527,2.4143014,0.63736546,0.6650621,1.5178442,0.45764235,0.38256726,0.7920289,0.49771944,-0.37385502,0.056348097,0.39045355,1.3281603,0.9336051,0.40315303,-0.05029643,0.066108726,1.4714601,1.2582206,0.73748064,0.58621675,-0.5894653,0.8557243,0.14387666,-0.08672886,0.5209253,1.0525656,0.10293641,0.23464437,1.4194136,1.1976281,0.97886246,1.7667105,0.4232457,0.39983922,0.94259787,1.4477888,0.4998329,1.0936992,-0.1825738,1.3859415,0.9050417,0.41226783,1.5336617,0.1498702,0.26665643,-0.4849537
1.0787399,0.8422289,0.7963604,0.30198088,2.2442286,0.2662566,0.44687206,-1.0125023,0.45339748,-0.6157452,0.047470264,0.249648,-0.41828042,1.564089,0.33266845,0.21041338,-0.39602587,0.10995448,-0.41861764,-0.0020996311,1.2343194,1.3802409,-0.39298016,0.4844242,-0.18663782,0.45397633,0.49214074,-1.2931845,0.62750787,0.011083015,1.0366502,1.1152111,0.37084132,0.15743148,0.74996704,1.6599767,0.65300417,-0.56542933,0.66549736,-0.80314475,-0.6851447,0.45115694,-0.56123763,-0.6363475,0.034730624,-0.7958302,1.7839149,0.15355846,-0.2459802,-0.14674415
1.7261289,0.534785,0.9157734,0.8470098,2.2530081,-1.3808285,1.4044288,0.49311346,-0.26826322,-0.29554808,0.79338574,-0.21280505,-1.27454,0.2891731,-0.017023351,-0.52861565,0.4968335,0.7121424,-0.6906227,-0.23190668,0.66570544,0.9914453,0.6675683,0.20666397,1.6140833,0.89953077,-0.068396494,-0.99196285,0.21239676,0.57905173,-0.922334,-0.47677723,0.81746435,0.66692275,0.9069576,0.57952744,-0.69141203,-0.49574366,0.27937564,0.065712966,-0.733075,0.33453783,-1.7862688,0.5676317,0.6579854,-0.95779413,-1.0224693,-0.19900738,-1.193656,-0.8496177
0.72565603,0.18416911,-0.031849504,-0.05972824,1.8359529,-2.4231656,0.8333347,-0.33828142,0.45151684,-1.4797217,0.4629797,-1.2164644,-0.35414714,-0.5096006,0.26065165,-0.9076682,-0.17684175,-0.5696722,-1.2157295,-1.7411072,-0.4672772,-0.9974062,-0.9532488,-1.2634398,2.0394015,-0.64040166,0.028922368,-2.097757,-0.2932583,-0.45075813,-0.99888176,-0.8704939,-0.10809938,-1.001159,0.50605416,0.25008586,-0.7903134,0.46267983,-0.5282147,-0.957251,-0.32198048,0.68298435,-1.6135929,-1.4119133,0.2627455,-1.2842547,-2.0757105,0.021986332,-0.7563686,-0.73411
-0.4100517,-0.5054668,-0.06902899,-0.7625202,-0.065560535,-1.3072755,-1.7317313,0.84021854,-0.41863856,-0.62241787,-0.5479109,-1.3738627,-0.9076676,-1.6524093,-0.53813523,0.030186072,-0.40464094,0.033389498,-0.28869256,-1.3582361,-1.0331953,-0.8790076,-0.38229647,-0.6998647,-0.10602307,-0.90036356,-0.066090256,-0.41915524,-0.5715665,0.14589413,0.06196631,-0.51515865,-0.50846165,-1.6770332,-0.5633007,-0.29591212,-0.27229345,-1.482878,-0.4507798,-0.8111249,-0.270055,-0.58948547,-1.4723275,-1.5425175,-0.5652957,-0.8224694,-1.5957171,-1.0084839,-0.79225147,-1.3977071
-1.2881255,0.14209223,-0.7387716,-0.6480486,-0.9748176,-0.15672506,0.1736906,-0.72171843,-0.62569195,-0.16598853,-1.9536736,-1.6859056,-0.3092772,-0.3629007,-0.27022025,0.8778173,-0.40026662,-0.59762156,0.15061961,0.37633187,-1.2787607,0.59485096,-1.3829308,-0.36469424,-0.8088458,-0.1797478,-0.8840162,0.21499012,-0.08620933,-1.1818806,0.5888149,0.7986411,-0.4754774,-0.05814079,-0.44520783,-0.08754254,-0.32731938,-1.3426558,0.2944748,0.02480672,-1.1045438,-1.0073622,0.15847929,-2.6735997,-0.9040925,-0.7874509,-1.3502259,-0.45276937,0.45713055,-0.21818799
-0.1330136,0.6813644,-1.0144219,-0.47666925,-0.9184032,-0.60855657,1.0309007,-0.09477357,-0.41950646,0.828992,-0.9081422,-1.4774168,-0.3850003,-1.0549835,0.09104651,2.1606567,0.05987304,-0.56519425,0.84826314,0.14190081,-1.5979228,1.7061188,0.34915552,0.3047301,-0.9424662,0.19955659,-1.2079566,1.4011966,0.024628786,-0.62120926,0.9613077,0.3344599,-1.0683656,1.4207776,-0.66599584,-0.30870444,0.18298079,-1.4843247,0.11502832,0.091427915,-0.75896055,-0.88075316,0.83646303,-1.3177804,0.048327338,-0.41884702,-1.8850296,-1.0272591,1.3070395,-0.92648524
-0.34961,0.08374121,-0.8242314,-0.008018925,0.4963367,0.73815596,0.6539967,-0.5724693,0.01096487,0.4240525,-1.2580037,-1.9527348,-0.5227097,0.5322428,-0.09172519,2.0336876,0.029977396,-0.25098783,-0.001098896,-0.035523515,0.27464458,3.0454612,-0.10532565,-0.44087395,-0.539483,0.028328128,-0.047558635,-0.1511979,-0.39049324,-0.51289845,1.4169016,1.3339976,-0.7797455,1.3588485,-0.55625653,0.43916395,1.2850915,-0.74031967,1.5959076,0.34749523,-0.43083954,-0.37105268,1.1650342,-1.1638412,0.07378749,0.2838054,0.93142825,-0.5943763,1.0508627,-0.6307493
-2.7936199,0.9720682,-1.1402501,-0.3037237,0.45971066,0.98280025,0.570598,-0.64304084,-0.5684477,-1.2646018,0.0507437,-1.0269696,-0.9185441,-0.7566029,-0.024171561,-0.73918235,-1.5210404,-0.9721599,-1.2122314,0.21742693,0.051442076,2.3059323,-2.2380698,0.10341113,0.072328,-1.020976,0.06810207,1.0457648,-0.7697765,-0.4045914,1.0425661,1.0776339,-1.3825698,0.99900264,-0.5096284,-0.86702,0.8417411,-2.601078,0.84675545,-0.25913155,-0.5496528,0.64909935,1.0152723,-1.1684239,-0.52495664,-0.59766906,0.42073485,-0.68543977,0.44851172,-0.6575902
-1.6081507,-0.9760556,-1.0292469,-0.3948201,-1.0438793,1.4437745,0.5956823,0.12871401,-1.542428,-1.3911233,-0.8042472,-1.1089332,-0.9523228,0.42375344,-0.28574413,-1.0538892,-0.7542838,-0.27660418,0.06368306,0.9104166,-1.4924815,0.12707922,-1.275917,-0.1148871,-0.10251944,-0.6061376,-1.3304425,0.23887406,-0.6210514,-0.539339,-0.9824031,-0.8919708,-1.0230356,1.056189,-0.6621114,-0.71710783,-0.514234,-1.5062752,-0.5577239,-0.494632,-0.17249127,-0.023835603,-0.122126065,-1.859217,-1.0005103,-0.12709041,0.26644862,-1.3647212,0.24216244,-0.49004948
-1.4065065,-0.9316628,-1.0212868,-0.30269012,-0.863805,1.8828199,-0.764965,-1.070319,-0.35058716,-0.699169,-1.4833791,-1.4364249,0.7100129,1.6956809,-0.13728003,-1.1945605,-0.46121147,0.40746155,-0.7962674,0.43447557,-1.2476237,-0.5759624,-0.67894936,-0.53342164,-1.3640875,-0.7035857,-0.71405214,-1.1097871,0.33962047,-0.5069024,0.27173164,-0.78211725,-1.4340675,-0.95241356,-0.0385696,0.2379576,0.20780383,-1.1798259,-0.9996129,-0.49808487,0.06590316,-0.95083773,-1.2209469,-0.8484588,-0.72614634,-0.36948627,0.63169104,-0.2136473,-0.95662075,0.4117949
-1.8979753,0.07126229,-1.1713212,1.1114866,-0.39040995,1.9558616,0.8702546,0.9938309,-0.5318723,-0.11784759,-0.33671555,-0.7503911,0.42144242,2.301437,-0.37635198,0.3859729,0.4970062,0.7778618,-1.6470675,1.2454772,-0.17514317,0.7595499,-0.63173264,-1.3253301,0.9013273,-1.0112206,-0.19980356,-0.69500655,-0.21729553,-0.16815625,-0.5526572,-0.36832574,-0.42466912,-0.3600025,-0.36246666,1.7069945,0.18906008,-1.3222672,0.18105647,1.3321822,-0.20281033,0.04354108,-0.10430302,-0.93332475,-0.60849214,-0.98497117,1.119358,-0.4588222,-0.4975105,0.13230968
