0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1299706,1.053777,0.44994363,-0.7088582,1.2330503,-0.38158643,-0.8627943,0.5821815,0.19182454,-0.14969996,1.2325466,-0.31557545,0.651941,-2.088352,-0.39683095,0.3439409,0.2730564,0.3467784,-0.66624886,0.3537044,-0.19942556,-1.5095016,1.7630668,0.040279634,0.017579937,1.4610813,0.11327657,-0.26320443,-0.16888747,-0.69717056,0.09839411,-0.6291053,2.9966853,0.424503,0.9152887,-0.8887042,-0.28251004,0.024510873,0.3184278,-0.11966937,-0.74939674,0.483153,-0.98310983,0.8623912,1.2208202,0.280187,0.1441727,-0.3524731,0.14622246,-1.1301697
-0.53018945,0.6573396,-0.26728567,0.38295338,2.1987188,0.64461064,1.3002856,2.2154083,0.9838665,-0.44643945,0.77300805,0.1854193,1.0411134,-0.65062594,0.07110506,-0.06236925,-0.3316966,0.10692829,-1.5309676,0.72267485,-0.3095081,0.50978136,0.23885462,-0.19343072,-0.77002734,-0.09446361,0.92031497,0.7092761,0.77240956,0.20544294,0.23674643,0.51277995,0.3729223,-0.59294367,0.38998994,-0.89321625,1.0566711,-1.1643645,0.42356816,0.76947343,0.94201976,0.9425658,-0.22902909,0.7979747,0.92120755,0.21575747,1.6547116,1.0441301,0.82727087,-0.09569891
-3.7296867,-1.1829147,-1.2536751,0.5715949,-0.27233824,0.9649628,0.072796516,0.954962,0.8635331,-0.9301084,0.671157,-0.8703746,-1.0762154,-0.26013866,-0.5124723,-0.6102138,-1.1691916,0.02856429,-1.8417515,-0.7626581,0.36731106,0.18829943,-1.223064,-0.6839641,-0.9014368,-2.1807497,0.8499471,-0.6665198,-0.6458842,-1.0211854,-0.84261286,0.3335042,-1.8190554,-1.1512629,-0.8586484,-1.6384968,0.2868182,-1.7572906,-0.31996787,0.22677697,1.0266606,0.5854856,-1.8218868,-1.6744756,-0.9948875,-1.6754925,1.1701022,0.49711138,-0.8309424,0.2786012
-1.7307872,-1.5352421,-0.41008878,1.0343436,-4.702691,1.662407,-0.93541723,-0.8158315,0.56385237,0.6266316,0.2584893,-0.25679228,-0.09836284,0.96722126,0.090774216,0.718215,0.18686491,0.3691741,1.0452175,-0.1412145,-1.2212486,-1.993794,0.03101813,-0.44129395,-0.7142288,-0.2869276,0.44502026,1.2147561,-0.56017536,-0.06403689,-0.60949975,-0.6145433,-0.440714,-0.48672906,1.0627844,0.89862496,0.17788485,0.53443295,-1.0793811,0.14319825,1.3317404,-0.042044975,-1.4222926,-4.1729875,-0.2174008,0.37725073,-0.26038548,0.429991,0.16478555,0.8340855
-0.21468993,2.529913,0.6725471,0.7079114,0.955232,3.0706615,0.12003936,-0.4245587,0.7430315,1.0121808,0.33736256,-0.3154766,2.1644814,3.2929041,0.6866182,0.64792114,1.3338689,0.17474979,1.4190565,1.3912547,0.5915752,-0.14760369,0.30929154,0.63282365,2.6377037,0.44476292,0.23058847,-0.009556322,1.3207002,1.638516,0.42054534,0.45935655,0.8105039,0.10066595,2.0316117,3.5402496,0.4847291,3.035738,0.72608566,1.904555,1.4844966,1.5666664,-0.21278621,0.9526358,-0.9637856,2.0682454,1.194615,1.1211941,-0.4295226,1.9100436
1.5304663,1.2017375,1.5047889,1.0973237,2.6107202,2.0071352,-0.03147656,0.9424952,0.30691653,1.008898,1.4994187,0.31993952,1.9105803,2.138096,-0.022996,0.16379136,0.14672315,0.48466834,-0.56087863,1.9076549,0.8165252,0.7301434,0.20200874,0.27174613,1.708858,1.0195689,-0.09251512,0.49639663,1.804727,-0.3300698,-0.2597638,0.10164213,0.91244286,0.94741833,0.3262108,0.5516141,0.029182276,2.1297758,1.2480785,1.6749748,-0.12292173,1.8744843,-0.63880944,2.6075656,-0.3083439,1.3026735,1.7677057,0.34469822,-0.3650302,1.3897334
0.75651824,-0.16223575,1.5023403,1.5551635,3.7987359,1.7243019,0.18156616,1.902987,0.13827689,0.4875742,1.6492946,1.8308556,2.8726647,1.2682182,0.15796205,0.6331139,0.8253637,0.55239457,-0.9213841,1.6080991,1.4560702,-0.57792485,1.239934,-0.37248617,1.0738035,-0.07178015,-0.13007843,-0.28152347,1.3923433,0.053037476,-1.2788454,0.7448793,1.9023277,0.49347967,0.55274385,0.104878664,-0.30191422,1.6788082,1.1967232,0.6246987,0.4509558,1.6958961,-0.04882558,3.8795924,-0.32610068,0.070938826,1.6891501,0.16052413,0.5703332,1.3962948
-0.07945645,0.28221014,0.76032186,1.4223202,3.0867689,1.3034589,0.5863795,2.7421184,0.8724912,0.41199422,1.7371081,3.234478,2.2620862,1.6768786,0.11337924,0.9161534,0.41424474,1.0208911,-0.67602164,1.0930649,1.1660223,-0.0639471,0.20840795,0.4005259,0.26535526,-0.59410447,1.58333,0.58917814,0.22009785,0.9702607,-0.7879173,1.4386808,-0.18664983,0.59503007,0.8344654,1.0312159,1.0565933,0.5756253,0.26886556,0.9485384,1.2504472,1.9232575,0.22551017,3.8595057,-0.5050428,0.19821519,0.17657515,1.6774774,0.6574164,0.7297338
0.7784077,-0.23682356,1.0968249,0.6942638,1.2751286,1.1039606,0.0010695772,1.9323448,0.31661057,-0.089470394,1.6729052,1.8574754,0.40869048,1.2354661,0.17680417,0.2070104,-0.23807806,0.27392232,-1.096905,1.1670629,0.18938567,-0.4307441,-0.39119264,1.2515627,-0.13715008,0.108304195,1.2547293,0.44737554,0.0058121844,0.7839817,0.20197524,0.80692554,0.4762425,1.3123252,0.21243292,-0.42232683,0.3300568,1.5426718,-0.1932587,0.56153387,0.7313056,1.8129809,-0.3482629,1.012243,0.14737944,0.48605946,0.77131826,0.7133501,0.24592626,0.9133596
0.80980676,-0.19809105,1.1285291,-0.098402426,-0.016258592,0.19719249,-0.019252185,1.5623791,0.24870059,-1.0060041,1.3781453,0.25839895,1.00425,0.99914515,-0.07050965,-1.1217397,-0.50045836,0.18636379,-2.1315403,1.4584112,-0.81596303,-1.3966899,-1.1822067,0.39704257,-1.3053057,0.1824016,-0.61584926,-1.068545,0.96419966,-0.8533433,0.36552396,-0.099080704,1.435097,0.4258354,-0.25836712,-0.49757,-0.8195402,0.17242278,-1.1931363,-0.08583972,0.15679975,1.323681,-1.5528498,-0.6975824,-0.48023054,-0.669016,-1.0048832,-0.6392529,-1.1783541,0.68216205
-0.17563179,0.2780643,0.64452046,-0.7732576,2.446302,-1.0867883,0.29687113,-0.82879764,-1.0072529,-0.23982787,0.34160027,-0.641043,1.1280571,0.5164188,0.20501465,-0.2329915,-0.646394,-0.3003794,-0.46125275,1.3680847,-0.00860181,-0.5197566,-1.2715126,0.44728208,-1.685197,0.5676777,-0.44291335,1.3117481,0.88889027,-0.17669831,1.0156465,-0.28047282,0.22242594,1.0259889,-0.009800523,-0.62403053,-0.7022656,-0.48456818,0.13531344,-0.40804797,-0.7393278,0.38513523,0.45215666,0.9274496,-0.9254993,-0.6170086,-1.5663898,-1.0703294,-0.40921074,0.73382866
-0.7936043,0.8875731,-0.971475,-0.7691631,2.28139,-1.121349,-0.08688618,-2.2073202,-0.4732319,-0.16442159,-0.33788812,-0.7072304,0.23073576,-1.731366,-0.43995038,-0.75296766,-0.5926021,-0.47106382,0.35034528,0.9245119,-0.07515289,0.04939676,-1.7868735,0.25618982,-0.86175334,0.56756663,-0.808118,0.8268936,0.2586116,-1.3382128,1.052457,-0.51622754,0.1551711,1.1314913,-1.004747,-0.49683842,-0.9848589,-1.790086,0.40759468,-1.0038519,-0.6189351,0.42810863,1.5438982,0.98683846,-1.8992237,1.0154264,-2.1458452,-0.6118223,-0.23468782,-0.26137948
-2.1664186,-1.5970198,-0.40341803,0.85685444,1.1939361,-0.9533232,-1.6727335,-1.0157585,-0.20633866,-0.7799306,0.3852533,-1.6959358,-1.253223,-0.8745858,-0.78870857,-0.7632149,-0.49868074,-1.016327,-0.2413853,0.73016083,-1.4139385,-1.2768061,-1.5411406,0.45858467,-0.5430996,0.66302073,0.2766318,-0.45741037,-0.4222843,-1.6744809,0.12459625,-1.7488124,0.58400774,1.3920648,-0.87348884,1.1211334,-0.6614059,-1.7680819,-1.142101,-1.0422412,-0.87074393,-0.2838495,0.16448392,-0.015047167,-1.668294,-0.10697655,-3.0663028,-0.25134057,-0.4649705,-0.49418566
-1.8772625,-1.3312274,-0.40524048,0.27699402,0.7527953,-0.5878748,-1.0219532,0.5055936,-0.407293,-1.1822574,-0.39072356,-1.6514344,-0.50568295,0.6244684,-0.3707445,-0.5663749,-0.59889865,-0.9039499,-0.9206205,0.39279616,-1.1805128,-0.6246821,-1.980145,0.38713497,-0.52803,0.42895117,0.64387786,0.3149263,-1.4731995,-0.8465582,0.38157156,-1.6775267,0.7687392,0.5478664,-0.32530543,2.0179331,-0.14253373,-1.8500041,-0.7236486,-0.5646706,0.2664231,-0.7529438,0.21646027,-0.8949969,-1.4757136,-0.64876306,-1.8493564,0.41368353,-0.3584712,-0.7783269
-1.4048978,1.0945293,-1.6137749,0.16613235,-0.0046420163,-0.48928645,-1.0959682,0.9946847,-0.25516698,-0.031866398,0.2947406,-0.8772121,0.23924868,-0.7842355,-0.15074436,0.47503948,0.2912236,-0.106693655,0.2794751,-1.3421814,0.7572645,0.034232087,-1.2524941,-0.963148,0.6825773,0.09288508,0.28848392,1.4093722,-0.20609403,-0.8842343,0.97866553,-0.7639082,0.42304882,-1.1531383,0.6255881,0.8666868,0.1366972,-1.4336188,0.9868455,-0.32834205,0.49761906,-0.7288959,0.9905017,-0.43255618,-1.5878872,0.5348531,-0.10459457,0.3199451,-0.34193042,-1.102675
0.10278753,2.9288387,-0.59520143,0.78545845,1.5356699,0.19959643,0.4698861,1.5698503,-0.2552549,0.29523474,0.3809251,1.1450713,-0.023479247,-0.9649512,0.26796335,0.64605206,-0.22165294,0.47623953,0.92032343,0.75328124,1.964869,1.344595,0.18497933,0.48663017,2.1864169,0.35189125,0.6678908,2.3126025,0.7362379,1.2219533,1.4660159,1.1111182,1.5068607,0.47364467,1.6078136,-0.19846319,0.95618457,-1.0171785,2.6434114,2.0122926,0.47695032,0.32559302,3.3339508,0.716762,-0.7866404,1.9497426,2.3566544,1.2956198,1.1007783,-0.59806913
1.332213,0.49901447,0.591842,0.003614829,1.6990889,-1.2299412,1.1414375,-1.955102,-0.60342526,-0.55950034,-0.35208064,2.6270406,-0.0025118887,0.2999958,0.5147118,-1.4022055,0.23796166,-0.52205557,0.85139096,0.7822873,1.4305753,0.3577609,0.23092793,1.1361296,0.23329675,1.4693493,-0.36420974,-0.028360719,0.5241972,0.11292375,0.24340123,1.0154322,2.1538858,0.957366,1.7209213,0.16344447,-0.8869742,0.46466058,1.4839666,-0.0766065,-0.8302659,1.1761811,2.347482,1.254317,-0.4312452,0.56553954,2.741269,-0.05074103,-0.44495526,0.269703
-0.46862963,-0.5191784,-0.061628126,-0.8956427,-0.4783039,-1.5367792,-0.3187106,-3.8468633,-0.5019073,-0.71792,-1.5346568,-0.7664161,-0.1505611,-0.2970299,0.0588728,-0.77911305,-0.58951855,-0.89854085,-0.7034848,0.7282319,-0.5146434,-0.4126068,-0.9279908,-0.6054963,-1.0910014,0.6629801,-1.4318049,-1.5993432,-0.3904768,0.15572777,0.19529942,-0.1914259,1.6946626,-0.82722074,0.8377125,0.3619097,-1.1939126,-1.7486511,-0.45399624,-1.1649069,-1.405036,-0.71604055,0.2113782,-0.75147504,-0.56648415,0.59513,-0.3392576,-0.78219414,-1.291001,-0.433576
-0.96584463,0.092286386,-2.310315,0.65586287,-1.7906188,-0.39575675,-1.597334,-2.2097268,-0.7319289,1.122101,-1.0500287,-0.20580001,-1.8651861,-1.0981123,-0.3258837,0.2629018,-0.120200574,-1.2185785,0.45824727,-1.5556602,0.120954424,0.36314917,-1.0412508,-1.259888,-0.3000288,0.079377495,-0.18872708,1.4177823,-0.55807173,-1.0471534,0.04850067,0.521147,-0.65329677,0.039396726,0.09872309,-0.40641317,-0.84643596,-1.5199451,1.0148497,-1.3392943,-1.0678474,-0.6351306,1.8033448,-0.8322959,-0.75455564,1.6895412,-1.022244,-1.1117021,0.63734335,-1.0406874
-1.2258966,-1.9479535,-0.99399763,-0.17337555,-2.0903764,0.22650807,-0.982633,-1.0053488,-0.7967679,-0.4707397,0.15125042,-0.6660475,-0.7723438,-0.12370161,-0.8483271,-0.34284124,-0.16459423,-0.8479543,-1.1913481,-0.2980009,-0.7859602,-0.4490698,-1.6034316,-0.4851636,-0.8493453,-0.6314202,-0.06651928,-1.2949094,-1.0673583,-1.789258,-1.3387302,0.0817268,-0.37213275,0.53684664,-1.426998,-0.899481,-0.63530535,-0.2588266,-0.5660084,-0.72760695,-1.224503,-0.17937958,-0.4282736,-2.216844,-1.2012016,0.36500153,-0.52121395,-0.080979995,-0.9240146,-0.27212724
0.8120247,-1.0950607,0.75040513,-1.080932,-2.7435467,-0.52003163,-0.12906379,0.12795731,-1.1177285,-1.3152196,-0.56803745,-1.9737574,-0.5585853,-1.7486387,-0.45614418,-0.70256025,-0.94977456,-0.84052193,-1.2803884,0.81866103,-0.7258454,-1.1454903,0.69731086,0.26898068,-0.43958583,-0.0457183,-0.9512032,-2.2410827,-0.4094976,-1.2028451,-1.2176203,-2.2030683,0.25863352,0.9289592,-0.010788851,-1.5551039,-0.9284877,0.18387754,-0.6911133,-1.3212543,-1.1164336,-1.9931582,-1.088172,-2.671385,0.061814573,-1.2711284,-0.03244061,-1.4647119,-1.0843449,-0.4403751
1.2583951,-0.008376486,0.17568761,-1.2024447,-0.72401446,-0.9386292,1.3386251,1.0797087,-0.39242733,-0.22311258,-0.75004494,-2.3546627,-1.4548501,-1.485468,-0.3312718,-0.5607938,-1.2662342,-0.77474153,0.27769467,0.06733682,0.33744487,-0.81195575,1.0100678,0.3412892,-0.5201341,0.2710821,-0.8399068,-1.2267851,-1.2675062,-0.7920204,-0.8892614,-1.5809568,-0.8092116,0.8329576,-0.57341945,-0.017757645,-0.74930173,-0.69204134,-0.8843995,-1.2411722,-0.4981401,-1.1189055,-1.3775468,-0.7498968,1.3703406,0.5180953,-0.6408524,-1.2489573,-0.6012798,-1.1640425
0.5502247,-0.46421835,-0.20988628,-0.33007845,3.3923244,-0.7197178,0.9933758,-0.30393028,-0.1727437,0.07548977,-0.21375783,-1.3601929,-3.6891568,-1.395552,-0.4249594,0.3819579,0.14787641,-1.0857891,0.1022852,-0.41327876,1.657901,0.94127375,-0.20363094,-0.37223113,0.874579,0.15482444,-0.45660725,-0.83828115,-1.6897379,-1.7004157,-0.72205025,-1.7065899,-0.36860684,0.47583503,-1.0578936,0.2327436,0.13425675,0.5625369,0.4067236,-2.483453,-1.0613635,-0.44502434,0.02845074,1.2297212,1.100452,0.72038037,0.5948485,0.23401706,0.059920095,-1.6097683
-0.32109505,-0.1709026,-1.2922426,-0.2791323,3.8301651,-1.2048432,0.14412215,0.05197948,0.27910334,-1.051884,0.5763248,-0.68873465,-0.75748783,-1.427498,-0.3811136,-0.17970929,-0.6859391,-0.4265603,-1.1461921,-1.0686995,1.6050816,0.5978896,-0.15525237,-1.1751612,1.3328693,-0.4861433,-0.09500662,-1.0192688,-0.70153296,-2.0858784,-0.5181571,-0.33007386,-0.3314011,-0.88529474,-0.9066894,-0.25586072,0.2014113,-1.33151,0.7634541,-1.2431078,-0.6793688,-0.55159414,0.4109435,1.9790024,0.07710863,-0.1569826,1.2863594,0.2149332,-0.6052196,-1.215337
1.9922374,1.0774457,0.7725457,0.3038511,3.815389,0.49895203,1.6558225,1.5244147,0.37537745,0.87264454,1.9825641,1.0253906,-0.73006773,-0.22783688,0.3063331,0.3571668,0.73808277,0.64706725,0.696776,0.74004817,1.7573316,0.08763551,2.2200773,0.4255509,3.3431554,0.8822712,0.519086,0.21313572,0.17444359,-0.7919947,-0.8922933,-0.6812584,0.05533005,1.6445638,-0.6321743,0.14536294,0.13138591,1.8202868,0.5097377,-0.46451318,-0.09567424,1.166396,0.17309956,0.45287105,1.9204792,0.88776,2.3714547,-0.03273008,1.1119462,-0.21909848
0.047917373,-0.6621505,0.5380497,1.2270758,1.6091505,-0.29977897,-1.0992904,0.73088306,0.45996663,0.735026,0.52071196,1.1230912,2.0651605,-0.4689541,0.1954359,0.75148255,0.620143,0.45706248,-1.0239716,-0.74345505,0.6618159,-1.5877581,0.4631295,-0.3301435,-0.6691902,0.329534,0.124715455,0.024533324,0.2714895,0.75735617,-0.2923239,0.017460717,0.9084496,-0.7355181,0.27106908,0.9165609,-0.3404796,0.7635872,-0.47400263,-0.32648814,-0.80234975,0.29339087,-1.6459389,1.4391236,0.3049934,-0.9837242,0.8550741,0.47585115,-0.19155453,-0.66135705
0.94553524,-0.84157443,0.5177098,2.0640872,0.014605698,-2.0612826,-1.8664573,0.45426726,-0.6464528,0.9606428,-0.4379133,-0.14958142,-0.6796472,-1.4731369,-0.6919235,-0.041383136,0.52573615,-0.42297816,-0.16313447,-1.7650405,-0.05083916,-2.506446,0.43483388,0.3667877,-0.87270874,1.5284729,-0.3022194,-0.47975874,-1.3261347,-0.23672551,-0.906654,-1.1666844,0.72698116,-0.7076448,-0.32275796,0.3555571,-1.3629674,-1.3987266,-1.687661,-0.3471804,-1.0028832,-0.4639151,-2.178632,0.84192246,0.52098745,0.30551115,-2.2748175,0.1474916,-1.0837814,-1.6612543
0.31628463,2.0421965,-1.0635531,1.4506491,3.0974734,-0.97842854,0.24008727,1.3379848,-0.850542,1.2086196,1.871402,1.658996,0.51692474,-0.94768465,0.03162846,-0.35613552,0.92189664,0.12104223,0.88909906,0.12698054,2.844327,1.0397379,-0.43343002,-0.52576804,3.3517582,1.6292733,-0.21947835,1.2401688,1.4297546,1.7216618,-0.28118455,1.7744648,-0.2677559,1.2732874,0.68951005,-0.1491681,-0.55451906,0.24292782,2.390184,0.5662221,-0.9805655,1.8057305,2.5606306,3.3866508,-0.48375016,2.2160437,0.36350325,-0.4460318,0.42748776,-0.34767562
-3.2164924,0.5914274,-4.256434,-1.466644,0.4183985,-3.5477428,-2.4712763,-0.96617097,-1.1917583,-0.55020183,-0.23593861,0.8066082,-1.0553985,-4.11747,-0.91158724,-1.7090098,-2.2667773,-1.404356,-0.39025965,-2.86003,0.93090737,1.4266711,-1.7761401,-1.8810992,1.1085684,-1.1314592,-1.4175189,0.4869414,-0.38844296,-1.6569557,0.28277063,1.074465,-3.1581903,-1.0618998,-1.7450219,-2.6997766,-0.56390345,-4.461387,1.4460559,-2.7086668,-1.7285639,0.11017704,2.826133,0.99224377,-3.4362578,0.085536696,-3.1151564,-1.0448663,0.024906075,-3.3277142
-4.904795,-2.366989,-3.9256573,-2.4316432,-1.8741838,-3.8441072,-5.153879,-1.1799297,-2.31882,-1.4049598,-2.7683108,-1.5080396,-3.6965287,-4.209072,-1.7820596,-1.447278,-2.421113,-1.0208498,-0.71851474,-4.2881,-1.4570148,-1.5666541,-4.0698876,-2.1088035,-5.0269046,-2.07929,-2.2183728,-0.30714577,-3.1642408,-2.2186065,-0.73356676,-0.20845455,-4.000792,-3.253253,-3.8597407,-2.137652,-1.9610256,-4.7624536,-0.7030467,-2.8746834,-1.8485519,-3.1995199,0.19187921,0.52711254,-3.724241,-1.3328289,-4.4072895,-2.0994537,-1.3080615,-3.7964838
-2.7008705,-1.8352662,-2.6774797,-1.1166093,-3.9356563,-2.3398345,-3.1800826,0.62466747,-1.3981783,-1.2744247,-2.5088792,-3.537558,-3.203357,-1.9097314,-1.1823566,-0.912446,-0.98067176,-0.70911884,-0.40270773,-2.6621826,-0.9788207,-1.8832487,-3.357559,-1.1486036,-2.6513166,-1.1515399,-0.7913853,-0.24602704,-2.247715,-2.2675378,-0.43107837,-0.47186705,-2.7400475,-2.1143305,-2.850933,-0.5669604,-0.8130729,-2.6268003,-0.88074833,-3.3498764,-0.9653802,-3.7572079,-0.41824073,-1.6023535,-1.5563744,-1.3939043,-2.3218048,-0.63735473,-0.35672027,-2.6330566
-0.09149768,0.19111298,-0.59311235,-1.293787,-3.810913,-2.0580494,-0.9216005,1.30797,-0.48553047,-0.92073965,-2.298825,-1.886546,-2.2752817,-1.1472691,-1.1325712,-1.3444492,-1.3051664,0.19508688,-0.12813212,-0.29640597,-0.30141503,-1.5841116,-0.6864037,-0.48576444,-0.12622742,-1.1024091,-0.44513014,-0.24847896,-0.99568886,-1.781725,0.34949443,-0.867408,-0.75777465,-1.050381,-1.5828273,-0.5785922,-0.043004178,-1.6481434,-0.7111054,-0.67432976,-0.30139336,-2.797351,0.15843548,-2.1138043,-0.7549582,-0.9233364,-1.198183,0.47515014,0.06901355,-2.0987635
-0.16252773,1.565315,-1.2253717,-0.34710664,-0.43467993,0.291296,0.1836526,0.44414353,-0.13045254,-0.46610722,-0.58360016,-0.1334918,-0.27428207,-0.23364756,-0.09923354,0.3084027,-1.2371491,-0.017815484,-0.021847758,0.87817025,2.0545542,0.562965,-0.6240823,-0.62476856,1.3328683,-1.2553313,0.29860538,0.4026871,-0.2131884,-0.4966978,1.8394471,0.5777084,-0.67222935,-0.50536036,-0.59659326,0.8041406,0.753597,-3.7947237,1.888003,0.912801,0.41566625,-0.82720673,2.1047587,0.46109575,-1.2724018,-1.0395578,1.5960691,0.20053436,0.6793353,-1.1110681
-0.5191452,1.5652443,-0.0491102,0.7596803,3.5933375,1.6356117,2.204598,1.4026266,1.086116,1.6295329,2.5176535,2.2685733,0.4291759,0.37578484,0.94842607,2.105146,1.2845365,1.3537416,0.75770205,0.49647427,3.0665517,3.8067293,1.2437763,0.6157781,2.1032534,0.53630865,1.4801829,1.605257,0.79795766,2.5298724,2.6485028,2.5987356,-0.2824626,0.50757676,1.0295552,1.276237,2.8212252,0.11890415,3.434976,1.4255526,1.8533055,2.3323977,3.7439423,3.4209647,1.6580341,1.0735496,4.0472307,1.7187219,1.6930877,-0.38579795
0.25832,1.2108173,0.90123296,0.008204997,4.725653,1.297712,3.9076977,2.7188146,1.8201228,0.4047294,2.7385502,2.85387,0.303754,0.45768464,0.87630767,1.3986712,-0.43984166,1.4652958,-0.75596863,1.4610709,3.2022653,6.159523,1.0245354,1.0365616,1.4242129,-0.04733977,1.1776237,0.19014047,0.9895907,1.8368912,1.1711586,1.3800147,0.45333824,2.752425,1.3199651,-0.6705271,3.5767152,0.99982053,2.418339,1.2067168,1.3807001,3.011767,3.4929388,4.6859264,1.2567282,0.2402717,3.650047,2.0121782,2.1448545,0.22871374
-2.116392,1.3941861,-0.4440314,-0.054119203,6.07846,1.2195224,1.6269442,-0.60867167,1.0105348,0.42016286,1.2947042,2.8512304,2.0449834,1.0659977,1.0524203,1.2681125,0.17741314,0.7648663,-0.14075597,0.6349027,2.7554975,1.479179,0.15609582,-0.8695602,1.4417052,-1.0376234,-0.49519956,-0.9805072,2.4112103,2.0786366,-0.40916774,1.3396366,-1.5497693,-0.2872776,0.25856242,0.68914247,1.5588022,-0.48956713,0.17822412,1.4049305,-0.4823146,2.857235,-1.6635575,4.284084,-0.132386,-0.39586475,4.7947164,-0.18284944,0.5269613,0.98564637
-0.6590369,0.053150672,-1.4677556,-1.0328748,2.6614788,-1.804557,0.45305073,-3.3445709,-0.6105137,0.35874912,-0.8254337,2.118164,-0.4795451,-1.6141571,0.061622575,0.5686481,0.64888483,-1.2728773,0.6052625,-2.1601844,1.0249741,-1.1234261,1.0717585,-2.0909758,0.13832651,-0.2738606,-1.742112,-1.1387188,0.28793317,-0.9376215,-0.2695937,0.52805644,-2.0613203,-0.77759665,-2.2323618,-0.17939991,-0.51419413,0.96760386,-0.28551215,-0.32153904,-2.413104,0.45070216,0.02656533,0.44550744,-0.21665284,-0.592398,0.65447736,-0.2187641,1.0571439,-1.1243329
-2.6819742,-0.6297105,-3.4031522,-1.822741,-0.27678016,-2.4586458,-2.1952903,-2.7771137,-1.4568998,-0.72687757,-1.7713304,-0.06158855,-1.1566637,-3.0423615,-0.9887699,-1.7535485,-1.9289522,-1.3986773,0.43002772,-3.315925,-0.8170349,-1.9055448,-2.6545086,-2.037536,-1.9133047,-0.4607428,-1.3600242,-0.606125,-0.23655033,-1.8084089,-1.0910357,0.7140686,-2.8909588,-1.9519938,-1.6248503,-1.2477163,-1.7651659,-2.5972903,-0.4779835,-2.1870186,-2.2456896,-1.0054048,0.51552194,-1.5934019,-2.366485,0.43149808,-2.300357,-1.9147515,-0.48180276,-1.995455
-3.720255,-3.0451186,-3.6245341,-0.5473184,-1.4937656,-3.2174141,-4.0441704,-2.8643408,-1.7534012,-0.5819017,-1.6717275,-2.0739348,-3.0509624,-3.4036267,-1.6596794,-1.5210904,-1.4417238,-0.96435034,-1.6397108,-3.818866,-1.9506768,-2.276857,-2.3596878,-2.6031954,-2.3409274,-1.361018,-1.6335735,-0.7179725,-2.769181,-4.1058683,-1.6038759,-1.1929328,-3.459462,-1.9222975,-4.294407,-1.3402464,-1.530709,-4.180213,-2.3592227,-3.5201535,-2.6957545,-1.8870572,-0.66935986,-2.5292253,-2.278592,-0.74308676,-3.302608,-1.4379848,-0.27394512,-2.4416306
-3.250027,-2.3679843,-2.4736598,-1.2796239,-5.1585875,-4.0767503,-4.2315164,-1.5538344,-1.5495741,-1.983021,-2.0143402,-4.6871047,-2.462104,-4.3140893,-1.8130723,-2.0741131,-2.557156,-0.96066546,-1.5494294,-3.4431813,-2.4621732,-2.9511306,-2.8936508,-2.2399364,-3.227808,-1.8079672,-1.1326133,-1.6588031,-2.672334,-3.6229591,-1.4028003,-2.7752125,-2.5365763,-2.981338,-4.0900326,-2.5283911,-1.607314,-4.715132,-2.0166595,-2.5485122,-2.2463646,-4.357453,-1.5500283,-6.152208,-2.8111367,-1.6002048,-4.298465,-1.2968373,-1.3421961,-3.4099255
-3.611977,-1.8793427,-0.71579266,-1.2964475,-3.2401814,-3.6983216,-3.519316,-0.5293189,-0.94012135,-1.9970988,-1.8144376,-3.1327972,-2.2166014,-4.1968584,-1.8098139,-1.7618477,-2.5063977,-1.1826724,-1.7852916,-2.0633771,-1.1568491,-2.2491226,-3.687036,-1.028784,-3.0296297,-1.0605929,-0.4704788,-0.73692936,-1.6388985,-2.4378803,-0.46122295,-2.0134299,-1.1352735,-2.3150175,-2.4491944,-2.9882467,-0.67197144,-4.252204,-0.4630935,-1.8444821,-1.470126,-3.084239,-0.64410067,-3.2447445,-2.76652,-0.7910902,-2.4479804,-0.088207364,-1.3242927,-2.742095
