0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.9428918,5.1612754,-1.4572059,1.427967,5.517703,2.6159275,6.495414,1.364841,0.5825784,0.056172546,4.1757345,1.747009,0.34890205,1.8598537,0.25964066,3.4075491,1.2044404,0.22398484,-0.3743322,6.451378,5.612306,7.711686,-2.4281855,-1.9147233,5.8511515,0.83682007,-0.06664988,-3.6234026,3.1269333,-0.229018,-1.8170888,4.7552648,-0.04684149,7.2969913,1.1640773,1.6234592,1.8659896,0.2333715,5.7468777,-2.386421,-1.5176815,-1.5608459,8.156501,3.6198287,-2.157095,0.036955412,5.461071,0.27534387,3.1895893,2.5727286
-0.42949918,-1.923626,-0.5502987,0.81382376,-0.91379595,-0.09909995,0.048212517,0.2831381,0.048990853,-0.64519525,-2.609627,-2.2984245,-2.6612372,-0.959865,-0.62502754,-0.8807182,0.56755275,0.11962746,1.4248712,0.13611796,-0.3326495,1.0741073,0.8503004,0.12562968,-0.6181735,-0.7806781,-0.570719,-1.5783491,-2.24938,-0.084515266,0.31815612,-1.4077772,-1.1828451,0.9540795,-1.2336186,0.3041745,-0.6310262,-0.630245,0.11737805,-0.7767875,-0.24560143,-1.2231476,0.7601716,0.057396434,-0.440865,-0.2801064,-1.8619157,-0.4499598,-0.5469168,-0.96269566
1.2999184,3.0799358,0.6396066,1.1232939,3.3504062,2.4605706,4.148622,2.450718,0.8810939,0.59791195,3.1041114,2.015729,1.9029294,1.4296049,1.0477456,1.9249444,0.30327463,0.5400373,1.7765142,2.0581748,2.652089,3.7174792,2.3106585,1.4778768,3.2959068,1.2995019,0.30837816,2.6461415,1.9814625,2.4201405,1.9378077,1.9269115,0.6435485,2.325515,2.114201,1.89531,0.9130914,1.0565709,2.5481923,2.7977047,1.3471853,2.0694287,2.476501,3.0664096,2.2858193,1.4502717,3.1556895,0.50349253,1.4695717,1.338718
0.48651648,2.9513435,0.7807905,-1.1558509,3.7531765,1.8738993,3.4786208,1.3965107,0.06472819,1.4612757,4.013904,3.762309,0.7868208,0.8605104,1.1328504,0.90630156,0.16330257,-0.39874527,1.8861185,1.4952528,2.987722,3.2669585,0.6362727,1.5592631,3.533301,1.6181347,-0.12577018,2.493267,1.1858197,2.8754773,2.5048099,3.453839,-0.28866488,1.0846605,0.96113086,0.99858505,1.0566397,1.1940075,2.6272233,1.5086749,1.0339702,4.3673596,1.8282717,1.8230119,1.5929294,1.4140435,3.9960523,-0.26668432,0.2172542,0.75821227
-0.25678226,1.6556599,0.94338787,-1.8754505,2.5180166,1.4219552,1.4343729,0.05382961,-0.8347678,-0.7320893,2.0351114,1.601231,0.22559983,0.22722001,0.6639807,0.10992593,-1.5350883,-1.2753507,-0.07211717,-0.016057404,1.9197901,1.7529601,-1.4805138,1.5083686,2.1892233,0.9529109,-0.1359919,0.9502733,0.6536184,1.8374132,0.66571367,1.8455989,-0.556792,0.048875727,-0.1658967,-0.58065873,-0.27526507,-0.31749198,1.6578445,0.94604033,-0.25712037,3.440189,0.33902737,0.72997737,1.3740717,0.26627207,3.0792177,-1.6503172,-0.59764546,0.43034545
-0.63735634,0.33702928,0.9567165,-2.769145,1.033163,-0.07147837,-0.8798568,-0.7851304,-1.2077247,-1.2282196,0.11518505,0.39856258,-0.5559761,-0.0981026,-0.11637539,-1.5203558,-1.7373087,-1.4403872,-0.59445906,-0.41514653,-0.1278411,-1.733792,-1.5693004,0.37076515,-0.28388986,0.5343544,-0.8034315,0.2616412,-0.7112323,-0.11438592,-0.30300242,-0.6251246,-0.691153,-1.0940377,-0.55080974,-1.5367507,-0.79535973,-0.4214452,-0.25407687,-0.9816171,-1.2277888,2.63375,-1.802477,0.5062453,0.23515509,0.39076665,0.52228206,-0.92646754,-1.7552248,0.101924464
-0.678916,1.0469723,0.27769902,-1.7918812,1.5018147,0.5876026,0.25667453,-0.47952002,-0.9661862,-2.2662497,0.51547,1.2702698,0.09524476,-0.24824424,0.039417554,-1.2971361,-1.2696565,-1.1656089,-0.43129864,0.7608828,0.85318506,-0.8024201,-1.8254201,0.0237626,0.49862954,0.08654126,-0.9115867,-0.15599589,0.35757467,-0.22250673,0.12879893,-0.23051651,-0.05273285,-1.4020829,-0.7229149,-0.907942,0.08189769,-0.4823345,0.16014703,-1.174972,-0.41942197,1.0864905,-0.51623523,0.20614633,-0.12478324,-0.82325155,0.12897727,-0.31894585,-0.94737726,0.508414
0.16912319,0.7953522,0.72961783,-1.4049486,1.184822,0.8651054,0.07542462,-0.083796486,-1.0838345,-0.5587214,0.4580012,2.127786,-1.2436618,1.4415165,-0.019023381,-0.46998212,-0.53549266,0.10223121,-0.10943482,0.5118174,0.5477969,-1.2647406,-1.4084976,0.043426294,0.3630595,0.31061718,-1.4385496,0.9619815,-0.48058632,-0.6697785,-0.62297755,0.9680399,-0.8136781,0.2448676,-1.5100765,0.43271652,-1.5254922,-1.0405477,-0.076970994,0.122005455,-0.5214523,1.6833066,-0.1425641,1.2783792,0.26503527,0.94650155,0.95584166,-0.31602013,-0.37956482,0.6448751
0.5565025,1.7293568,0.6783776,-0.28725722,2.6061249,1.9139847,1.427354,0.3432788,0.3705201,-0.38406506,0.97238636,1.0780041,-0.7874074,1.9563377,0.54941654,1.6214199,-0.054507535,-0.080129445,0.14935502,0.83232427,1.6781883,1.4611254,1.6945566,0.96686363,1.5610132,-0.23887335,-0.22141378,0.8932241,0.2816564,-0.22011475,1.0807409,1.934593,-0.95130694,0.9939645,-0.22576787,0.6670508,0.45204297,0.13852875,0.83229357,1.4851817,0.7208105,1.6301564,1.693513,2.0372334,1.379202,1.3847629,1.6161724,2.0461032,1.1568736,0.9605959
1.4691237,2.208329,1.1549405,-0.26695323,1.2379586,0.25302622,1.3136642,0.46096945,0.64125556,1.1545212,1.0138617,0.30504298,0.373699,1.227334,0.6668865,0.6130686,0.68884593,0.13025197,0.66180265,0.83187497,0.25753042,0.62971663,2.007909,1.3992878,0.24245025,1.2099495,0.4082092,1.8260773,0.850725,-0.4924961,1.999505,1.3391643,0.4463184,0.12967624,0.046100706,1.0239438,1.119736,1.3100833,0.7347086,0.54393804,0.6427575,1.1165482,0.30954847,2.2609549,1.6062616,1.50551,-0.31229457,2.1080127,0.039845016,1.2937013
-0.05788697,2.2292366,0.67658806,0.03268003,1.7341771,1.8383422,2.3183515,1.5030828,0.87454504,0.4412227,0.9123348,0.8412873,0.8122867,1.5939106,0.7932611,1.3655028,0.54973763,0.11938632,1.2594632,2.0793087,1.5446879,2.9008756,-0.057568513,1.5132338,0.7724849,1.641115,1.2903906,0.76630366,1.5602422,1.7306973,2.3514204,1.8657608,0.56069344,1.7827765,0.68873566,1.586424,1.8778276,0.96321476,2.3459487,2.35814,0.93873423,1.6855515,2.0393596,4.1010914,1.4619595,1.2527668,2.050225,1.4695667,0.94078445,1.4349256
0.45681846,1.9767082,0.57209253,0.41798523,1.2922242,1.4746101,1.7129332,0.09887163,0.8409944,0.17284924,0.012684696,0.8285552,0.6126289,1.3559633,0.9202294,1.1244648,-0.14514613,0.1396926,0.19953553,1.2049893,0.4891799,2.629129,0.32983187,1.130775,0.65662473,0.432413,0.97446084,0.9984791,0.987205,0.93621343,1.8684444,1.132153,0.10761447,1.4009972,0.73855543,0.64012116,1.1359746,0.80058926,1.8020443,0.4127446,0.97092855,1.7224164,1.4862468,2.7610545,1.6428701,0.71662235,1.9665246,0.83472854,1.4976871,0.91172296
-0.7392016,0.5578925,-0.1859705,-0.09533468,0.8849769,0.83853126,1.2264411,-0.065418884,0.58157796,-0.0032503805,0.16278721,1.4247066,1.0927266,1.5870152,0.17983136,0.30172145,-0.19854675,-0.4755339,-0.9923924,-0.41703257,-0.6923641,1.3213993,-0.5782129,1.2062103,-1.2031937,0.56295663,0.93191636,-0.20523706,0.7188077,-0.64353013,1.5114075,1.4567621,-0.075436205,0.4890214,0.3987264,-0.46584073,0.7976379,0.3965601,0.2649621,0.110044815,0.5844791,2.2872164,0.48195523,1.9420215,1.0726362,0.025559973,0.5820043,0.61526924,0.6661318,1.4494692
-0.63431656,0.3775579,-0.3558635,-0.09924429,0.49542588,1.4188132,0.7486756,0.6342564,-0.5020204,-0.34657994,0.65144885,0.75329304,-0.8878423,0.7251886,0.060398888,0.510434,-0.38837978,-0.72260916,-0.8650361,0.23068614,-0.1311349,2.45003,-1.6028836,-0.55736554,-0.25928015,0.2705107,0.22328143,-0.48614335,-0.12760313,-1.4110496,0.10105622,1.1372057,-0.7248124,1.4747931,-0.46350867,0.06029721,0.83820593,-0.784506,1.1655222,-0.38650063,-0.2563671,0.98246866,0.7017579,0.47227204,0.047651306,-0.2088302,1.9744092,-0.119859606,0.048310947,0.5129663
-0.68351257,-0.27769053,0.02527728,-0.18061414,1.6155511,2.3755233,1.2917755,-0.49086022,0.049712017,0.20248011,0.47807804,1.2278297,-0.4696943,1.3558825,0.45870438,0.7416157,-0.39399108,-0.071015775,-0.52584606,0.22619298,1.0567919,3.2983654,0.6421356,0.7013057,0.361296,-0.49888086,1.0134665,0.8216607,-0.13430654,-0.09074253,1.8017334,0.8945169,-0.9899095,0.3981499,-0.9595296,0.2952094,1.6359243,-0.60062927,1.4396913,0.53786796,1.0839703,1.7311023,0.7453021,0.3550096,1.26622,-0.8364896,3.180506,0.7170848,0.79413396,0.7904043
-0.3467872,-1.9612386,-1.6045609,-0.7551127,0.2471559,0.22365108,-1.0566429,-0.17741683,-0.6951498,-0.33086285,-1.2649081,-1.6578244,-0.48159954,0.49001768,-0.68690836,-0.0036704584,-0.67493564,-0.20205867,-0.6845285,-3.611559,-1.5227495,0.579207,-0.32091793,-0.9701693,-2.2239032,-0.836384,-1.0765048,-0.84471506,-0.5756236,-1.1076474,0.71655583,-2.4232087,-1.0314254,-2.0214167,-0.5000169,-0.5218043,-0.5850716,-0.5867457,-1.5473008,-0.94917715,-0.38666174,0.19079432,-1.4228649,-1.4832888,0.17908357,-1.480322,-0.56166506,-0.911355,-1.5532702,-0.18831033
-0.13884102,0.38729823,-0.76485366,-0.97773933,0.05491805,0.205982,0.14618525,0.2871913,-0.9215628,-0.5077582,-0.23147014,0.70782214,-1.3705885,0.49202657,-0.3128326,-0.10428223,-0.95883435,-0.7069285,-0.6609134,-1.3254927,-0.24367578,1.6306835,-1.6480359,-0.69312626,-0.57957023,-0.7786301,-0.6987858,-0.4639631,-0.24981587,-1.3192859,-0.19154646,-0.34873822,-1.3178838,0.3013373,-0.884245,-0.41679215,-0.08544522,-0.5218666,0.032222185,-0.43708995,-0.77457523,0.39369482,0.36097962,-1.6179248,-0.35860315,-0.5556294,1.2252935,-1.8664918,-0.64977217,-0.138494
-0.8099395,0.27224493,-0.2804128,-1.5827231,-0.5227937,0.72843474,-0.62300074,-0.73899484,-1.4705106,-1.7889324,-1.334829,-0.43571997,-1.0009096,0.4262274,-0.48682028,-1.7292564,-1.9146532,-1.3059802,-0.66015863,-0.4910484,-0.17189221,0.12095141,-1.810565,-0.41722536,-0.5421161,-0.95620745,-1.3030665,-1.868503,-0.6152291,-1.0618397,-0.49756712,-0.5379207,-0.8434105,0.187336,-1.6307833,-0.9863433,-0.59034306,-0.32944396,-0.19475265,-0.4783754,-0.9564962,-0.5902155,-0.72198397,-1.7163378,-0.9378115,-0.80106974,0.41958255,-1.7510276,-0.34219515,0.26200384
-1.3108629,0.1179671,-0.81097305,-1.5359715,-0.9299247,0.007976872,-2.6833134,-0.5584284,-1.7490277,-1.9427953,-1.1156828,-1.3210742,-0.17966029,1.0350537,-0.756292,-2.3617518,-1.4264023,-1.2794106,-1.539949,-1.5485412,-0.29941958,-1.9947745,-2.5535,-1.2438772,-1.279127,-0.6734774,-1.7632004,-1.9610708,0.20596951,-1.5263357,-1.9490014,-1.1563973,-0.28435102,-1.1960363,-0.928399,-0.6542383,-1.0837384,0.31152385,-1.1363713,-0.9375509,-1.5979044,-0.91773176,-1.6223679,-1.7380227,-1.8583866,-0.38174194,-1.9365499,-1.5978271,-0.82383657,0.7503449
-0.20142777,0.8713924,0.7584803,-1.3595808,-1.0158852,-0.086653106,-3.0666463,-0.4479892,-1.5847099,-1.3209914,-0.93728286,-0.0889265,-0.5696048,0.7144661,-0.250196,-0.68585145,-0.7531802,-0.6287848,-1.7694509,-1.5222738,0.34860906,-1.0117853,-1.8245568,-0.95521915,-1.1494209,-0.54250634,-1.030636,-0.42408973,-0.28790557,-0.56434786,-1.380886,0.7354172,0.3853484,-1.1869382,-0.82469255,-0.19014372,-1.451449,-0.8504506,-0.2739052,0.41617262,-1.17698,-0.27101827,-0.39499357,-0.17501156,-1.4873335,0.16927199,-0.13628359,-0.8742479,-0.5362866,0.35493177
-0.60544866,2.4381104,0.68117136,-0.24455054,0.66981524,0.20932966,-1.8721038,-0.37626243,-1.6342461,-0.8385739,0.17388879,0.97215146,0.791368,1.1315402,0.43637007,-0.4150199,-0.4295877,-0.6597381,-0.09342711,0.21246555,2.7825873,-2.0108912,-1.4293983,-0.063751526,0.68758166,-0.31157887,0.23853557,1.4136674,1.497658,0.06441938,-1.8851113,2.8226538,0.8434851,0.36938417,0.27118593,-0.47478646,-1.4235141,-0.16426423,0.79264224,0.2124776,-0.6874035,-0.2474952,1.6590965,1.5680844,-0.7613403,0.9076212,0.05275161,-0.21149991,1.1857944,1.3917601
-0.3045276,2.7149925,1.4209812,0.3468611,0.9586639,1.7645422,0.095702946,0.32968506,0.13885924,-0.11520625,0.88266593,2.879332,1.192826,1.7452413,0.8458124,-0.23334214,0.15052891,-0.16499867,0.53024775,2.7086346,1.5235765,-1.0506523,-0.32968038,0.9680678,1.9445732,0.9463944,1.7914522,1.1376375,2.1346128,0.19348721,-0.83434993,3.9138353,1.4894654,0.8903019,-0.3175489,0.5987312,1.0167518,1.1498685,1.1036936,0.3142368,0.20138994,0.6777105,1.0155532,2.6282606,-0.6463044,1.171039,0.89938736,0.88685584,1.2499998,2.3293056
1.0816686,0.4649517,0.9169178,0.874221,0.67260987,1.611193,0.25899258,-0.5655336,0.6644143,0.35961357,1.0056049,3.2745388,1.2971051,2.2107944,0.6350544,0.45469707,0.04873868,0.9528037,0.74155396,0.80298305,0.4465974,-0.62687033,1.2491022,0.9748881,1.2807704,1.1095815,1.4063188,0.3067665,-0.12178788,2.0491672,0.26939732,1.5600886,0.376689,0.3472678,1.0449895,1.3313292,0.042762075,-0.438752,-0.22220112,0.9056367,0.37291577,2.5347815,0.21214509,1.6633009,0.34037066,0.47294453,0.74967915,0.9418302,0.5471489,1.4723667
2.059406,1.6851411,1.7639315,1.5728016,2.107142,2.492826,1.6843204,2.7257755,1.4888514,1.3972869,2.4384024,2.3551693,2.5975866,2.5816503,1.4821256,0.5437259,1.2825792,1.47216,2.2116053,2.1477373,1.6522396,-0.32911035,2.4465458,2.2969177,1.9530773,2.0705812,1.136043,2.4280014,2.3150053,2.5302749,2.0010102,2.699414,0.6565763,1.8105136,1.4156778,2.8955917,0.639702,1.7193375,0.99333066,2.676789,2.0161943,2.8334136,1.7721794,1.7827585,2.2440007,2.3524144,2.2260396,1.4538339,0.5497407,2.643135
1.277481,1.5080919,1.3277092,2.6384256,2.2616856,0.96015406,3.7181375,2.225726,1.5484375,1.9116739,3.1466594,2.818756,2.2566223,1.58032,1.3997536,0.6360688,1.906772,2.501731,2.8791873,2.426435,0.93199766,2.4227924,1.994467,1.931317,1.5610471,2.645319,0.81036127,1.9574517,1.6867036,2.5646322,2.1626127,2.0060296,0.2814216,1.6711879,1.0043157,2.2243147,1.4030911,1.5251815,1.7299182,3.0679154,1.4214789,2.2996314,1.5391312,1.8980607,2.4575396,0.99776375,1.1471004,1.3778389,0.84070235,1.9018213
-2.0530646,0.6180911,-1.3952687,2.5198712,2.4205375,2.369455,3.3872132,0.9565749,0.9571001,1.8951871,2.3433619,3.4142923,2.2224064,1.7776635,0.9153312,1.108463,1.6219076,1.1715378,2.2371511,2.1647122,1.167865,3.7621381,-1.1369472,-0.019730583,1.3752621,2.9362895,1.1783276,1.1302546,1.325805,0.9204353,0.8526523,3.6381783,1.8904233,1.4385216,2.5476406,2.6810327,2.7312434,2.0649667,1.2004421,0.7585941,0.9989817,2.5575237,1.3685846,2.7608898,-0.018330395,1.7492437,3.6875322,2.225008,0.577965,2.0250063
1.2535043,-0.9006471,2.1846914,2.6816015,1.6686047,2.1481705,2.5845675,1.0521059,1.4354103,2.441103,1.2203234,1.6888597,0.6769971,1.847909,1.0861008,2.7538583,1.8893241,1.7553418,2.5907638,1.0407661,0.8032552,3.3404095,2.289602,2.2654974,0.9904684,1.8662269,1.3667516,0.9494161,0.3708222,3.6553624,3.2211154,1.8241339,0.33801252,0.85268736,1.8061528,3.2972393,2.0705357,0.56397027,1.8679969,2.269954,1.5626945,3.1195536,0.61926687,1.1770167,2.0463066,1.4939107,4.4416327,1.7621291,0.6321535,0.7056467
-0.22608931,-0.50106645,-0.099142745,1.0699416,0.54572237,0.23770781,1.5084643,3.1313503,0.09701832,-0.29312775,-0.005601208,-0.11205649,0.5343521,-1.37082,0.079405285,0.78448784,1.3345228,0.010708473,-0.49181694,0.23205319,-0.08751536,2.1040869,1.0315698,0.5257321,0.2233544,0.50368285,0.8967972,-1.5566095,0.7276172,-0.76989573,2.2224836,0.67453676,-0.119477294,0.3974876,1.3559691,1.0451838,0.8772857,1.1855483,0.45430258,0.06617,-0.05915105,0.64431524,0.069193624,0.5369551,0.1726073,-0.76693267,2.58593,0.5929158,0.2708367,-0.98098814
0.34219402,-0.5216077,-0.5760292,-1.0015292,-0.93002814,-1.342614,0.5463685,-0.5044783,0.8319528,-0.18019298,-0.44633472,-0.2538961,0.5830217,-2.8914797,-0.06741947,0.13991815,0.095391914,-0.12702152,-0.24398534,-1.5071776,-0.8539578,2.211107,0.8950127,0.4536055,-0.58748114,0.20876308,0.23112234,-0.98732185,-0.125379,-1.4392382,2.5111868,-0.2427454,-1.2946924,-0.36639845,-0.063968636,-0.85192204,1.7403742,-0.8913586,0.06457205,-1.8606845,0.1610708,-0.11579557,-0.21833286,-0.8038396,0.83993363,-2.2293658,0.80834216,1.0327852,0.25843677,-2.0826802
-0.42758712,-1.4553335,-1.0781922,-2.3690524,-1.9652731,-1.658714,0.46117747,-1.1781237,0.7771984,0.19262461,-0.22331059,-0.01461118,-0.6250827,-3.567993,-0.35204265,0.6746518,-1.3575766,-0.22725983,0.2680363,-1.3719478,-1.851977,1.6327493,1.0959827,0.1447324,-1.8937784,0.48883784,-0.6024754,-1.119001,-1.247538,0.4207617,1.4760668,-1.1056769,-2.1008155,-0.31569356,-0.9830485,-1.1701515,1.0564107,-3.1231842,0.1609015,-1.3230634,-0.6204874,0.96788365,0.1972941,-1.3540257,0.7345067,-1.0616872,-0.26522318,-0.006593649,-0.040333517,-2.4806454
-0.29811385,-1.3265542,-0.7347756,-1.1176155,-1.2327121,-1.3590539,-0.94950956,-0.64991003,-0.40098923,0.069954105,-1.1291922,-1.9885072,-0.19449149,-2.7506344,-0.5874209,0.057459213,0.0018480447,-0.8830287,-0.9872382,-2.539577,-1.2597562,0.31842345,0.4268207,-0.5993508,-1.6719683,0.71011746,-1.4191331,-1.2605652,-0.7873821,-1.6818693,0.73815775,-0.9569243,-0.6301091,-1.6058989,-0.5112611,-0.58115023,-0.5951479,-0.55946696,-1.0376375,-0.8989736,-0.57619435,-0.49436203,-0.85553014,-1.774663,0.19810769,-0.7452926,-1.0225563,-0.8247857,-0.8433737,-1.2995625
-0.4556398,0.5126341,-0.2501425,-1.0395322,0.123048104,-0.2001968,2.507923,1.0754975,1.7258663,1.2605556,-0.3615677,-1.2322205,-1.037518,-1.5927461,0.44772363,0.52667683,0.52986157,0.89487135,1.4657965,0.9426991,-0.4553877,3.0611558,1.3023582,1.0831529,0.72177273,1.0721145,0.82404125,1.2575055,-0.3407368,0.36571443,2.578075,0.24699464,-0.80303323,0.38534725,0.8619072,0.14335157,2.0618083,-0.8428933,1.4698017,1.0433892,1.9782919,0.32906258,1.4195113,-1.356264,0.5029325,0.9117695,-0.258405,1.4084622,0.012702745,-1.903553
-0.029642332,1.0711461,-0.6794253,-1.6345745,1.2887523,0.28437018,0.91199446,-0.16331784,1.4844233,1.841237,0.92248785,-0.0679212,0.5228437,-0.89008415,0.2983765,1.3205988,-0.33260462,0.6691231,2.270311,-1.8620226,1.2821593,3.9285944,2.0305357,1.1975255,0.79871225,0.68556255,0.46505374,1.9626757,-0.099738605,2.6868052,2.9805737,0.46669823,-1.0507151,0.1478249,0.7827029,0.49043816,2.3078387,0.38863364,1.6520323,1.094595,1.3525937,0.2928497,1.335966,-0.21595015,2.0633307,0.5914484,1.370409,0.4138722,0.7753369,-0.41167423
0.33937284,0.75382304,-0.09529497,-1.1444348,1.6842353,1.4436506,-0.08665152,0.20206682,0.64796746,0.51696795,0.0019567597,0.042384453,-0.4025299,0.040503945,0.14164789,1.4906726,0.32901984,-0.5951409,0.08896882,-1.9751256,2.2585883,3.6880934,0.65376353,1.5241246,0.58262426,0.6709811,-0.07504545,0.19027062,0.111674786,0.15676293,1.8743348,1.0285527,-0.992024,0.9068563,-0.17672478,-0.20595883,1.6588821,1.811192,2.125426,-0.5912888,0.78096247,1.0308795,1.4426119,1.1635286,1.6011034,0.027496519,3.4814732,0.30046907,0.6825384,-0.24502653
-0.34567955,0.36423242,-2.1034768,-1.4034743,0.7606146,-0.28420782,-0.79223174,-1.4318238,-0.37506416,-0.16950834,-0.12326736,0.48290268,-0.96224934,-1.1640375,-0.044434957,-0.8697217,0.06664835,-0.64849305,-0.36798677,-2.1085968,0.94159853,-0.3659447,-0.24197927,-0.67922986,0.39701915,0.09489066,-1.6671549,-0.107908405,-0.88027465,-2.0100636,-0.9344444,1.3801564,-1.8347676,0.9816824,-1.1528481,-1.2818707,0.0420813,-0.45422307,2.0123506,-1.0010692,-0.73356014,0.39153868,2.3691354,0.04516465,-0.36606055,-0.16452874,-0.3146289,-1.173453,1.0650436,-1.027156
-1.4115912,-0.34804052,-1.6684308,-1.6365777,0.91020393,-1.3264793,-2.4465914,-0.76320124,-0.65082616,-1.5906332,-0.18602054,-0.15586618,-0.45059657,-1.8789105,-0.5066644,-1.8191875,-1.4561414,-0.5406288,-1.0424331,-2.9174862,0.146946,-3.4173088,-1.1032064,-0.7261354,0.06896679,-0.9456798,-0.7880943,0.42828888,-0.3303352,-1.8730749,-1.7406218,1.021013,-2.1178477,-1.0950289,-1.210098,-2.0659065,-0.8920824,-2.117523,-1.6744382,-0.8449533,-1.1345217,0.8130487,-0.12032252,-0.046597812,-0.8999648,-0.16510119,-0.8583849,-1.0636252,0.120037585,-0.9091161
-1.4563745,-0.785082,-0.63698417,-1.4189103,0.7863226,-1.1008027,-2.2735217,-1.4032121,-1.7177656,-2.525579,-1.2645127,-1.3597609,-1.5361191,-1.6757472,-0.4386917,-1.6280452,-0.64282274,-1.0685683,-1.5853435,-1.8041098,-0.19558652,-3.7224853,-0.54055446,-0.46825424,-0.56117374,-0.7028785,-1.3185776,-0.97860414,-1.2011325,-1.3241934,-2.2674785,0.9304426,-1.4644713,-1.167664,-1.9287604,-1.8482461,-2.4231157,0.35970917,-1.6936672,-1.712017,-1.1162604,-0.7746923,-1.369946,0.81789446,-1.1148715,-0.14408894,-0.8785262,-1.2811747,-0.8392462,-0.44889754
-0.25649467,-0.65985715,0.41276708,-0.57968843,0.41723165,-1.1522849,-0.36425477,-1.9906329,-0.69230247,-1.94144,-0.80670476,-1.6394062,-0.59566617,-1.6403681,-0.24610084,-1.8050323,-0.1599672,-0.400118,-0.9003866,0.94978285,0.20095903,-0.08382482,-1.469035,-0.27705038,0.31901297,-0.04163595,-0.59203553,-1.6812627,-0.6525671,-2.2108333,-0.34694532,-1.7311823,-0.26616094,-0.7183982,-1.795568,-0.82444966,-0.57232875,0.44853154,0.04333734,-1.5654583,-1.5319268,-0.35467273,-0.841465,0.5623401,-0.94793546,-0.25919786,-0.8452088,0.12140247,-0.92099816,-0.3119159
-0.883604,-0.32257015,0.3364564,-1.2973403,0.2882508,-0.8090229,0.19050847,-0.9780222,-0.5214455,-3.2320564,-0.2722139,-1.050487,-1.0321047,-1.503701,-0.17644691,-1.9173971,-1.5419592,-1.2630908,-1.3647797,1.8315984,0.6407335,1.4676431,-0.49618065,-0.38547587,0.22643903,-0.7778769,0.13839492,-2.2955112,0.018918537,-1.195349,0.76986444,-0.78224367,0.17703043,0.07908999,-0.86339456,-1.1916316,0.36509955,-1.6425141,0.44671583,-0.929942,-0.84130126,-0.51289785,0.2255122,0.39228913,-1.4255201,-1.5843564,0.58793753,0.83577585,-0.55338025,-0.7722351
-0.66714764,-0.09298907,0.2790125,-1.6685591,0.6521826,-0.66911095,1.3492967,-0.9369837,-0.018822022,-0.82624996,-1.2335187,-0.6770296,-1.2394524,-1.0620934,-0.014397107,-1.006081,-0.7899734,-1.1460207,0.045563955,1.8203954,0.16539377,2.5124924,-0.3153723,0.23556079,0.40702412,0.15493597,-0.5565741,-0.36369598,-0.24670506,-0.6447217,1.7904599,-0.122651,0.23483767,0.544499,-0.92349494,-0.5653761,0.75945616,0.332838,1.0400822,-1.0159806,-0.11663873,0.38650778,1.138578,-0.119172744,-0.6235381,-0.32393238,0.6066322,0.47995284,0.040809583,-0.61699116
-0.45024544,0.83665717,-0.8201281,-0.8396699,-0.5682767,-0.84841335,1.6934503,0.07149592,0.18815844,-0.7767547,-1.0032544,-1.3290387,-1.0133336,-1.5231535,-0.39793524,-0.4277859,-1.5526888,-1.1521224,-0.14360416,0.053887762,-0.020088991,1.5050335,0.35860655,0.3447563,0.4032194,-0.26346177,-0.19819005,0.27944025,-0.47056207,-0.6931423,0.77856004,-0.3439432,-0.38790327,0.5999084,-0.025391761,-0.33164504,0.43336043,-1.1178565,0.8129591,-1.265465,0.2219997,-0.121573254,0.9476574,-1.174586,0.15131608,-1.0619805,-0.34590596,-0.37026307,0.16059808,-0.9580969
