0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1263233,0.6716353,2.0278597,0.36334264,0.14345235,2.920072,-0.28958628,1.7214901,1.1016004,1.3228135,2.3511562,2.8412175,0.16359165,3.2369645,0.5895458,2.449977,0.2215273,1.223399,0.6094612,2.4283767,1.9154385,1.5277264,0.54823875,1.2690763,1.3808415,0.83425474,1.3680056,0.4486678,-0.20138045,1.6006634,1.6739119,1.6171523,0.7050999,1.2460194,-0.45171288,2.9725235,2.6386251,1.4917948,1.6724298,1.3654842,1.9463384,2.3825452,0.33019033,0.22024736,0.4077099,1.9307255,3.1922455,1.2970256,1.7397561,2.2085648
0.484506,0.95639026,2.3851202,0.43562,0.29915723,3.5427802,-0.44607505,3.285967,1.3486638,2.5951107,0.773298,2.9313226,2.845934,1.6236541,1.1095543,3.8170574,0.38857862,0.8888327,1.517154,1.0869685,2.5912447,2.223192,1.5521771,0.90295494,1.960392,0.21158731,0.9975317,0.89782697,1.4756536,1.5880842,2.2307029,3.056149,0.66314113,0.46816695,0.39728758,2.653112,2.8031588,1.4371344,2.31077,2.118764,1.9342244,2.2894895,0.5456981,-0.5338866,1.4717869,1.0464358,2.7871072,0.52341384,2.0717225,2.1453836
-0.7963405,0.25233564,0.43491876,-0.4554322,-1.0629852,3.2935586,0.19286475,1.3718728,0.9483944,2.516843,0.5315452,3.0327485,2.7783983,-1.3836509,0.53956103,3.4576178,-0.6452878,0.18070506,-0.27470833,-0.08758462,2.1082573,3.1709828,-0.5285354,-0.71319735,0.7192429,0.1225868,0.046047017,2.1741602,0.45603544,1.5662439,2.464701,3.8433168,0.32310906,-0.5968262,0.28769788,-0.9659333,3.1207218,-1.473568,2.7913978,2.1194146,1.0415045,1.9717542,1.4718633,-0.7390987,0.63123995,1.0046991,3.7858794,0.96867764,2.689546,-0.22386356
-0.5801209,-1.0398912,0.4754933,-0.48874715,-1.6495178,1.2401192,-0.24637133,0.33023348,0.249668,0.18882558,0.28681943,2.0416107,2.4051602,-3.2315564,0.40261236,2.0152774,-0.97201467,0.5699614,-2.0191967,-0.6827103,0.9158741,2.079434,-0.30414554,-1.0732895,-0.9705993,-0.33918634,0.19633166,-1.0277053,1.6055478,0.6484594,0.563093,3.2021146,0.8886951,-0.9807124,0.5927189,-2.6549344,2.2263973,-0.6915369,1.6406014,1.7269258,0.22367506,-0.07426612,1.0816705,-0.91851205,0.21269168,-0.7912076,2.7697597,0.084770575,1.536671,-0.71695507
-0.90607,-0.27611956,-0.37143913,0.36166304,-1.1036613,0.6507141,1.411309,-0.7364203,0.63165236,-0.15756804,1.1210542,1.8991122,1.4096599,-2.7892003,0.43984592,0.26094922,-0.98632216,0.7205594,-0.7563283,0.40015736,1.5769267,2.2059367,-0.7826536,-1.3318635,-0.23550579,-1.3216367,0.009070967,-0.28649652,0.51565874,2.4858928,-0.32264757,1.6437739,-0.7312318,-0.68015754,-0.069549814,-2.1400619,1.5962398,-1.560353,1.6834553,0.72399104,0.5625409,0.25808293,0.96915525,-0.80227584,-0.4663652,-0.4228453,2.2348444,0.04575263,-0.21719259,-0.62706524
-1.0010037,0.5428306,-0.40537584,0.8473752,-1.2268654,0.3526047,1.8067997,1.3225987,0.9885543,-0.6025176,0.42008033,1.6210815,0.7671391,-1.0962621,0.38142028,-0.21899882,-0.47997,0.23987088,-0.78104115,0.5276342,1.8917688,3.0541098,0.01981902,-0.08478176,0.65349513,-1.197443,1.2052147,-1.0756177,0.8021647,1.9057554,0.3128624,1.4087528,-1.3954521,0.79209733,0.9256137,-0.7844982,1.523361,-0.66962266,1.2385418,2.1239398,0.5951352,0.06095781,0.81596637,-1.4235833,0.08536135,-0.15583053,1.8859917,1.1388369,0.6159945,0.45664835
-1.5804511,-0.13531359,-0.11683716,-0.5017415,-0.8418522,-0.6621139,0.5657181,-0.45984623,0.34676024,-0.41913414,0.6339192,0.06853692,0.071318895,-1.4076924,0.36854303,0.10490136,-0.2928974,0.41786337,-1.1262326,0.908302,0.92058873,1.6702309,-1.3884993,-0.3750841,-0.37045595,-0.9548795,0.3645753,-1.037138,0.31722635,0.82455295,0.46057743,0.37776795,-2.0808117,0.551192,0.01979246,-2.5250127,0.8798632,-0.27088878,0.59841293,1.3814114,-0.29031754,0.4485811,0.24335913,-0.63101184,-0.5870167,-0.5973721,1.5088147,1.552474,0.900155,0.34552172
0.07522257,1.6650019,-0.2663932,-1.117818,-1.2138709,-0.2497187,0.63392395,-1.0236875,0.3609872,-0.53304565,-1.0280604,-1.0374542,2.1462448,-2.4921126,0.38556528,0.09323716,1.5492846,-0.64689124,0.5119406,0.3930151,0.799169,1.3549255,0.61164856,-1.1957542,0.41299108,-0.14443675,0.24842088,-1.901748,0.95081925,-1.3122711,-0.20418745,0.2658837,0.8246264,-0.3664966,0.45808315,0.016645933,0.084383205,1.1616707,0.56970984,-1.5146328,-0.94114816,-1.0707341,0.011946955,-1.06863,-0.229847,-0.9352592,-1.2162172,0.6863074,-0.4776962,-0.23926353
1.7607691,1.9350423,-0.34122065,-0.9429707,2.099028,-0.70294255,1.1285235,0.15739836,-0.42045453,-0.41495115,0.14070125,-1.3066753,0.4761225,-1.1924495,0.11031317,-0.84124756,0.5598959,-0.025514675,0.7949642,-0.7378735,0.6433798,-0.3297364,1.1195621,-0.35655114,0.046723258,0.8156972,-0.42498073,-0.29257384,0.7542432,-0.5310073,-1.0553049,-0.69450325,0.3937672,-0.15158826,0.0025052426,0.8514951,-1.2855781,0.9527761,-0.26596603,0.54282236,-1.1614711,-0.7128123,-0.71879506,0.38248506,0.4998163,0.79716897,-2.7083032,-1.1050056,-1.4738483,-0.7026418
0.57958645,0.9839394,0.30971923,-0.426236,2.6391723,-0.6742097,1.1699574,-0.20271263,-0.765748,-0.929021,0.1358238,0.043078445,0.3256586,0.88374585,0.056343704,-1.1006408,-0.031329785,-0.23278162,-0.42794794,0.09288855,-0.102335505,-0.012665934,-1.0270991,0.40340027,-0.34391072,1.3548259,-0.69234425,-0.7842164,0.0025208178,0.22818671,-0.9610323,-0.49263448,0.24654712,1.2449738,0.8743066,1.0187865,-1.1875865,1.2526277,0.428996,0.09746905,-0.80981755,0.5852158,0.45835173,0.93593484,-0.13292466,0.5384258,-3.3630798,-0.7836245,-0.9331833,-0.12276943
1.3580871,-0.8000747,1.2061237,0.5911771,2.4578848,-0.2661492,0.7600559,-0.2718371,-0.13572308,-0.39383516,-0.38690817,-1.235174,0.6854905,1.184022,-0.1521209,-0.5964864,-0.20683657,-0.20228335,0.0951153,0.5614301,-0.7122277,0.75514287,-0.20274183,1.4065508,-1.2441088,2.6419735,0.34591758,0.9778088,-0.072158724,0.77079475,-0.14195837,-0.20350432,1.4281374,2.1629968,1.7031099,1.2218535,0.36248624,0.49285138,-0.29641354,0.57411516,-0.059997987,0.0405788,0.8592334,1.4914027,0.46747488,1.4661624,-2.0729377,-0.13945603,0.4535896,0.8992072
0.823026,0.4617104,1.0648458,0.8264559,1.5258542,-0.52262163,0.5914812,0.0446066,0.034563027,-0.5989817,-0.6574097,0.17589025,-0.23371927,1.7062669,-0.1731379,-1.4154153,-0.4047731,-0.35814643,-1.2703966,2.074853,-0.60037327,-0.41150823,-1.4544088,0.21238609,-1.511128,1.4097302,0.26860356,0.117853135,0.31728682,-0.43937674,-1.4881623,-0.81627625,1.5867333,1.084284,-0.02767959,0.31338584,-0.9378866,-0.6030508,-0.6891275,-0.29732215,-1.1882706,-0.26734743,0.68650246,1.0969286,-0.78867805,0.092041664,-0.8838571,-0.14114574,-0.87939745,0.8952993
0.32425413,1.1725243,1.2118263,1.6809124,-0.3643857,-0.23233177,-0.4315992,0.3723874,0.902467,-0.5175807,0.57580435,1.185145,0.7021227,1.2430005,0.13780786,-1.1203955,-0.2179813,0.6062675,-1.6934714,1.8422948,0.2180903,-0.39098513,-0.20175104,0.15296191,-1.4345977,0.4800961,2.2460997,-0.054610584,0.9695124,0.08111816,-1.2656496,-0.20931771,2.372922,-0.20039755,1.2769985,0.8370144,-0.6325154,-1.086101,-0.3554649,-0.31776407,0.60187227,-0.41575852,0.12489097,0.7840875,-0.78138393,-0.90703356,-0.5922374,1.2051165,-0.9717472,0.82550937
-1.207329,0.92289716,1.2782902,0.84721076,-0.92095083,-0.20312318,-1.5227672,-0.6833828,0.67315376,-0.7899763,-0.7477788,0.086146094,0.19446811,0.90648043,-0.26814222,0.09572162,-0.17036708,-0.016380072,-2.7985246,1.2230506,0.09086276,-1.3255478,-0.410363,0.17065941,-0.28659827,-0.4102626,1.4779304,0.4588532,0.21730421,-0.34258258,-0.533629,0.10854074,1.6262529,-1.0952548,0.23636909,1.091986,0.14559464,-2.5287466,-0.062154528,-0.8115372,1.0841477,-0.91904676,-0.11473076,0.5257536,-1.2459252,-0.25848016,0.4184832,0.23932976,0.06802066,0.8759911
-3.1805022,1.3014965,0.9897275,0.14112146,-2.540034,0.9503908,-1.3732754,0.7028008,0.17772299,-0.62071186,-0.9909357,0.98802644,0.35274336,-0.7756196,-0.28480622,-0.4624365,-0.81033754,0.18210512,-1.9528186,1.6780335,-0.25814095,-0.20292962,-1.5003225,0.75765693,-0.5860401,-0.61929053,0.44531575,0.42944744,0.39480227,-0.61028624,-0.08673079,1.6827099,1.6109648,-0.07013779,0.046189222,-0.53301835,-0.04512747,-2.6271794,0.7058201,-0.29641908,1.0800966,-0.93208903,0.26517954,0.056588847,-1.6093339,-0.12810536,1.6403762,0.22948945,0.22284068,1.1413035
-1.7037373,1.1909757,0.56662357,-0.7645231,-2.4095101,1.4770596,-0.3536215,-0.4030756,-0.08194422,-1.2203553,0.371429,0.53857553,-1.1016339,-1.789678,-0.14396971,-1.5348499,-0.33779353,0.2737561,-1.0988126,1.1284962,-0.12150916,1.2160258,-1.1296551,1.4292774,-2.1436846,0.030726606,0.71620697,0.73936236,-1.4297322,-0.12081621,-0.09194737,0.9420553,0.20193328,0.20994455,-0.71627945,-1.4627893,-0.7373813,-2.413173,0.29291058,-0.131871,0.39431867,-0.05044282,0.1747857,-0.629119,-0.13083284,-0.27747208,1.2406212,-0.057942364,-0.7217516,0.46203092
-2.0317976,1.7982743,0.20008317,-0.87908274,-2.178034,0.90899134,1.1115322,1.0059777,-0.580826,-1.390058,1.0642003,0.43000454,-1.4701201,-0.1901288,-0.3307806,-2.4549823,-1.2233726,-0.44243655,-0.75962037,2.3551009,-0.026160749,2.2935653,-2.0529766,0.8490864,-1.5847826,-0.57587934,0.48833337,1.322592,-0.27644673,-0.2576538,0.02006565,-0.51878333,-0.19828936,-0.7718701,-0.6756381,-0.489275,-0.5326896,-2.2743738,0.16503301,-0.47324717,1.1268221,0.0642934,0.8273007,0.65326,-1.7315537,0.09569561,0.7676875,-0.49935192,-1.4650092,0.47217596
-2.4618645,2.5490534,-1.0588403,-0.7119736,-1.431732,0.807543,0.5923147,0.9640722,-1.0851703,-1.1894902,-0.87902707,0.06148638,-0.7662443,-0.062466126,-0.3537956,-1.4575057,-1.6227318,-0.7351445,-0.2968991,1.2303712,-0.24238077,2.3115144,-1.6072184,0.45609036,-1.2244635,-0.8945779,-0.2350287,2.6181388,-0.09981159,-0.26632175,-0.4074147,-0.6446255,-0.83985466,-2.1969268,0.022871245,-0.48877573,-0.700508,-2.1587055,0.7343086,0.3729215,1.086787,-0.33247516,1.3875973,0.7328406,-1.8976687,0.20488125,-0.28100637,-0.7287034,-0.79310197,0.08540649
-3.14639,1.4089115,-1.7741475,-0.88314027,0.058573753,0.25818926,0.24508606,-0.21884589,-0.99367374,-1.0490001,-0.16858692,1.3128797,-0.3015678,-1.3180491,-0.14870772,-1.3787323,-1.6918211,-1.0771251,0.30930147,0.37193248,0.4776047,0.48042855,-1.0444777,0.14001364,0.366018,-1.169175,-0.80738497,1.6140232,-0.45911154,-0.089241065,-0.13549791,0.84092987,-2.3176553,-1.6860745,-1.3027797,-1.7706141,-0.5076008,-1.9585408,0.97705,0.4538375,0.34947202,0.525875,1.3927891,0.059146717,-1.1721289,-1.0227066,0.3177417,-0.7030417,-0.44937116,-0.5963187
-2.5596106,-0.5506347,-1.1278503,-1.8123755,0.1274596,0.5868053,-0.7096325,-0.22653276,-1.1316943,-2.1545784,-1.3486934,1.7892523,0.063068606,1.0904192,-0.31652364,-2.0439897,-0.64160734,-0.5913563,-0.63995355,-0.85715365,0.8706238,-0.057136275,-1.0555682,0.2659078,0.09215996,-0.13435102,-0.7370196,-0.58164287,0.11841008,-0.66466796,-0.8559084,1.107108,-1.0508782,-1.3853425,-0.006862002,-0.55511904,-1.2902799,-0.6183363,0.23802465,-0.39473936,-0.39115605,-0.2777318,0.2013567,1.0501049,-0.9413525,-0.5637537,2.033412,-0.8705053,-1.2031074,0.24062987
-2.6907647,-0.141426,-0.46680066,-1.3008941,1.3180368,0.48509133,0.6612062,-1.4141679,-1.1353247,-1.5554159,-0.9614424,2.522105,-1.0648541,1.9201086,-0.27074462,-1.4714499,-1.4795952,-0.776356,-1.0471672,0.6507558,1.7799071,1.1052212,-2.2624485,-0.36639705,-0.59917116,-0.07040722,-1.1369057,0.44658434,-0.21388698,-0.48344824,-0.40821815,1.5850327,-0.83301705,-1.3540078,-0.5362594,0.50025827,-0.39738026,-0.7485125,0.37554812,-0.27934068,-0.60323006,0.40285096,0.7764378,1.9965149,-2.148302,-0.51836765,2.7248628,-1.1523701,-0.9787911,0.7396603
-2.7682352,-0.09880222,-0.32343242,-0.98405,1.4399804,0.36453554,0.3798413,-0.54095143,-1.9281527,-1.0526383,-1.5394008,1.2569575,-1.6877087,0.9886324,-0.4994079,-0.18114452,-1.8623899,-0.3850093,-1.713037,0.45862812,1.4538919,0.7419281,-3.3714712,-0.8535158,-0.80354995,-0.7790129,-1.0734214,1.2940966,-0.64165896,-0.035454202,-0.6923268,0.6760031,-0.01753485,-1.4829831,0.1587315,0.51006055,-0.3343444,-2.2818887,0.17814536,-0.040118225,-0.25054568,-0.651434,0.7040622,0.9481307,-2.8682263,-0.0393012,2.2524285,-1.2162901,-0.05470023,0.46072108
-2.2983751,0.95290864,-1.4907515,-0.9340088,1.7990237,0.2689508,-0.23707312,-0.82370216,-1.8012905,-0.5328305,-1.1698762,0.18849109,-1.4123987,-1.3344673,-0.64559215,-0.027408177,-1.4272866,-1.3494731,-1.091499,-0.29424632,1.638216,0.17218636,-2.553666,-0.799914,0.64050144,-1.0229949,-1.3921819,1.2590876,-0.6148507,-1.1416376,-0.07245874,0.7233858,-1.2024919,-1.0144039,-0.98942643,-1.918072,-0.011170152,-2.1317725,0.70633376,-0.8844637,-0.90940183,-0.7764808,0.43187928,-0.338607,-2.0406923,-0.75227106,2.259952,-0.8513548,0.5341867,-0.37709096
-2.0443764,-0.14447837,-1.1922761,-1.014812,-0.5036449,0.4557955,-0.49681827,-0.4731062,-1.2786013,-1.8644583,-0.15115418,-0.9452096,-1.3713171,-3.1773133,-0.6969827,-0.7947907,-2.0409088,-1.4750186,-1.5260777,-1.591943,0.07425901,0.74081504,-2.3327596,0.5516653,-1.0439345,-0.042850215,-0.5167484,0.78169346,-0.31689972,-1.1249057,-0.14577864,0.62521744,-0.741992,0.3823197,0.2938158,-2.3743854,-0.06447204,-3.2630808,0.24912858,-1.0929313,-0.7772566,-0.91563797,0.07602312,-1.7922921,-0.8705923,-1.6296679,0.56222343,-0.08253289,-0.3697615,-1.3274783
-0.20170926,0.7998771,-0.11603217,-1.1819067,0.8630669,0.36364213,0.8320782,0.3411518,-0.78877264,-1.2531682,-0.8149523,-0.9825592,-1.4360656,-1.1356227,-0.40789473,-1.5941279,-1.7568132,-0.84126794,-0.039054263,-0.104477465,0.49257535,0.30183297,-1.607579,1.474775,0.04953318,0.8984729,-0.46564734,1.7993062,-0.13043138,-1.170817,-0.1483546,-0.8360397,-0.32076484,1.3066546,-0.25287747,-0.81770307,-0.42815986,-1.9645933,0.34877902,-0.07925816,0.15961441,-0.11844069,0.8646986,-0.55001295,-0.30732647,-0.34504384,0.18263572,-0.46610892,-0.8116869,-1.2289809
-0.9570985,2.146463,0.67295134,-0.994936,-1.2285876,-0.1099996,1.3833414,0.7163204,-1.1069113,-1.88498,-0.495612,0.30564466,-0.17824052,0.22814989,-0.43417355,-1.7952417,-2.1988251,-1.1909649,-1.1223034,1.8773233,0.41469073,2.1779943,-2.3667812,0.7853576,-0.5965438,0.703875,-0.78367215,0.9290138,0.5161135,-0.31113237,-0.39990392,-1.149622,1.3454695,0.5603809,0.69368845,-0.31603813,-0.49474427,-1.9364076,0.6250954,-0.14956608,-0.14487608,-0.69480425,0.7723727,-0.24917167,-1.0076474,0.36693126,0.069476016,-1.0252625,-0.75586426,0.06083825
-2.2388394,2.209656,0.86244106,-1.0700107,-1.5822299,-0.15414843,0.2749188,-0.17973307,-0.55016756,-2.507418,-0.44714454,-0.3742172,-1.4755603,0.8365309,-0.7049816,-0.6564116,-1.9166151,-0.15737139,-3.899431,2.5491352,-0.1924487,1.9005966,-2.5011568,-0.99228966,-0.06851424,-0.94818,-0.72241145,-1.5523552,0.014564513,-1.394678,-0.21920168,-0.6475469,0.80711263,-0.77109325,-0.3616079,0.39745745,-0.061096568,-3.7462208,0.8900069,-1.0570618,-0.6483855,-0.72550386,0.38444763,-0.24394466,-2.2399793,-0.6511049,0.56432366,-0.4187172,-0.366738,0.8377673
-3.9537747,1.5424429,0.27461722,-0.6468474,-0.31555322,-0.07970619,-0.33167535,-0.4804107,-0.45499447,-1.9963315,0.7397141,-0.5394795,-1.4223164,-0.2820745,-1.0207752,-0.6436453,-2.3207803,-0.8487204,-3.9321668,3.372599,0.7996071,1.9758255,-3.5833604,-1.6246833,0.31471828,-2.2782812,0.409682,-2.1952791,0.3289305,-2.3530874,0.51005715,0.83097464,0.6717317,-0.9987248,-0.8014701,-1.9942067,0.76704234,-5.0759807,0.9394159,-2.498636,-1.28914,-1.6475054,-0.4486412,0.5401566,-2.8867748,-1.107185,1.0718769,0.91655093,0.6711365,0.53728765
-2.3008237,1.2921797,-0.003937862,-1.8066497,0.9732728,0.14131533,-1.0840372,-0.09068339,-1.2668052,-2.265959,-0.48976678,-1.2341809,-2.3294187,-1.5980622,-1.0556949,-1.3412997,-3.3858972,-2.1474416,-1.6366434,1.6045151,0.68158454,0.4118172,-3.1657536,-1.6252391,0.51659304,-1.5206406,0.09999289,-1.8539563,-1.0666857,-2.6063485,-0.5211926,0.9090263,-0.15290137,-1.0367243,-1.1452016,-3.8728194,-0.08549074,-3.065244,0.15752569,-1.6780533,-1.4294106,-1.8165941,-1.4395134,0.8189969,-1.2946912,-1.5700064,0.18186985,0.42026457,0.29524595,0.14721985
-2.4150047,0.86546886,-0.2587694,-1.5298046,1.7178472,1.0714228,-1.4282899,0.33943477,-1.7529663,-2.078261,-1.0970188,0.4013003,-1.6665013,-0.028851137,-0.4721021,-1.3837587,-3.5950782,-1.060343,-1.0376364,-0.38952008,0.471175,-0.8463052,-3.1307273,-1.8143017,-0.020719068,-2.0785108,-1.3311924,-1.7844088,-1.2106464,-0.7574516,-0.98605806,-0.31588617,-1.3341336,-1.2735057,-0.78541446,-2.054828,-0.82905436,-2.161925,-0.26767486,-0.15422936,-1.474104,-0.66563374,-1.7496232,1.3431312,-0.92862403,-1.5575193,0.57620984,-1.1463985,-1.5890688,-0.1513538
-2.1303964,-0.0758129,0.23916025,-0.90426713,-0.25781378,1.7610689,-1.728337,1.3272464,-0.91192955,-1.8858876,-1.6418198,-0.23553911,0.0023251171,1.1967223,-0.46062893,0.076626845,-2.4591846,-1.4429009,-1.7853062,-0.88988817,-0.23765883,-0.5714756,-1.6032058,-1.0386739,-1.6328875,-1.5263047,-1.2850535,-0.4469086,0.42970043,-1.9454697,0.0015386393,-0.7052438,-0.10999667,-1.347183,-0.8410164,-0.14283025,0.10788024,-1.3859801,-0.83932376,0.40007785,-0.5328816,-1.1582143,-1.9140899,1.0619925,-0.013689723,-0.9093143,1.6318377,-0.9872395,-0.8346513,0.8190522
-3.2284443,1.2109772,-0.4176922,-0.8630093,0.11193778,1.5518413,-0.62365705,-0.4151367,-0.81802976,-2.2521095,-0.7088666,1.8269757,0.30178759,0.81607085,-0.24061139,-0.04468518,-2.5448418,-0.649482,-2.3469312,0.4854514,0.9251966,0.35839528,-2.2752817,-1.1787251,-0.47970703,-1.829287,-0.93148494,-0.11734113,0.082196,-1.1579322,0.06006808,0.6294998,-0.46522778,-0.86249757,-1.12919,-1.2039986,0.5944262,-2.5228605,0.82014215,0.6700096,-0.6264313,0.25206342,-0.10246239,1.3790015,-0.95777196,-0.85273623,2.8008375,-0.98295283,-0.12964272,0.24082217
-1.9926488,-0.035582747,-0.5316391,-2.0942783,-1.9667981,2.5913186,-0.27406052,-0.57419306,-1.5013626,-2.7087562,-1.6822963,-0.16019094,0.012305079,1.6012312,-0.45162904,-0.952939,-1.9490914,-1.3283955,-1.7503017,1.1546803,-0.8117312,0.86531645,-2.0376081,-1.0564777,-1.2709543,-0.7723509,-1.3068904,-2.3270764,0.58645946,-0.43216127,-1.147094,1.1408745,0.8552071,-0.45929196,-0.2996729,0.47386503,-0.5895193,-1.3571202,-0.18417019,-0.27374065,-1.1838249,-0.4781424,-0.6653906,0.3467076,-1.4451964,-1.0536959,3.0381694,-1.1861906,-1.0736303,0.56512016
-1.4659446,-1.1824067,-0.29202643,-1.5082603,-1.4804705,1.3681304,-0.9096637,-2.1388118,-1.2732378,-2.3161285,-1.5614038,-2.0103233,-0.45628846,1.5629158,-0.3002944,-1.6012639,-2.0527217,-1.1749085,-1.24807,0.9332092,-2.1937053,-0.664283,-2.046601,-0.25578234,-2.071573,-0.44423196,-1.2251116,-2.2388098,0.20631395,-0.70308614,-0.78962153,-0.7424389,1.2756963,0.66542816,-0.3647616,-0.258545,-2.1354744,-1.4252652,-1.441925,-1.3151462,-1.5037409,-0.694421,-1.5804029,-1.5028594,-0.52301294,-1.6638472,0.28123677,-1.3063322,-1.9284664,1.0332856
-1.4940752,-1.2181506,0.23830271,-1.0266442,-0.9897105,1.0774122,-1.5499957,-0.86074555,-0.7607322,-1.0045708,-1.4751832,-1.2941027,-0.96563965,1.0347668,-0.43703294,-0.6146614,-1.8286599,-0.8517574,-2.0198278,0.5533291,-0.66186506,0.41064993,-1.9020983,0.69373363,-1.9038572,0.5819485,-1.1996787,-0.093619674,0.08914072,-0.9543444,0.30830652,-0.53906435,2.1302102,1.3117291,0.42473942,-0.36470544,-0.67457837,-2.986782,0.16989073,-0.5736813,-1.0025154,-0.2190978,-0.026666395,-1.3758439,-0.20505379,-0.90836906,0.5007412,-1.002557,0.09444743,0.66000915
-0.7504127,-0.65820765,0.6137701,-0.3355288,-0.93301606,0.62505925,-1.4977887,-1.7865988,-0.27143314,0.29079297,-0.88762385,-2.3130596,-1.2333809,1.3249187,-0.38407063,0.5242284,-1.2630159,-0.18643692,-1.4996694,0.5490219,-1.0561593,0.6763409,-1.6059033,0.24890153,-1.5223418,0.7796867,-0.90465313,0.6329051,-1.1097832,-0.5447056,1.6591856,0.4660172,1.2408012,0.49280813,-0.18166018,0.43230867,0.48214743,-2.5720334,0.856367,-0.9280157,-0.34742546,-0.22707058,0.32520354,-1.4311599,-0.26351744,-0.012057856,0.18287376,0.2937912,1.5696179,0.88190067
-0.3407289,-1.9792172,0.7441266,0.90263075,-2.5087311,0.3074949,-1.1692886,-2.005932,-0.8873466,1.145747,-1.9852855,-1.8734223,-0.54564863,2.163338,-0.2888456,1.5916523,-0.86777174,-0.6635831,-1.0331969,0.3891579,-1.7600142,2.0163467,-1.3866619,-0.98831624,-1.4426315,0.04525865,0.05883843,-0.40879974,-0.36542428,-1.5369473,0.8781697,1.6959525,1.1811768,-0.10803893,0.5307234,1.1692008,1.9365045,-0.8612747,0.38758183,-1.306214,-0.36092868,-0.6541575,0.60755956,-2.4699426,-0.6977783,1.0000589,0.15633029,1.0423661,2.3876243,1.2383308
-0.9847625,-3.7505207,0.59173965,-0.33878094,-2.4332569,-0.327194,-2.5053458,-1.3854067,-0.8811684,-0.32986262,-2.6308732,-2.603281,-2.8180118,2.9634943,-0.85076714,0.7721823,-0.8745812,-1.2021711,-1.3772852,-1.3696592,-2.662943,-1.6915783,-1.3894846,-0.9527503,-2.1373563,-0.9591745,0.31274456,-1.6978295,-1.4908051,-0.8118082,-1.2986743,0.44435766,-0.67911,-0.69889164,-0.28335047,1.1829778,0.49915448,-0.76200336,-2.2415702,-0.66062164,-0.5872512,-1.1316794,-0.9522861,-2.1526327,-1.3112652,0.53888375,-1.2834692,0.26314235,1.7400279,1.3771216
-1.8258728,-0.59188765,0.6725969,-0.31406254,-2.2186515,-0.3904637,-1.6517053,-0.13861215,-0.41914237,0.262088,-0.92106354,-1.1980097,-1.5881835,1.8069886,-0.57827955,0.63555056,-1.4611483,-1.2690718,-2.501471,0.54081315,-1.3149316,-1.0630338,-2.8919713,-0.54443103,-1.0142766,-0.66212946,0.574535,0.46232554,-0.7124832,-1.5472991,0.58763236,-0.48600063,-0.2741551,-0.43477815,-0.16867785,0.20115404,0.8991808,-1.9059091,-0.7668133,-0.57407534,0.34699526,-0.8961432,0.16264074,-1.5682623,-2.1369138,0.8630063,-1.7465969,0.80255336,1.5447136,1.3086185
-1.734229,1.4331448,0.17132023,0.19351353,-0.7878935,0.49875796,-1.0310694,-0.56117207,-0.5818336,1.0846299,-1.2129185,-0.4561462,-1.8801309,-0.85529417,-0.75192124,1.918478,-1.7678831,-0.44091994,-1.4395449,0.6265483,-0.124284774,1.969209,-1.8466486,0.34800953,-0.7116204,-0.38025486,0.35699025,1.956038,-0.6223273,-1.2774147,2.1176789,1.127941,0.47522023,-0.026788656,-0.6401895,0.03220311,2.2618508,-3.6509395,1.2595949,-0.061857637,1.029908,-0.75593656,1.280006,-0.6099473,-0.9756812,1.3331518,-0.042107627,0.8060241,2.2170959,0.1423243
