0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.970234,2.6258354,1.2431768,1.0346694,0.032520425,0.4589638,1.2739209,1.1590697,0.59008425,1.1403171,-0.18323791,1.1829697,0.60345316,4.091698,0.5228015,0.19578198,1.6896648,2.1857378,1.7002126,1.8097426,1.4547199,1.1344126,1.6753818,1.298787,1.4239824,0.5812107,-0.31169164,1.5664921,0.39211413,3.405049,0.3165257,0.5296513,2.3128564,0.78715026,2.2079477,2.3578176,-0.14039451,3.3834715,0.99566,1.9797205,0.9724574,0.08741286,-0.13567398,1.939146,-0.34367388,2.4191287,-1.7272125,1.0109824,-0.69624025,1.8308573
0.66203403,1.9366219,0.6436138,-0.6008794,0.89567745,0.6432581,-0.06659936,1.9698896,0.583868,-0.04467047,-0.81691456,-0.15496987,2.167934,3.1401782,0.20012523,0.06488925,0.35148126,1.2705848,1.0068938,2.0692804,2.0407305,0.5747687,0.31596315,0.9889507,-0.96881723,-0.95755935,0.6194129,1.2478162,0.94022256,1.6019346,0.90826356,0.01960152,-0.8364853,1.0803864,0.59649825,1.09676,0.2698009,1.5069474,1.1148413,0.9584346,0.79109454,-0.8469744,0.2880555,2.9428723,-0.5180595,0.8746302,-0.821404,1.3029349,-0.09214553,1.7454416
2.3622127,4.6155148,2.078327,1.8818935,4.1059217,3.1166232,3.9736204,1.5333694,3.1350622,2.0852385,3.5101202,2.626012,2.958165,5.705553,1.5404065,1.5241482,3.4735515,3.179385,3.7309484,4.4817963,3.4569025,4.703484,3.7356427,2.297922,3.7084997,1.6866829,2.2995288,2.2702973,2.8279467,4.4428406,2.7408357,2.329665,1.4031745,1.7337921,1.4555345,4.6303353,2.9457598,5.8355017,3.4140062,3.1715496,2.594573,2.5785763,2.4795885,3.6669552,1.6253183,3.2852986,1.3217198,2.3691804,1.2927374,3.4899507
-1.1188993,2.2855206,-0.8958447,0.6649553,-1.0590935,0.4729173,1.7144206,-2.1085176,1.0114131,-0.41960263,0.255562,-0.62476903,-0.426171,2.8367422,0.27517164,-0.5590835,-0.30588287,0.79750896,0.012144771,2.4299643,-1.3423315,3.254348,0.38699225,-0.23820446,0.62742805,-0.5649306,1.6959066,-0.28987002,-0.05205931,0.34014118,0.58600295,1.268196,-1.7284501,-0.052993428,-0.6259045,0.52119,1.7168859,0.047004968,1.7771292,0.6264055,-0.036202613,0.4413832,2.0437622,-2.5107288,-0.56964064,0.43445286,-2.2014573,-0.30664077,0.1227816,1.5120435
-0.702713,-0.08790069,-0.71117496,-0.51200575,-6.7823806,-0.31401974,-0.6289061,0.2897163,-0.8510352,-0.8335643,0.66616124,-1.9336586,0.8725231,2.5473237,-0.38174736,-1.1750978,-0.7658022,-0.4550424,-1.4612442,-0.43907878,-5.172554,1.2550853,-0.8519998,-1.5099146,-1.9676592,0.31649345,-0.59180814,-1.917844,-0.20980315,-0.22603825,-1.6201696,0.44004205,0.020326545,-1.3625274,1.1456121,-0.7000075,-0.25974438,-0.77596337,-1.3334341,-1.3260179,-1.037759,-0.47280213,-0.40619764,-6.984615,-0.40502745,-1.055552,-4.6479797,-2.0992975,-1.6907208,1.0053277
-1.9060489,-1.43381,-2.6914666,-2.8049488,-6.140958,-2.1871984,-1.734794,-3.0210943,-0.73967856,-1.9000325,-2.2962887,-3.2940464,-1.0684295,-0.10398554,-0.6759004,-2.6874926,-1.9224956,-1.8142906,-0.39689514,-1.6514,-3.5695055,-1.1277738,-2.0777411,-1.5824704,-1.5912354,-3.1302707,-0.9450311,-0.9805173,-1.5152581,-1.0729483,-1.2672566,-1.1768951,-3.586437,-2.9360514,-0.9174645,-2.3508854,-1.3165973,-1.3322213,-2.0473168,-2.878467,-0.8196194,-1.9975508,-1.5811706,-3.8656201,-2.2128572,-1.1075375,-3.9806,-1.2040136,-2.7618103,-0.14627731
-1.0710508,-0.70260966,-1.1866189,-1.9193124,-5.636083,-1.8848656,-0.9904159,-0.75306845,-0.34281322,-1.2439879,-0.29312295,-4.120755,-1.3544095,-3.0768754,-0.26371893,-1.8214941,-1.2895898,-1.0418426,0.074328735,-0.33733186,-2.3094847,-1.4087658,-1.8764383,-1.8480161,-0.046601627,-1.9551463,-0.2095968,-2.0504344,-0.09950716,-1.6031744,-2.0068686,-1.3200048,-1.7623627,-0.77428025,-1.4985869,-3.1121438,-0.76754016,-0.4065798,-0.66961765,-2.0070326,-1.5892084,-1.629218,-0.60993195,-4.0884986,-1.213232,-0.7421674,-2.135005,-0.37588987,-1.0995293,-0.29215774
-3.4064105,-1.8652737,-1.3035057,-2.5515578,-7.8624043,-1.317336,-2.1179812,-2.5018203,-0.48517823,-2.8967645,-2.9237657,-3.6839538,-0.30365354,-2.867279,-0.6821625,-2.9099963,-1.8402609,-2.701687,-2.2006457,-1.9090494,-3.0485067,-2.0392966,-2.9646175,-0.19090204,-3.1365645,-2.746182,-0.8851545,-3.176557,-0.32842076,-3.1375217,-0.052065752,-1.0677621,-3.3766239,-1.2112542,-3.7790184,-4.1675067,-0.6373862,0.30810922,-2.1076102,-2.8896723,-0.47468773,-2.4805205,-1.9371802,-6.107321,-2.7944882,-2.0040784,-1.1746014,0.33111343,-1.9141996,-0.048622336
-4.205199,-2.3061554,-2.6566799,-2.7747736,-5.0500937,-2.6108968,-1.6978422,-2.412091,-2.3968918,-3.2131088,-2.8190124,-3.5687256,-3.3426344,-4.006361,-1.9787619,-3.0221345,-3.372657,-2.948237,-3.2874508,-1.0970211,-2.5277405,-1.2630436,-3.7677882,-2.656845,-2.1797814,-3.035608,-3.266126,-3.935616,-3.8730974,-4.2179413,-2.104887,-2.1539662,-2.1969798,-0.07588244,-3.3026795,-4.724861,-1.761252,-3.320715,-1.0817178,-2.8735204,-2.4524233,-1.7892407,-1.9870453,-5.014624,-3.3128564,-3.6917956,-3.6142724,-1.747906,-2.681634,-2.3052273
-8.8559834e-13,-8.559311e-13,-8.1511154e-13,-7.550113e-13,-8.2737165e-13,-8.24574e-13,-8.3842286e-13,-8.937663e-13,-8.0014587e-13,-7.1826854e-13,-9.302888e-13,-7.1753736e-13,-7.021492e-13,-7.464312e-13,-7.6915357e-13,-7.645209e-13,-8.809032e-13,-8.364353e-13,-8.6028233e-13,-8.3468833e-13,-7.987508e-13,-7.9161715e-13,-8.726147e-13,-7.752009e-13,-8.2390735e-13,-7.358331e-13,-7.4745516e-13,-7.6778357e-13,-7.7708434e-13,-9.101625e-13,-8.0232695e-13,-8.064527e-13,-7.725505e-13,-7.8559365e-13,-7.8191674e-13,-8.258311e-13,-7.985873e-13,-7.838683e-13,-8.230714e-13,-8.421299e-13,-7.6628694e-13,-8.57449e-13,-8.317302e-13,-7.8848294e-13,-7.933632e-13,-7.671596e-13,-8.152081e-13,-7.510367e-13,-8.251374e-13,-7.0785874e-13
9.467717e-13,9.073502e-13,8.5075794e-13,7.885458e-13,8.4352084e-13,8.6666893e-13,8.5943226e-13,9.0509376e-13,8.63981e-13,7.5107975e-13,9.768533e-13,6.9417784e-13,7.2788455e-13,7.8495733e-13,8.140671e-13,8.3414254e-13,9.173732e-13,8.919045e-13,9.055494e-13,8.6535217e-13,8.3961316e-13,8.340622e-13,9.226369e-13,8.034105e-13,8.6243545e-13,7.4830577e-13,8.0462254e-13,8.362931e-13,8.712476e-13,9.052099e-13,8.6910806e-13,8.077181e-13,7.868959e-13,8.1984956e-13,7.4772317e-13,8.770211e-13,8.4411633e-13,8.3633865e-13,8.3596563e-13,9.752301e-13,7.9891383e-13,9.35721e-13,8.6514194e-13,7.8921673e-13,8.2113895e-13,8.281032e-13,8.4602486e-13,8.2409996e-13,8.8568194e-13,7.187061e-13
-0.57583266,-3.223387,-0.37174863,-3.645721,-2.9646254,-1.7485551,-5.7891755,0.914838,-5.1752596,-3.4687638,-2.1100328,-3.3106081,-0.16843435,-1.2230558,-0.99131685,-3.4585903,-3.5841315,-1.921982,-2.1189654,-4.774951,-2.66086,-5.6371,-3.9842362,-1.8991885,-5.948184,-0.88382536,-3.5762653,-1.4126836,-0.28104126,-0.7913882,-2.4254737,-1.2508485,-0.058394723,-4.3013062,-0.32372695,-3.276126,-4.3687577,-2.5505202,-4.007246,-0.35166144,-2.8789465,-1.9789591,-3.9088905,-1.3849106,-1.5337373,-2.1281207,-1.9695591,-6.5196395,-2.9876385,0.6307049
-3.4435093,-6.049671,-1.2057701,-3.1669633,-2.060943,-2.603743,-3.5754504,-2.8661706,-1.5574229,-2.1476085,-4.474462,-2.805769,-3.425655,-1.7958748,-1.2220523,-1.9329907,-2.1473482,-1.7313626,-3.390404,-2.4141471,-1.7212802,-4.5458927,-2.4940844,-2.0634103,-3.1429355,-2.7089174,-3.3343184,-2.4705803,-4.092915,-2.8781078,-1.137335,-3.054799,-2.7801964,-2.3668423,-1.6738939,-2.767789,-2.8261478,-4.1997247,-3.014247,-1.8795751,-2.7464612,-2.792971,-1.619931,-2.5962262,-1.277663,-2.822483,-1.1416532,-3.4586036,-1.9174454,-1.5965846
-0.4093593,-3.2503831,0.63325995,-1.0166478,-1.9626758,-0.23015107,-1.4786942,0.14009422,-0.339589,0.07800135,-2.9029365,-2.4983149,-0.67474663,0.36760482,-0.35442314,-0.48108527,0.91867965,0.85719734,-0.8008034,0.14617895,-2.5440922,-3.4464905,-0.8211087,-0.018412108,-2.3605177,-0.8383412,-1.979932,0.46924296,-0.51391727,1.0138637,-0.65446705,-3.0867074,-1.1383892,-0.72127604,-1.9637996,-0.37246722,-1.5933944,-0.56517476,-2.5625477,0.2645838,0.060900368,-1.881609,-0.5309769,-2.115912,-0.21953695,0.7205812,-1.6229196,-1.0529927,-1.9167464,0.036761615
-0.11136278,-0.76181126,-0.6671264,-0.1514189,0.21979123,0.19828042,-0.37039402,0.18827607,0.9427528,0.41356727,0.7045825,-0.5816457,-1.6742206,1.3547649,0.19987269,0.64467853,1.0823365,1.9034367,1.0205508,0.9930913,-0.21137215,-1.5925231,0.8179929,0.37041485,-0.14436902,-2.4198866,-1.0410529,1.0586705,0.29331872,1.3349277,-0.040726956,-1.3294126,-2.7466128,-0.38587222,-1.3589691,0.59775907,-0.4296025,0.506005,-1.1888845,1.9909086,0.6025544,0.61077696,-0.044902332,0.083337836,-0.89736074,1.4174479,-0.26369265,1.7140932,-0.20616078,1.0284659
-0.56835896,-1.6070176,-0.6737682,-0.0420867,0.46354428,0.5959073,-0.5041885,0.40274474,0.67242974,0.21775076,0.60991627,-1.81069,-1.0063392,1.204008,0.22804284,0.43233597,0.70046246,1.2614217,1.2809818,1.4125715,-0.37576053,-1.5711052,0.7232622,-0.2557389,0.29731035,-2.7823591,-0.96993506,0.19058146,-0.026603337,1.4655735,0.026570978,-1.7508022,-3.0686839,-0.03112524,-1.7180777,-0.15911575,0.43452466,1.1745816,-0.64492345,1.1361475,-0.18448974,1.290785,0.08302868,-0.37003976,-1.3172898,1.0870275,-0.2361316,1.8518527,-0.1050867,0.8271143
0.6084716,0.39699715,-0.3820533,1.0432173,-1.496187,0.9150626,0.5888634,-1.7991958,-0.4520018,0.98787475,1.5189049,-0.45756686,-3.3033109,1.585198,0.25300506,0.43736944,0.61416614,1.3502668,2.2369003,1.3055668,-0.9217456,-0.2516062,0.9019627,0.23363353,3.7147973,-1.1447628,-0.86492705,0.7807902,-1.0266354,2.0464907,0.41828802,0.44338042,-1.5314856,0.30469117,-2.9751873,0.0025749116,-0.42264163,1.8176575,0.20012839,0.87217957,0.09988969,1.2317388,-0.0034551085,-3.1502051,0.22301006,1.8533636,-0.694562,1.9366229,0.19994804,0.672975
0.09825991,0.15356115,0.30571324,0.38692153,-6.6084986,-0.6550111,0.6319623,-1.865611,0.20515317,0.64222044,-0.6239459,-3.2367496,0.41250062,0.5886672,-0.16162725,0.55373496,0.32059026,-0.6614931,-0.20894454,0.29265752,-3.3585603,-0.47713602,0.2931399,-0.4001651,1.5530083,-0.032744326,-0.203288,-0.75411797,-0.75939065,-1.2888919,-0.2140773,-0.21036439,-0.4360695,0.6215674,-2.219679,-0.30347154,-0.004942219,-0.055037297,-0.22356284,-2.4908447,-0.40042594,-1.1586335,0.16951965,-6.7594333,0.98829424,-0.268065,-1.8031127,1.5795122,0.8444082,0.4288427
0.38632214,1.8595134,0.43142524,1.3105388,-3.5448654,0.24870792,1.9788256,-1.7230498,0.9853367,0.45004535,-1.1454039,-1.5586427,-0.6845564,1.1789609,-0.02459138,1.0633099,0.015776012,-0.38120666,-0.13279432,1.5869824,-2.5311525,0.66532457,0.87774014,1.0411186,1.7201701,0.1661992,0.98883206,0.9135702,-0.3101513,-0.519334,1.2880082,0.32742614,-0.12658265,1.3311404,-1.5910667,0.17521994,0.98649156,0.15855128,-0.59254485,-1.6482364,1.4597756,-0.8850197,1.179942,-3.6690505,0.7689802,0.4971174,-0.8326914,1.9842213,2.0451877,0.647573
1.1113871,-0.52710646,0.0450763,0.42740756,-1.9816376,1.058944,0.3782721,1.1609552,-0.47768766,-0.18535773,0.1665053,-0.21908297,-0.25697815,0.16695319,-0.50637114,0.34856996,-0.43036857,0.012038162,0.71876734,0.21393892,-1.405698,0.42401066,-0.6993113,0.6956408,-1.0798287,-0.24692394,-0.15875044,0.9687882,0.4007734,-0.14646403,-0.2856426,0.67357856,-0.3823951,1.1194004,-1.177464,-0.4175638,0.41886452,1.3762931,-0.54232717,-1.2895991,0.90766585,-1.018778,0.79648703,-1.6369758,-0.27406555,0.68188244,-0.32600954,0.09879801,1.4444662,0.5683323
-0.29078555,-2.7039447,0.5110287,0.33016807,-1.132383,-0.22206876,0.19237459,-1.1160219,1.0702964,-0.568216,-2.2523468,0.8212849,1.0915464,-2.8444865,0.12090049,0.05395788,-0.42537627,-0.72195125,0.37568557,0.21788055,-1.5552629,0.2530072,0.05518634,0.70714885,-3.3925464,-0.122400984,0.9285069,-0.09363078,-0.86514914,-0.2650922,0.83530706,0.11637898,-0.7343814,0.2923971,0.006772904,-1.5816628,0.7592019,0.6437217,-0.668316,-0.1268561,1.048217,-1.1841277,0.608727,-1.0781103,0.6224127,-0.609779,1.5045723,0.7422918,0.44369826,-0.25838706
1.7177627,0.5355687,1.8863994,2.8303266,-2.4572623,-0.12929937,2.0346072,-0.49404854,1.9013383,2.0364554,1.7497808,0.5400122,-0.9863496,-3.2945817,0.52319336,2.6769483,1.9920114,1.2786621,2.4708226,0.9174346,-1.391039,1.4958389,2.2806225,1.7484132,0.15782821,2.4442074,1.7648375,1.0502716,0.14844254,2.2709718,1.5405755,1.1502217,1.6507221,1.8949169,0.37604213,0.96432567,1.6456918,1.1432607,0.33918446,0.14657389,2.1163285,-0.13461064,1.5548673,-3.3198826,2.4830585,1.5185455,1.283868,2.2609913,2.6184008,-0.42825404
2.2985833,1.640353,2.000667,3.1622078,-0.5539444,1.5784305,2.3226244,1.4136008,1.0471854,0.7186538,1.0159855,1.0119386,1.3102349,-0.9008249,0.5088591,2.1004665,1.2669201,0.8677242,1.8743521,0.4534932,-0.79103744,3.2300622,1.0161132,1.4133747,0.8196556,2.677921,1.5113481,2.3562229,0.94684064,1.4977874,0.74890774,1.192862,2.0663655,1.7671129,0.97969407,1.8785287,2.2282512,1.8026438,1.0725379,0.20878373,2.0984724,0.98307914,1.5457627,-0.9825326,1.7486185,1.9471925,1.7325382,1.3370047,2.4503753,0.11199934
0.655995,0.75571,1.4202543,1.4395217,-0.27890676,2.0003533,1.4352533,0.4924858,0.9042172,-0.96291983,0.23263492,2.1581933,2.1467426,0.88257915,1.2564081,0.4293425,0.8937118,1.088706,1.635914,0.87433904,-0.06129174,1.9872547,0.20412447,1.1871309,-0.8856219,0.6750965,1.1681979,2.2712147,0.74165624,0.49947214,1.4956299,0.62775815,0.5445933,-0.13954417,1.4206965,1.6010627,1.2964882,1.842505,0.7559987,0.714215,2.154187,0.091702744,0.19146745,0.2729104,1.342135,1.3372567,2.1300762,1.4595869,0.95904887,0.5723831
1.0814753,0.6946832,1.7760203,0.83590275,0.96326566,2.2842274,1.0764858,1.8602403,-0.26665148,-0.077295616,2.0423877,3.94916,1.0639653,2.345627,0.9345564,0.15830679,1.2182778,2.1416407,1.6253705,1.4646434,0.9214725,1.6189214,0.4922255,0.4127033,-0.29794058,0.4711426,-0.5749307,2.370301,1.5753314,2.5948353,-0.46512473,0.8917482,1.0442765,-0.3242016,1.0465413,1.9831176,0.24974544,2.2799385,0.8893153,1.8659012,1.0661051,1.1804404,-0.11520256,2.190115,1.2079501,1.4098625,3.0131228,0.6399871,-0.53048867,0.7293656
0.75593615,-0.79240936,1.0275377,0.9006558,1.3367045,2.3932474,-0.051083945,0.87764764,0.89344054,-0.68131506,0.6064815,2.879662,2.3232596,2.6576636,0.7051029,-0.28282252,1.2994192,1.7912816,1.3542396,1.3658185,0.95408326,-0.94983155,0.7146055,0.63412726,-1.0268556,-0.4946702,-0.33573687,1.2332202,1.8844496,1.3393722,-0.328376,0.8017238,0.51219076,-0.17273298,1.0208188,1.4038807,-0.47449425,2.2083292,-0.2521041,1.727149,0.99514496,0.7936202,-0.89227164,2.0627007,-0.091098726,0.72566897,2.6873038,1.1636931,-0.8298953,1.1194595
2.423135,1.5827575,2.291932,1.5953771,1.9223245,2.906613,1.0652834,1.3740987,1.1190596,1.1193134,3.4530046,4.040397,1.2847136,4.3142133,1.0260367,1.1017138,2.1388557,3.4562964,2.9656355,2.4025202,1.610653,-0.19304025,1.9834158,1.231164,2.0443852,-0.29060647,0.09236813,1.5029262,2.3096278,3.8042758,-0.08365614,1.1430869,0.9279114,1.2053411,0.8595831,2.8946226,-0.036897577,3.4212942,-0.27622008,2.6384087,1.5657083,2.417255,-0.16790287,2.0325222,1.170498,2.4882338,2.594827,0.92971766,0.17009445,1.7340754
2.0965998,0.024047706,1.5970083,1.4317495,-0.13446106,2.5958622,0.35238048,0.56713897,0.8961155,1.5497607,1.4148916,2.9706542,2.1334546,3.8504817,0.7176594,1.0756109,1.4457328,1.4896345,2.518125,1.4357046,-0.437312,0.13803594,0.52308446,1.2406751,0.61419374,0.07426408,0.3433532,1.3814138,1.320779,2.92993,0.61333275,1.1791016,0.33736894,1.2936887,0.5646227,2.4887443,-0.02205771,4.013785,-0.364408,0.88630855,1.3920746,1.4053438,-0.2562845,-0.060923047,0.69101083,2.822208,0.6701552,1.144337,0.26373804,1.9783453
-1.2325065,-0.9336308,0.78020227,1.7360119,-7.112461,-1.2398609,-1.5208225,-2.8747222,-0.3867363,0.12992053,-1.036416,-1.2187032,-1.1420263,1.5870508,-0.072271645,-0.17806175,-0.40816844,-1.3432547,-0.35362503,-0.8705471,-4.1644135,-0.8829881,-0.44127193,0.9501319,-1.2121873,-0.16939159,-0.49835393,-0.30365378,-1.1244063,-1.3196441,-0.4118842,0.42214748,-1.8462665,0.12692982,-2.248582,-0.6254006,-1.330619,-0.43355393,-2.4606392,-1.4162731,-0.08252807,-1.3375864,-1.5923344,-6.010822,0.5344796,1.0091279,-4.1683264,1.1015314,0.20005217,0.45310694
0.27936295,2.0773785,1.4530153,2.8559303,-4.4855633,0.31139156,1.2542077,0.5939488,0.3696626,1.1580378,2.320693,-1.9659828,0.036225963,1.8992982,0.23078157,1.4066588,1.7931315,0.16091971,1.0782307,1.6792563,-2.7309446,1.6735151,0.25373617,0.8853122,2.6883492,1.6822435,0.49629578,0.01760063,1.1647606,-0.16243666,-0.053347383,0.031129299,0.84294814,1.9467634,-0.35866114,0.7393891,0.6699676,1.3430341,0.8364101,-1.4168075,0.5267614,0.59956104,1.4704885,-5.029371,0.77724284,1.0713173,-2.4864974,1.6636902,2.218154,1.1340612
0.14974697,1.8696008,0.8827687,0.8832646,-0.41655207,1.0561754,1.7224393,1.3949704,0.6361861,-0.48541602,0.34324855,0.54031587,2.2581625,0.8837048,0.33949286,0.27008212,0.61046547,-0.42439157,0.5250758,0.492024,-0.37627393,2.326607,0.37856206,1.2040635,1.6361051,1.5543947,-0.27725488,1.0158768,1.177297,-0.1375099,1.416432,1.0355372,0.34116784,0.44745287,0.7065305,0.19254524,0.6440002,1.8077468,1.0409089,-0.4879619,1.3431166,0.44937274,1.0527439,-0.4898921,-0.18735605,0.41575336,-0.0061124326,1.1142445,0.45019028,0.88828474
0.91679424,1.3969027,1.0712693,-0.9262631,0.39094022,1.7036799,1.4398531,0.686739,-0.9005938,-1.1108834,1.1760974,2.6913984,-0.06415878,1.1195674,0.42363772,-0.86276937,-0.4064712,0.7319344,0.7464907,0.876724,0.42243242,2.1794107,0.29556882,1.1026282,0.17987503,0.5196291,-0.6297496,2.0990684,0.7517495,0.83052003,1.3085045,0.5263835,-0.23096162,-0.86969584,0.1667592,0.7599811,0.069971606,-0.08433133,1.3195788,0.9506408,1.2950982,0.9983793,1.1960969,1.1108972,-0.10945805,0.97758627,0.8074734,-1.162881,-0.91407186,0.14226814
0.47763723,-1.6349705,1.3747703,-2.6358616,2.0473406,2.3457873,0.60541767,1.5231771,-1.208117,-2.2226412,0.88724387,1.9536899,-0.0969395,1.216367,0.242302,-1.9035122,-1.0402609,-0.66077423,1.3608638,1.7511629,1.5368558,2.380599,-0.7778837,1.7692635,-0.7919755,-0.2800309,-1.2091861,0.81413484,0.31924787,0.89427334,-0.2966733,-0.29192924,-1.1347104,-0.58754486,0.26055306,-0.2519229,-0.18685427,0.27398604,1.635315,0.43245602,1.8052161,1.649056,0.7457863,2.8411558,-0.59830606,1.2058433,1.889632,-2.0205243,-2.689483,0.7729372
-0.7441277,-1.6860259,0.29365426,-1.5164479,1.6070354,1.6736153,-0.36155862,0.7162059,-0.091134585,0.11544098,0.8163721,2.4910345,0.58683807,1.1325167,0.50787395,-0.64975476,0.31547692,1.3832787,0.95531255,0.9180114,0.734414,-0.6840316,-0.2840105,0.28812474,-0.75372523,-0.83317786,-0.87264127,-0.11839966,-0.04433699,0.9647272,-0.06274391,-0.9145969,-1.0318077,-0.8687207,-0.12549908,0.73136824,-0.9040328,0.8806394,-0.3029421,1.5249801,0.04051659,1.4142966,-1.4117389,1.9747138,0.31457487,0.38158458,2.2523487,0.12795734,-1.531839,0.21200728
-0.06913716,-0.4704699,0.2587545,0.314209,5.3407774,1.7584418,0.9004022,2.0528395,2.2583747,0.6216518,3.330623,2.833162,0.26565647,-1.0144619,0.6904215,1.7212137,1.4893591,2.555861,0.88302696,0.6103707,3.027747,-0.13802516,2.2681768,0.24456781,2.0943031,-0.3455379,0.36707264,0.431223,1.0940703,1.9008914,0.41606164,-1.3643258,0.05525083,-0.23871706,1.0683553,1.5766011,1.34515,0.8238348,0.47346768,3.4039426,0.6021981,3.1298106,-1.228358,4.375416,1.7514774,-1.4761597,4.213066,3.2771626,0.16862467,-1.3153145
0.47078842,0.8812933,0.9699962,2.4128733,4.6027026,1.8880721,1.4268404,3.1545625,2.0093045,2.1570642,5.0415177,3.19827,1.5319316,1.4882717,1.0142773,3.2030387,3.8111553,3.198158,1.9203643,1.146713,3.1539712,-0.06461571,2.9403012,-0.29259807,3.6309526,0.18994111,1.1474595,0.5671963,1.9164462,1.9614221,0.55276203,0.27134416,1.0610685,0.17451291,1.0355916,3.6686149,1.0191551,1.5020797,0.49952608,4.27388,1.0539786,2.7522318,0.19298255,3.5102289,2.083582,0.7282409,3.3459377,3.2861488,0.9215766,0.25164476
-0.74748176,-1.0038471,-0.35828537,1.1055487,2.1432583,0.05440945,-0.033130515,0.076085635,0.56546843,0.2837198,1.2420175,1.3931704,-0.06062218,1.1177125,0.42345595,1.0908555,0.6754479,0.78534347,-0.32593384,-0.33888865,-0.20962426,-0.60675853,1.3279319,0.20685196,0.43252006,-0.795347,1.9049615,0.71725136,-0.26134673,0.9946691,0.51946557,-1.1198192,-1.2155633,-1.0777117,0.09347648,0.5865088,0.3851589,-1.3315759,-1.6373334,2.0619364,0.7852605,1.1675231,-0.6986129,1.7498165,0.42652354,0.18735212,-0.7250326,0.9555113,-0.25045928,0.021495942
-0.94922554,-1.7767832,-0.81065196,-0.86124015,2.3922133,-0.71940684,-0.35884377,-0.16062765,-0.131538,-0.09419051,2.1220124,0.19590938,0.13802333,0.7699173,0.1945162,0.0568961,1.6005707,0.6383207,0.5050866,-0.20614043,0.47509754,-0.6119722,-0.09330491,-1.1939566,0.99878305,-0.7755939,1.8057506,-0.124280736,-0.16780776,-1.6166888,-0.9690684,-1.451423,-0.5048655,-0.6335133,-1.2833688,-0.21207908,-0.0065239933,-0.059764583,-0.54516494,0.051131956,-0.9799679,2.2690651,0.14640282,0.7914612,-0.40161017,-0.6855087,-0.61680186,-1.9696828,-0.21950257,-0.1037205
-0.81620586,0.1815662,-0.77025,-0.7471354,0.35575378,-1.5522778,-0.81340915,0.17083035,-0.49039242,-0.7865476,1.4850646,0.40815395,-0.41183004,0.4558152,-0.19509697,-0.4683396,-1.0874746,-0.28303686,-1.881808,-0.15469852,0.34753454,-1.6117562,-0.9005509,-1.1407444,0.7418521,-1.1576008,1.738374,-0.21625939,-0.3040646,-1.6833375,-0.6765479,-0.272055,-0.13677907,-0.44240725,-1.1899312,-0.18429197,-0.45644614,-3.2439997,-0.24618465,0.58091974,-0.6489794,0.29560483,-0.13438356,0.5979992,-1.3411338,-1.2875379,-0.8778266,-2.6346116,-0.57790524,-0.7946175
-0.6847898,-0.6030519,-0.9296913,-1.0430704,-0.81309694,-0.835957,-2.0670953,1.1215968,-1.4520673,-0.30647758,1.0357233,-0.4542885,0.7085229,-0.14897682,-0.8325319,-0.30675364,-0.31783935,-0.109374024,-1.7110261,-1.2819089,-0.7207082,-2.7573009,-0.4065064,-1.5980475,-0.6854666,-1.4722058,0.8859226,-1.3160129,0.679699,-2.8054485,-2.5812492,-0.9897293,0.3420882,-0.65074754,-1.1705887,-1.0583587,-1.3013263,-1.8287042,-1.3964092,-0.9378767,-1.445698,-0.6518602,-0.87120646,-0.85058725,-1.8849154,-1.9429634,-1.3718042,-3.103208,-0.44703704,-0.13136874
-2.1188426,-0.27286214,-0.48640144,-0.8930212,0.043970045,0.17538145,-0.90269536,0.017467989,-0.5759769,-0.3945605,-0.49765435,0.24248973,1.6805178,0.947589,-0.37148798,0.34527326,-0.16773532,-0.5780544,-1.6843675,-0.295417,-0.4105928,-2.1074033,-1.6366116,-0.5260232,-0.117773734,-0.71613914,0.6202334,-1.2333517,0.323672,-2.770855,-0.59030217,-0.86061287,0.4587005,0.022820543,-0.9224431,0.31862614,-0.92595536,-0.36412987,-0.76976055,-0.43448603,-0.21560532,-1.0860703,-0.8432627,0.5455771,-1.9327823,-1.3301755,0.26891118,-1.5517335,-1.0220659,0.24963793
