0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.78568995,-2.617904,-0.53922194,-0.1409808,-3.54907,-1.1548792,-2.4754047,-0.39475998,-1.4908377,-0.51214325,-1.0257503,-3.005157,-2.3630233,-0.18845874,-1.169239,-0.8824539,-0.9487426,-1.3939135,-0.5283449,-1.6638931,-2.1867857,-3.1392357,-0.81893206,-0.16962251,-3.387558,-0.8162208,-0.6161633,-0.7659482,-1.3326788,-1.8840781,-2.0786626,-1.5018561,-0.44893917,-0.31472608,-2.5869455,-0.32147828,-2.1558805,-1.521807,-2.437009,-1.2089103,-0.70687217,-0.9822743,-1.332552,-1.930196,-1.1138148,0.06510324,-1.914342,-0.79058856,-0.5730901,-0.63570213
0.6252182,-0.87022454,0.3313935,-0.32671988,-2.8445766,0.27049375,-1.2731392,0.4854098,0.110010356,0.11078881,-2.4146512,-1.8290136,-0.17789179,1.1967787,-0.40878963,-0.4234791,0.61370933,-0.6379795,1.0391417,-0.67781705,-1.5974644,-2.4178188,-0.7730876,0.37972224,-1.9774327,-0.047392607,-0.8057109,-1.1159708,0.54490423,-0.5691298,-1.1064479,-0.9995775,1.0367123,-0.0041099386,-1.0156909,1.4723047,-1.1502804,0.85196114,-2.3896768,-0.8475281,0.12088189,-0.7473927,-1.5752736,-1.4800528,-0.8888808,0.8002444,-1.3099252,-0.057890747,-0.9956763,0.6713124
1.2080804,-0.8307041,1.3879076,0.51517797,-1.803108,0.55921584,0.725519,-0.08811794,0.34396708,-0.25427848,1.2382412,-1.8025203,-1.6390265,0.5550534,-0.2299023,-0.8280984,-0.72354114,0.3575412,0.7403471,0.73104906,-0.6628332,-0.08962644,0.26399836,1.0582108,-0.2371758,1.4074682e-05,0.2464189,-0.6848324,-1.5117738,0.77772963,-0.38335133,-1.4808234,0.5569147,1.1556325,-0.7125213,0.7002457,-0.04599384,-1.5840039,-0.638567,1.4088136,0.6041049,0.2465188,0.17241332,-0.80472404,0.21656136,0.48167947,-1.1171712,-0.17339607,-0.102074325,0.3616245
-0.52362454,-0.5936794,0.6313301,-0.094447374,-0.53552675,0.2125006,0.87571853,-0.20847368,-0.6563604,-0.6884766,1.4662762,0.046802018,0.16307046,0.2130817,0.12827952,-0.9110017,-0.65773386,-0.31059176,-0.45792252,0.8888836,-0.4946306,0.10976804,-1.0724728,0.6835169,0.22757919,-0.20279494,-0.12048149,-0.87351954,-0.83185744,0.5541432,-0.19645429,-0.5427153,-0.239025,0.9241575,0.51036686,-1.0298474,-0.23738791,-0.49256855,-0.59705853,1.0214231,0.25976413,1.0140984,0.32552326,0.15256085,-0.21421455,-0.21088353,-0.4642378,-0.7700706,-0.28164333,0.60476553
0.53982425,-0.92217326,1.183551,0.14657424,-0.52798784,0.6791266,1.0870723,-0.2744041,-0.10987654,-0.07051102,-0.17159344,-0.33655167,-0.66230506,0.59138465,0.03224576,-0.27624404,-0.7215552,-0.10272968,0.88239044,0.4820975,-0.67011476,0.774668,0.42387125,1.2663871,-0.3668323,0.42522416,-0.12074908,0.0794472,-0.49873155,1.7242296,-0.20834792,-0.7192981,0.06900008,1.379835,0.27108973,0.13249233,-0.13863707,-0.30069554,-0.25006294,0.74056023,0.668495,0.26406056,0.2848745,-0.5470047,0.7702471,0.21240065,-0.4209705,-0.42376706,0.18670678,0.82690287
0.6270287,0.7038593,1.232149,0.30930054,0.32647806,0.8293416,1.8389332,0.8590683,0.40602946,0.22861835,-0.6699473,-0.11938458,-0.016335528,0.7245697,-0.025935544,-0.11350498,0.4774483,1.1782515,0.16552386,2.2267625,0.3448962,0.9648804,-0.7360255,0.59812593,0.88068837,0.25246248,0.6862318,0.10051864,0.08366465,0.77982295,0.2771311,-0.71063125,0.08081575,1.3751048,0.4022316,0.18062925,0.52009404,0.20800363,0.63164794,0.15434493,0.40763515,0.63438255,0.40320906,0.5205886,0.3184238,0.12125968,0.333441,0.379678,0.12643515,0.6534837
1.2896053,2.3199236,1.8052016,1.4747719,2.2155027,2.186833,3.1326916,-0.30747986,1.6056709,1.2171061,3.5038607,3.1122797,0.97265625,2.0789495,0.8470398,1.0183507,1.1647798,1.7318006,-0.6794309,3.3980856,2.2203891,1.8705844,1.6297213,1.0242811,2.9285152,1.3064636,1.7700511,0.6619849,0.22443964,2.6586199,0.60867137,0.7798062,2.3146882,2.1937532,1.8295735,0.8799419,0.8449373,0.9084676,2.4107635,1.8408399,1.0544277,2.5254369,1.2235106,2.521601,1.0450758,0.5620221,0.85539037,0.93184924,1.0880462,1.597459
0.9638474,1.0969138,0.37768704,-0.010063148,2.1043403,0.55379164,2.2301915,1.7250135,1.5423689,0.63171566,0.9467841,1.8497877,1.6537796,1.0126152,0.6524343,0.6200669,0.6675957,0.6966926,0.7283777,1.9645832,1.4505912,1.694884,1.4608303,-0.1264446,1.7582183,0.47032636,0.719131,-0.56796306,1.4343426,1.0744597,0.9866134,0.32888597,1.7751361,0.84018457,1.3600217,0.887199,1.2957213,0.83878773,1.587857,1.3225499,0.30731416,1.0703931,0.93798774,2.8129497,0.23657368,-1.0594602,-0.08834771,0.55976367,0.20205355,0.28112492
0.47058007,1.5440863,-0.7657892,0.80871344,3.058699,0.103270285,2.4794571,0.90689427,1.4513563,0.9565226,0.32862756,2.4424314,1.5443217,0.8746653,0.9047334,1.3347713,0.56880987,0.16548741,1.3189178,0.72208726,1.3903154,3.0082366,2.1481972,0.339512,2.381278,0.53184575,1.019679,0.33685264,1.6232531,-0.015004466,1.5980656,1.2012651,0.33758324,0.8955079,2.3066,0.4534256,1.4707047,0.38110518,1.5649176,2.1693957,0.7357555,1.1741278,1.8747923,2.1481423,1.704625,-0.490988,0.34168682,0.71102506,2.209147,0.22215547
0.10635113,-0.11308269,-1.4633788,-0.8504312,1.2372879,-1.0783106,1.3240725,0.07694248,-0.08212783,0.1581784,1.0182227,0.28856546,-1.6680549,-0.63512623,0.17713158,0.23275846,-0.74281585,-0.521534,-0.25788397,-0.2626109,0.6353668,1.9389994,1.3113253,-0.7659213,1.3240931,0.5475671,0.23452444,-0.3259342,-0.9824657,-0.9584813,0.60002,0.09010732,-0.1769482,-0.26457214,0.42700598,-1.483174,0.6606688,-1.082973,0.6234499,0.62442267,-0.12094702,0.09639015,0.53157234,0.2336682,1.4867173,-0.72042006,-0.6609587,0.16945311,1.2422129,-1.1763585
0.07728069,-0.3213167,-0.79088235,-0.35362163,0.015780156,-0.78363365,0.22565745,0.12557377,-0.29485175,-0.26285762,1.6679333,0.47174948,-0.10498127,-0.5997697,-0.5340978,-0.104421325,-0.7068584,-0.6487885,-0.041831303,-0.4992642,0.13432197,0.27649504,1.0655736,-0.5831734,-0.0651633,-0.074235715,-0.018254168,-0.55738074,0.050437815,-1.3264362,-0.45438108,-0.35222793,-0.111791395,-0.72293234,-0.054376632,-0.49568182,-0.73074555,-0.35124916,-0.1578347,-0.81237406,-0.23688066,0.16121997,-0.066366695,-0.32786974,0.44119483,-0.6212796,-0.578203,-0.53725946,0.25938866,-0.51445776
-0.72673035,1.0738226,-0.9190724,0.06464881,1.4692147,-0.20604707,0.9479325,0.80864555,-0.14397644,-0.7362697,-1.4317786,-0.3719801,0.03970001,-0.033237007,-0.3588444,-0.54337895,0.020438552,-0.19231592,-0.5058163,1.2468992,1.025287,0.3572357,-1.1821724,-0.8542081,1.6656246,-0.65930265,-0.0035599712,-0.83738315,-0.13756882,-0.9581329,-0.22581229,-0.36799285,0.57243586,-0.25600138,0.42378294,0.20084138,-0.29382378,0.010839833,1.2385472,-0.15847865,-0.6144631,0.23143461,0.43112895,0.32191542,-1.6372441,-0.32731676,0.32510293,-0.33001962,-0.8969678,-0.2395463
-0.94160664,0.55040574,-0.29091874,0.33449903,-0.3511961,0.83752996,0.12519857,0.12395754,0.6302621,-0.06103197,-1.3777648,-0.15211058,0.87042785,1.271001,-0.02979027,-0.18852922,0.98495907,0.113081805,1.0265392,0.15576383,0.20877172,0.078265026,0.11343546,0.13066348,0.0796065,-0.8829662,0.37273178,-0.57823455,0.52845913,-0.19182809,0.7227154,-0.42817637,0.32232243,-1.0995816,0.64031345,0.73494947,-0.25281456,1.4825667,-0.2624548,0.53736687,0.8579621,-0.109478176,0.117861584,0.66942555,-0.84782654,-0.57774365,0.4816659,0.9401273,-0.7390148,0.79887223
-0.7125493,-0.25146604,-0.21179825,-0.07907607,0.9437213,1.405844,0.6583501,-0.5565947,-0.09145975,0.023777738,1.1264659,-0.017168922,-2.5727048,0.74613607,0.21643788,-0.27117863,-0.29282913,0.2457018,-0.19798054,0.72117656,1.1803246,1.1978531,-0.10526002,0.48697212,2.062481,-0.4118818,0.5923928,0.691011,-1.3920372,0.26340824,1.2189157,-0.5332024,-0.93069327,0.5479604,-0.72300345,0.30476776,0.5695492,-1.2312832,0.95281726,1.9937475,0.8221376,1.031525,0.80746055,1.2562606,-0.16758643,-0.04604456,0.90770036,0.92980385,0.34804574,-0.2573535
0.052242383,-0.28961146,0.55408424,0.7789508,0.5625041,1.8816564,0.20586643,0.6188103,0.50174654,0.530267,1.382708,1.0349022,1.0569628,1.1177269,0.07930891,0.41714764,0.067274414,0.7052838,0.09493175,-0.23870884,0.85886943,0.68353933,0.88280374,1.1110648,0.097702295,0.2947529,1.0549664,0.4689616,0.2654736,-0.038113896,0.108789705,0.4928736,0.12586494,0.99599,-0.16390087,1.1453897,0.17155404,-0.006870471,-0.026010472,0.29919833,1.1891327,1.5401548,0.3909558,1.5895033,0.74336135,0.21951683,0.8669353,1.0065286,1.1827793,0.7166017
0.25139812,0.045132518,-0.36354595,-0.011792796,1.0832938,0.80687255,0.46446347,-0.26507396,0.046706762,0.49089622,-0.073606275,0.37708077,0.95597804,0.8825506,0.044472,-0.2641629,0.5570107,0.711711,0.17386428,1.027505,0.7120363,0.02610302,0.06154077,-0.052216932,0.81276923,0.24271613,0.2603369,-0.27895105,0.48875445,-0.20103583,-0.012452974,0.24233103,0.06265018,0.5197773,0.30452445,1.1286427,0.11412029,0.41926962,0.17370184,-0.2168692,0.009272261,0.95956796,0.090210296,1.4506371,-0.29995227,0.08394723,0.30831605,0.63838845,0.07320521,0.38234577
-1.1059641,-1.1329532,-0.6924875,-0.093469545,-1.9356903,-0.018679747,-1.1238455,-1.4217445,-0.31308874,-0.6314762,-1.236305,-0.33700472,0.46426418,0.26419193,-0.05439629,-0.7546175,-0.44503716,-0.023060257,-0.73192567,-1.4210132,-1.3747253,-1.0800631,-0.71026963,-0.12517652,-3.477141,-0.590459,-0.42413428,-0.8017736,0.106064886,-0.6404089,-0.53077346,-0.7566101,-0.7434335,-1.2479962,-0.03525646,0.095679745,-0.7459824,-0.6091271,-1.8270333,-0.9443659,-0.29425037,-0.30804178,-0.6784613,0.62492925,-0.5248122,-0.6689854,-0.8663269,-0.7526315,-0.9647662,0.31494254
-1.9474708,-2.8261611,-0.9049311,-0.525479,-2.4365172,-0.34021914,-1.3834808,-0.28035587,-0.7548581,-0.4772406,-0.12337372,-1.6489277,-2.5619211,-0.10676989,-0.45436895,-0.67810047,-0.78374827,0.4033868,-0.82400686,-1.9654512,-1.7416706,-1.3056198,-1.0506531,-0.20281738,-2.0963867,-0.9338143,-1.0742414,-0.9565705,-1.8474824,-0.124154784,-0.30877876,-1.6352274,-0.7621911,-1.3709487,-0.17944838,-0.8976986,-0.72954655,-2.4430842,-1.617052,-0.29936013,0.20214623,-0.5219985,-0.9812175,-0.6828234,-0.24263175,0.07574876,-1.3852049,-0.13131762,-1.311704,-0.82105947
-0.83084905,-1.1900142,-0.88956714,-0.06311021,-1.3376341,-0.59561783,-0.6493413,0.066657975,-0.65060353,-0.4673068,-0.048063245,-1.7822303,-0.23324054,-0.5751674,-0.48022717,-0.2714071,-0.97650325,-0.2371312,-0.581767,-1.0355403,-0.9043096,-0.23188256,-0.4979827,-0.5982647,-0.748297,-0.58376116,-0.23437604,-0.25734898,-0.7394551,-1.3661053,-0.6268352,-1.0712146,-0.46080896,-0.4797724,-0.38175786,-1.2795061,-0.39873475,-1.1841019,-0.3028746,-1.0667709,-0.032948475,-0.4136353,0.09721676,-1.3604327,-0.41612765,-0.5350001,-0.8040376,-0.13631897,-0.18995127,-0.4696286
-0.6167173,-0.32766947,-0.92894566,0.004340946,-1.4149541,-0.25151572,-0.9245868,-0.67524844,-0.88965654,-0.09545667,-1.0721323,-1.2462293,0.67094594,-0.6399954,-0.666882,-0.18209513,-0.23638654,-0.8856139,-0.461872,-1.0070771,-0.80940086,-0.91123074,-0.88721204,-1.1722119,-1.5928441,-0.64194626,-0.7341354,0.20341326,-0.58394146,-0.5391743,-0.7296692,-0.6580145,0.82350504,-0.66686743,0.21107504,-0.77823234,-1.1141073,0.055332147,-0.09836204,-1.3011506,-0.5942361,-0.7742997,-0.607738,-1.4992545,-0.7507236,-0.05387287,-0.7113894,-0.49355847,-1.3807857,-0.42659774
-1.1096545,0.96054876,-0.3001234,0.19318552,0.14922597,-0.7746118,-0.36259365,0.24746208,0.53273475,-0.69586384,-1.6228029,-0.55194354,1.1543723,0.028157078,0.22248662,0.3753683,0.5351227,-0.088455394,0.1240956,-0.5329457,0.35031304,0.43863282,-0.91616535,0.03163732,-0.5252177,-1.0459086,0.23645844,0.11223766,0.7181851,0.13016951,1.7335066,-0.17001504,0.0389255,-0.77714723,0.27102515,-0.23899771,0.45285887,0.7223683,0.23207203,0.43671638,0.09585879,-0.7721398,0.656173,-1.0672187,-1.0059608,-0.744677,6.901658e-05,1.1134177,-0.11596159,0.073916756
-0.9233973,0.7446165,-0.14406513,0.15331283,0.4257331,-0.5602751,0.2605372,-0.3277259,-0.21331176,-0.6129281,-0.3817364,0.03178522,-1.3836136,-0.40464547,0.13873933,0.52838045,-0.24554767,0.20097192,-0.58776015,0.114231445,0.45043835,0.74516237,-0.8262199,0.3443152,1.1283966,-0.5539533,0.36433706,1.1926289,-0.24141926,0.2786109,1.1646779,-0.07695628,-0.9479622,-0.3611204,-0.35123256,-0.21716912,0.32863176,-1.5661678,0.9592078,1.9150919,0.29079545,-0.76150656,0.8621109,-0.19566585,-0.35668784,-0.19812232,0.25478277,0.7437013,0.51872605,-0.9109484
-0.12066432,0.5178426,0.30743626,1.0406773,1.5656626,0.16240677,0.653611,0.55043304,-0.036088042,0.2715636,2.557852,0.58121306,-0.4921603,0.4429634,-0.16541941,0.7435261,0.30714732,0.21025799,-0.7002113,1.1206174,1.405939,2.1181076,0.4870982,0.53531146,2.2043982,-0.13853577,0.52617806,1.0983114,-0.6463545,-0.48201084,0.38962743,0.5163289,-0.2005041,0.98827505,-0.1647229,0.3229015,0.8613574,0.06902352,2.0591497,0.08753791,0.24106613,1.0446445,1.3538147,-0.2006562,0.24017155,-0.12914087,1.2291075,0.72579217,1.6012311,-0.37029776
0.6129862,0.92392147,0.4672928,0.9448063,1.3680798,1.3144697,0.9506595,0.6882353,0.17518033,0.5666541,-0.100348935,2.15265,1.0203218,0.95271665,0.06875776,1.3140996,0.6741674,0.6026382,-0.81815815,1.4223844,1.3086647,1.4698818,0.065984614,0.1485453,1.325624,0.64844674,0.054613292,1.0853956,0.2031563,0.6060166,0.40551856,1.4327687,1.1636417,1.0461743,1.2620212,1.4888425,0.37896436,0.76487374,1.6610776,0.58520395,0.24531583,1.1209083,0.7817152,1.0387785,0.17109329,0.2979334,2.1002772,0.52516603,0.29968876,0.4788309
-0.11772359,0.40073454,1.0624726,0.26247168,1.075513,1.4926913,0.78937143,0.3990303,0.7902919,0.29371476,-1.7386719,2.1782215,2.139218,1.6659949,0.5272106,0.7385381,1.0603186,0.5657536,0.38415018,1.1152738,0.49684125,1.4624527,-0.5772069,0.58266276,0.31589127,0.6358329,0.67396164,-0.06082713,0.9344861,1.0082664,1.0899031,1.4864757,1.8654397,0.3314353,1.2922629,1.2045846,1.3236532,2.1597989,0.61732334,0.46579242,1.1417685,0.5413863,0.11221762,1.4669125,-0.67076784,0.19269294,2.18653,1.2137747,-0.5423406,0.9310345
0.5399798,-0.30949134,1.1530123,0.5472317,1.1756876,1.3616151,1.297192,0.47497144,0.052240934,0.21101901,0.40583122,1.1796108,0.82547104,0.8445144,0.5116293,0.10230441,-0.37323487,0.62808216,-0.15923588,1.7824311,0.7897775,1.2252659,-0.35407904,0.35011312,1.2278622,-0.1779005,1.1084044,0.41644406,-0.023625927,1.060305,0.4808365,0.3417895,0.47664353,0.80962807,1.0121274,0.1856586,0.70874226,-0.16072088,0.8300182,1.0453254,0.8809934,0.546975,0.6632313,1.5407075,-0.0038263225,0.45971423,1.5096534,0.93726975,1.084141,0.2509883
1.5699471,-0.10652233,1.484447,0.48025474,0.028737295,0.5082016,0.9597193,0.80870444,0.5526226,0.29046822,1.973223,1.7946659,1.7847828,0.5227515,0.45738608,0.8199875,-0.009390003,1.2254645,-0.060594637,0.68305284,0.18078998,0.674125,1.8729061,1.1376516,0.20713516,0.78702587,0.87500006,1.0938962,0.55049425,1.0710914,0.17716463,0.44596764,1.2013592,1.0736072,1.3186163,-0.38445926,0.8150612,0.19217844,0.06582077,1.1389586,1.3983743,0.8491705,0.71357214,1.4302082,1.1625415,0.48339173,1.4522413,0.72684646,1.5706792,0.15002108
1.729658,0.5095617,1.3034331,0.56298053,0.9372907,-0.030477097,1.410747,0.8577429,0.29728732,0.7151629,-0.60019743,1.2628393,2.5966988,0.5474019,0.40056983,1.0687113,1.1046504,0.6293954,0.15325141,1.0300167,0.42527333,0.9055056,1.5662754,0.369186,1.3618642,1.2142813,0.08208381,0.47654185,1.2361251,1.332344,-0.45315766,0.66005164,1.8342142,1.7291579,2.1466427,0.6114156,0.20746076,1.7136168,1.1652346,-0.09096506,-0.526655,0.7917238,0.77300423,0.5773051,0.84724617,0.872953,1.3647494,0.24419932,1.0323889,0.22172445
0.34667286,0.95648235,0.68131226,-0.12080685,1.3161609,0.06114727,0.38196382,0.027336802,0.6821357,0.118806794,-0.9602744,1.3162943,2.2019842,-0.1510935,0.46191534,0.21583316,1.078372,0.044481132,0.44770908,0.36466238,0.8558915,0.71172404,-0.59700555,0.40945658,1.1728706,0.6633775,0.5544092,0.16504279,1.1399097,1.3764716,1.1451669,0.4966215,1.2451125,0.2757053,1.9742869,1.3008927,0.54458773,1.4121748,0.842268,0.66994464,-0.11594146,-0.112425566,0.40289408,0.45612702,-0.45566845,-0.3580717,0.7125097,0.9282773,0.31335458,0.3556539
0.6260148,0.26552284,0.9113091,0.62913096,-1.7663757,0.079413794,0.70755297,0.32178947,0.62654006,0.62117106,-0.24442053,0.67368877,0.5204857,-0.82415295,0.5722351,0.42568538,0.54633844,0.23161004,0.760918,0.36507648,-0.6444152,1.1052195,1.5207164,1.1698543,-0.17054766,0.63317204,0.6152889,1.7251366,0.46979612,-0.17088184,0.85795796,0.51773274,0.016881576,1.5498188,0.4375957,-0.3570662,0.37271294,0.48672476,0.26989147,1.4658355,0.6580234,-0.023396805,1.4209855,-1.9706534,1.0849698,-0.51637423,-1.0527425,0.7679856,1.5546563,-0.18640429
0.71299803,0.8218154,0.5653938,-0.06105558,-0.23758605,-0.6326441,0.5782958,0.38749665,0.13419092,0.5518636,2.5450323,0.99986255,0.35667646,-1.1112335,0.23734662,0.12922034,0.42327577,0.6972887,0.2983553,0.3055714,0.05060335,0.62084097,1.7022502,0.5640236,1.5764703,0.32870105,0.3224983,0.29964963,-0.5290949,0.22385809,-0.15333785,0.41922122,0.56789434,0.7902786,1.6117815,-1.0284948,-0.06643775,0.18713649,0.23422582,1.6839445,0.2085811,0.77429867,0.7512437,-1.4441098,1.0334606,-0.19585532,-0.9494056,-0.5584141,0.78380907,-0.7599678
1.1190118,2.1585329,0.45260406,0.65110105,0.48071456,0.10114408,1.4804691,1.8487729,0.69765705,0.3558192,1.136214,1.136162,1.806077,-0.44788906,0.38698334,0.47304347,0.37581155,0.47390324,1.5205123,0.80667835,0.4048891,0.8080574,2.3363972,0.8285156,1.8537047,0.71305805,0.5494959,0.82823175,1.0005206,0.67368895,-0.02653507,0.52453023,1.2016668,0.91243994,1.4912361,-0.25728256,0.0341969,0.26113206,1.1522025,1.7809005,0.80114424,1.4390768,1.2475839,0.27147448,1.5418453,0.5126062,-0.2616202,-0.13297956,1.6344651,-0.3087057
1.4287449,2.4846916,0.14838682,0.37619644,1.2262421,-0.041646235,1.0852101,0.15290193,-0.3173184,0.2940006,-0.9264798,1.3844224,1.6512913,0.3085833,0.26668248,-0.21283996,0.31230843,-0.024370503,0.49512738,1.7492883,0.75871783,-0.027134372,0.1713249,-0.64844954,1.3974808,0.44393766,0.1947878,0.26238716,1.2394897,-0.00844985,0.1576451,0.31793004,2.3479598,0.039301716,2.1574793,0.34271285,-0.52643603,0.40696198,1.257382,0.26117495,-0.9581044,0.2678438,0.3857245,1.2073997,-0.37905616,-0.10931836,0.1611237,-0.58799,-0.8132635,0.1850296
0.1599204,1.8243542,0.5529658,0.2599487,1.6870387,-0.3425819,0.79961467,-0.30683017,0.9240391,0.049018953,-1.3586199,0.95745647,2.1200483,-0.26548538,0.5547512,-0.2224126,0.7580848,-0.53390193,0.60883296,1.790293,1.2167954,0.3997324,0.034210026,0.62394387,-0.41342717,0.23209466,0.7966945,0.31592065,1.637921,-1.3226602,1.7096833,0.67256206,1.6937633,-0.03827446,1.9642725,-1.5249804,0.6494957,1.1465914,0.92768043,0.5453606,0.41935545,-0.5805637,0.942531,1.3149872,-0.63786966,-0.225423,0.27556264,0.90800214,0.26094073,0.43894845
0.12171425,0.032135323,0.5227775,-0.18238774,0.92041945,-1.2042152,0.387836,-0.32461658,0.08605548,-0.502735,0.60226715,0.7227052,-1.6667136,-2.6102128,-0.012734608,-0.5602485,-0.9690417,0.36268708,-0.5447461,2.0480354,0.79910076,1.1953381,0.28210017,0.44699064,0.6523868,-0.21927984,0.46083194,0.33032793,-0.37973362,-1.3735764,0.40514624,0.055944625,0.15485118,0.7948781,0.08673985,-3.3587465,0.66949856,-1.9227641,1.543626,0.15746686,-0.36380887,-0.16893514,0.87899363,0.8546883,0.0377087,-0.16430612,0.20314549,0.0682256,0.72113043,-0.62144125
-0.29187852,0.32004482,0.53461117,0.38291883,0.7408371,-1.2160623,-0.10252709,0.43082637,0.14493631,-0.80016094,2.1699872,1.3134621,0.58502936,-2.4580326,-0.14748995,-0.30813932,-0.6525588,-0.57643616,-1.1291844,0.031542066,0.5871522,0.30993345,-0.069783255,0.19950551,0.09610872,-0.06344082,0.76900446,0.32814804,0.4502626,-1.9192175,0.016150257,0.6286214,0.5252993,0.22916724,-0.12927458,-2.396932,-0.33214983,-1.0576718,-0.06589919,-0.1926839,0.20136096,0.639675,-0.003771186,0.5512426,0.40473107,-0.88517874,0.33591032,-0.008351885,0.5593014,-0.2982303
0.22133902,0.81206346,-0.18502758,0.23566253,0.96829045,-1.4426817,0.35839593,-0.013803943,0.0062265745,0.022634884,-0.12106471,0.86332756,0.63582057,-2.3440762,-0.26188427,0.50314313,0.28746715,-0.11421526,-0.441657,0.12575907,0.8321849,0.68831325,1.0563712,-0.91413957,0.21003148,-0.18450278,-0.07983739,-0.07900314,0.6909432,-1.4291701,-0.7915727,0.7054811,1.1645952,0.5815881,0.2920954,-0.7705226,-0.16221336,-0.32733575,1.2360691,-1.5540911,-0.80751354,0.47034156,0.15963621,0.31976783,-0.12625338,-0.9216874,1.1215053,0.39357263,-0.0703821,-0.8577525
0.0023434067,0.8945766,-0.5124082,-0.15348573,-1.0074013,-1.135438,0.16012874,-1.0209595,0.7809187,-0.180811,-2.158517,0.11300751,2.0250454,-1.1903471,0.09588278,-0.40580848,1.0733659,-0.4373122,0.039581776,-0.6417578,-0.5745729,-0.5447218,-0.22041431,-0.95614415,-1.5992577,-0.13229838,0.6184322,-1.311741,1.21469,-1.4693228,-0.63146657,0.2897191,1.0070217,-0.5538151,0.20581044,0.2677241,0.016935727,1.0676473,-0.5638312,-1.4498882,-0.5853381,-0.94543374,-0.9179027,-0.46766588,-0.3885724,-0.91886634,0.5280804,0.50956404,-0.8944275,-0.57012004
0.58443767,0.49360713,-0.63975006,-0.23120527,-2.1901946,-1.9374923,0.4435295,-0.34395695,-0.19809072,-0.745039,-0.55234367,-0.5968723,0.54899293,-1.0084597,-0.09779548,-0.93907315,-0.8166379,-1.7039683,-1.1568887,0.008670792,-1.0094643,-1.2127284,-0.24211793,-0.8917243,-1.8633238,-0.12125334,-0.2795618,-1.5100993,1.0667745,-2.2869763,-1.1497729,-0.86447376,0.68134177,-0.049501628,-0.4009438,-1.6615402,-0.7769566,-0.41678298,-0.7875563,-0.57773507,-0.8695402,-0.64664364,-0.9267914,-1.0455309,0.068737134,-0.911212,-1.6237059,-0.6815185,-0.47490874,-0.78286266
0.5292156,-0.62762225,-0.205494,-0.7003034,-2.53872,-1.5477536,0.13320144,0.40142706,-0.28090644,-0.34544364,1.1215519,-1.1847782,-1.2775805,-1.4421318,-0.1673797,-0.8049568,-0.5067816,-0.37713128,-0.5014244,-0.6380797,-1.191717,-1.198595,0.6433002,-0.2250562,-1.6076506,0.2869066,0.028767327,-1.0897592,-0.59114313,-1.3770803,-1.3774203,-1.1814914,0.9783475,0.2599705,-0.46150514,-1.6711991,-0.73485893,-0.22737946,-0.947259,-0.08074094,-0.6141033,-0.7870697,-0.82989866,-1.334735,0.5556563,-0.87337685,-1.5572692,-1.2011441,0.06840325,-1.041842
