0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05862902,0.3304352,-2.4914372,2.7247148,-2.7714272,-3.3086114,0.68978924,0.06981908,-1.126238,-1.2291343,0.89597595,-0.6687349,0.40253738,-0.3638059,0.42826927,-0.8383065,0.8091072,0.012380062,-0.7766522,-2.087319,-0.82974994,-1.7386506,0.13842885,-2.462441,3.0784962,-0.75643194,0.04201912,-1.7384931,-0.25766414,0.14746332,-1.7806545,-0.91210616,-1.2400037,-0.6558885,1.0066836,-0.88982666,-1.691536,-0.92904496,-0.52039397,-0.55871785,-2.6892395,-0.25460136,-0.99568635,-2.852418,1.0208024,-2.8918831,-1.458171,-1.3671104,-1.1191303,-1.9489183
1.8269633,1.7049037,-1.8692602,-1.2789125,-7.029299,-3.315679,1.6438128,2.4533222,-1.2308027,-1.0411665,-1.4450569,-3.7469893,-2.0045946,-3.5440502,0.28065234,-1.5390136,0.14740396,-1.1583252,1.2795054,-0.5802625,-2.3905537,-2.4637477,0.50909895,-1.8684509,2.468871,0.52555805,-0.7697244,-0.80534256,0.2547221,0.4497894,-1.2987113,-1.7701489,0.8387068,-0.24180461,1.1897912,-1.4225006,-1.8113993,-0.8263575,-0.49693292,-0.47649178,-2.5530632,-2.3335462,-0.4492122,-5.2059956,0.68969434,-2.7375836,-3.7165802,-1.8161831,-1.8064566,-2.376636
1.4133936,1.3997093,-0.8668923,-1.8242276,-7.5651817,-2.7599888,1.0872053,-0.07779264,-0.54488504,-0.4498203,-3.080323,-6.4249716,-0.4883814,-3.8477442,-0.31869307,-0.8097507,0.8419306,-1.1038325,1.6806026,-1.1468043,-3.223308,-2.027316,0.064527445,-0.4616425,0.94956434,0.8627677,-1.099352,-0.87619627,0.4021944,-0.42128226,-0.5797371,-2.1085472,2.30898,0.75625974,-0.42219278,-1.7288533,-1.7766117,2.3175056,-0.32197285,-0.7137862,-1.5480933,-3.9277747,-0.36026666,-6.123495,0.42847875,-0.71328765,-4.402087,-1.9486676,-0.89310575,-1.3362464
3.3282866,3.7015378,-0.28884643,-0.73471147,-4.4283023,-3.1849923,1.5876168,0.812826,0.33293736,0.7521835,-1.6113824,-4.767581,-0.54152346,-3.979663,0.18735851,0.26310414,0.5733664,1.189597,3.143091,-0.20536232,-1.7591853,-0.19921261,1.4517909,0.7941483,1.3621781,1.5217328,-0.7464362,0.74345964,-0.124242984,1.1465015,-0.70064324,-1.2960359,1.6932223,1.7672977,0.39364094,-1.4949194,-0.5582676,2.349494,0.15276046,1.450051,-0.91923064,-2.545261,0.41164103,-3.2333438,1.4324125,0.7275897,-4.277267,-1.1376499,-0.43651354,-0.86168855
2.6688864,4.3396006,0.2981851,-0.19097273,-1.2922087,-3.2146742,2.6702824,0.74362844,0.90602803,1.5117844,0.6786359,-2.099464,2.6767464,-2.9122863,0.2837449,1.0399513,1.7465496,1.3998873,1.8385766,0.9198061,0.18419458,1.9992795,1.2022362,1.7719287,1.2905605,3.0209086,0.096813545,0.017171336,2.024708,0.7294013,0.89279777,0.876087,2.6282666,2.9743369,1.5708843,-1.3751274,0.5622895,4.038763,2.1028962,1.3015984,-0.54197806,-0.31773525,1.80993,0.31013784,1.4978497,1.5771548,-2.7861347,-0.34826863,0.88807374,-0.026928943
2.5193858,3.319368,-1.147012,-1.0339508,1.0390314,-3.6557581,2.1369236,1.7231929,0.7215556,1.9253602,0.025090218,-0.72817075,-0.93829525,-3.9927866,0.9263582,1.6499804,1.2150588,1.8106254,3.7125716,-0.118490025,1.1726621,3.1995223,3.2240036,1.5574683,0.38621172,2.8130946,-0.6368279,0.9879317,1.7244372,2.6415322,1.3659681,0.20131418,0.5181768,2.3106375,0.7445618,-2.175777,1.237487,1.8361502,1.5204686,2.570239,0.12959616,0.74516416,1.9105645,1.9772753,3.085547,1.0065991,-1.9857539,-1.0547707,1.6066121,-1.4551083
2.7010624,3.4095747,-1.2713778,-0.18457271,3.825943,-1.5155402,3.4972265,0.88243556,1.330492,2.2680047,1.9964396,1.8943373,2.0895674,-2.9942782,1.1188636,2.7149081,3.0078292,0.6033614,4.3610883,0.4302707,2.3696578,4.390457,2.7306821,2.0203772,1.4293495,3.0790715,0.7340292,0.74068546,2.060362,1.0644196,1.9783062,1.9964066,0.65527385,2.805271,0.8831848,-0.9751528,3.2365594,4.5121055,2.734566,1.4198023,1.5030242,3.154989,2.8682706,3.6503325,3.8746817,0.42140672,1.4028169,0.7531525,2.6043239,-0.47057578
3.58409,0.6731251,0.123460464,0.4814434,4.5760465,-0.47553885,3.407388,0.64617234,0.8070436,3.0657892,-0.26990414,0.67381644,-1.3497158,-4.389339,1.1444709,2.322915,1.0793806,1.0036417,3.5014226,0.5962739,1.9907871,3.0981627,2.7212656,2.3379898,0.94912004,2.4087913,0.2260822,2.4113877,-0.14617078,2.2907093,-0.03686363,0.7241459,-0.84400445,3.1203737,-0.88881767,-2.186166,1.8571514,1.9043263,2.0102031,2.8605475,1.4193497,1.5561156,2.3328207,2.8939157,4.618136,1.5521808,1.3662341,0.022876814,2.6113744,-1.1429921
2.9743044,0.16905244,-0.10748755,-0.21468292,5.863999,-0.5004353,0.34108844,2.2924943,0.47926125,2.0549636,0.68729377,2.6109312,0.36032528,-1.9921451,0.50699264,1.2902167,2.7701457,0.62673885,4.2545652,-0.33665547,2.7021778,2.0082402,1.7918488,0.8807006,0.0058336062,1.8532445,0.3565423,-0.733156,-0.21677184,1.3866882,-0.35941142,0.52294564,1.1888449,0.83806086,1.2624584,-0.20357898,0.6390899,5.2022405,1.3949676,1.6874936,0.7942853,1.8277088,0.30221796,3.1625571,2.1528852,2.0221498,2.8382661,0.2890211,0.4547718,-0.15677877
2.4201267,0.46346006,-1.0064658,0.7679544,4.631532,-1.5698463,-1.5926001,0.534935,0.6091216,0.69144815,-1.184348,2.3759995,0.18794174,-2.2756693,0.3541733,1.4468019,0.24454479,0.11509343,1.6110142,-1.6182798,2.5729523,1.088815,2.7202368,0.9452948,0.23803414,0.70369524,0.6501061,0.15465231,0.3342313,0.86386675,0.11850386,1.5169085,-1.5848913,0.43702137,1.2520938,-1.6689947,0.08442357,2.418103,1.285081,1.0581086,0.44195113,0.7352743,0.5665489,3.1606455,2.3563335,0.08938135,1.8817267,0.6095197,1.305359,-1.3034099
0.18430038,0.9869108,-2.5425527,0.22960298,3.2926445,-2.5630898,-2.2302947,2.5969138,0.0069896295,1.0692532,0.6385792,1.7072709,0.4125139,-4.300784,-0.20850462,1.2375233,2.0361638,0.6601546,3.5671055,-2.5387454,1.6377833,-0.053644117,1.6606243,-1.4019889,1.123297,0.09426727,-0.20215389,-0.9492966,0.15506873,0.21778814,-1.2721831,0.5743291,-0.9656247,-0.27894282,1.3283126,-1.0711565,-0.87429017,1.6358876,1.2886717,0.60680854,-1.0015522,-0.669703,-0.5047277,3.027672,1.371783,-0.60157084,0.6467011,-0.35458973,-0.048334416,-2.3388407
-0.9277031,-0.5872136,-1.9397999,-0.38029113,2.0878735,-2.229269,-3.0707862,-1.0603398,1.055046,0.059497,-0.06079294,-0.09818611,-0.042051893,-3.9642103,-0.6284525,-0.51601195,1.0615807,0.5369673,0.80344933,-2.7471323,0.6755448,-2.37147,0.3554541,-0.3529731,-0.656364,0.86520886,1.49151,-1.8217062,-1.3275412,0.8669007,-0.91582817,0.110528484,-0.87978727,-0.084587015,1.524119,-0.45378056,-0.11426086,1.0027899,0.08353754,-0.16234237,-0.2995865,-0.68705016,-1.7859724,1.1762686,0.4308843,0.75271624,0.06371687,1.3439308,-1.1675863,-1.7745475
0.019126996,-0.7942808,-0.39128983,0.44847566,2.9412825,-1.5362295,-2.5492172,2.70066,0.8804401,0.30802497,0.24646553,0.1158703,0.58096045,-2.9166374,-0.043516148,0.7165694,0.92113936,0.1477036,-0.36802167,-1.0944184,0.8918326,-1.4633439,-0.36640468,-0.18879548,-1.1813769,0.8913449,0.5487234,-1.3191859,0.572817,0.40495658,-0.79320276,-0.016580498,0.2531462,1.0763766,0.796777,-0.28473955,-0.303414,-0.2034065,0.15597373,0.15294942,0.12383975,-0.48508936,-1.2161639,1.6701251,0.33269846,1.17635,0.7887098,0.3415081,-1.0984216,-1.0504631
0.12047247,-1.1749368,-0.14549707,1.6782717,3.0710115,-0.87989616,-2.3474796,-0.36844346,1.5887634,1.2133355,-0.07047649,0.31595877,1.477717,-1.6117067,0.3339297,0.79042304,1.3947784,0.7382754,1.0076839,-0.24165127,1.5651593,0.1005094,0.7143056,0.2696391,-1.8577361,0.819652,1.3817745,-0.7039417,1.1938752,0.18912286,0.8926591,0.29692784,0.76310766,1.0316956,-0.028922427,0.13357224,0.8060613,1.3793547,1.4030612,1.1094211,0.17637591,-0.25009346,0.36700773,2.3190753,-0.3155244,0.9382665,0.9718681,0.7647424,0.63630563,-0.123551555
0.44403243,0.795689,0.13490504,1.7886143,3.153603,-0.73958236,-0.7408057,0.7690923,2.1781664,1.4358084,0.32780907,0.8767454,-1.9906934,-1.3770303,0.74917614,1.0772096,0.46565738,1.1758151,0.80199265,0.05949175,2.2105584,2.6994686,0.618591,1.1028368,-0.3830232,0.704407,1.2290746,1.5611229,1.0687052,1.7258037,2.492019,1.4828261,-0.3354883,1.4112173,-0.47517654,-0.4083008,2.1199224,-0.10404597,2.287165,2.9064178,0.2637516,0.5100729,1.4312276,1.9009453,-0.5069508,1.4666895,1.6853418,1.465769,1.5297747,-0.68570125
-0.50044864,1.539758,0.2709045,0.97142106,3.940133,0.8282293,-0.104897186,1.0641799,2.228333,0.5318024,1.9119227,3.4041705,-0.014576999,-0.0780391,0.3883617,1.7396796,1.6057626,-0.601103,0.3912967,1.2122258,2.1724377,4.500509,0.38922057,0.5665273,-0.17369053,0.65703815,1.6159756,0.95691234,0.95667744,-0.26183772,3.007975,2.4507236,0.25326815,0.6499365,0.40227723,1.7789253,3.1875331,1.0983348,2.9330368,1.9444783,0.1768874,0.5302686,1.7308482,2.6512015,-1.4725484,0.6618965,3.4484622,2.0532634,1.271513,0.3715937
-0.560785,1.8470671,1.234824,1.0107908,4.073973,1.0127113,0.6203993,-0.06693329,2.8774908,0.008087682,1.7227634,3.9572418,0.965409,-2.142049,0.9935214,1.8858293,0.27496788,0.10711366,-1.4547613,1.8059024,1.9392613,5.8952894,1.5882145,0.97134376,1.0536475,-0.32061338,1.8039688,1.816987,0.6980262,0.87566745,3.7992074,3.2745047,-0.5153068,-0.019125603,-0.8922101,-0.049187567,3.6923892,-0.7753826,3.3634741,2.5742917,1.720914,0.6630468,2.1045098,1.9003026,-0.27426857,-2.0419807,3.963857,1.7955899,2.769058,-0.53334284
-0.8129623,0.7430404,0.48629612,-0.053000163,3.975829,0.6378359,-0.25525826,1.9741436,1.5105498,0.29115131,2.5414515,2.5281534,0.8282733,-2.1563947,0.06281675,2.0118506,1.3443342,0.97218233,0.25959766,1.6134869,1.710227,4.1856694,0.70876235,-0.12915908,0.9135047,0.34586996,0.17830738,1.1938969,1.146313,0.8511842,1.0221153,1.7000616,1.482565,-0.4326616,0.5185078,0.46874946,3.042317,-0.10124339,2.905171,1.3607044,0.53030485,1.8161337,1.3612701,0.612885,-0.4073373,-1.1239426,3.717899,1.3401425,1.2878878,-0.72844833
-0.6249073,1.3435538,1.1781185,-0.08902945,1.7467517,0.17876188,1.8841773,-2.4345481,1.1583705,-1.2650758,0.56715673,3.5450678,1.7484298,-2.8972802,0.5291519,0.46926972,-1.0762478,-0.3843359,-2.2934518,2.5702183,1.6230875,2.980301,0.38012773,1.0201261,1.2925673,0.26426074,0.80060565,1.9705234,0.6397784,-0.36887613,1.0887889,2.4539068,0.2615211,0.07026421,-0.53355086,-1.7369208,1.4715191,-2.1913052,2.4127312,1.0136453,0.37931064,1.1795068,2.1016796,0.6363747,-0.41982004,-2.0125914,2.759821,0.80440956,1.863214,-1.1899387
-0.47582525,1.6609952,0.8020418,-0.051537935,1.722057,0.6074578,3.1102183,1.024728,0.62448496,0.07902159,2.1342196,3.2504954,1.3946166,-1.7398076,0.42867282,0.60564977,1.5685937,-0.033848535,0.5930368,2.8265119,1.2864311,3.5895598,-0.16738802,1.0909926,3.142672,0.53817964,0.27052575,0.3257858,1.312686,-0.0024988307,0.30313805,2.2585928,1.832959,0.9496707,0.59578496,0.7054183,0.71017575,0.030963978,1.2453517,0.92650115,-0.66943395,1.7065561,1.4244419,0.4273292,-0.12529363,-1.3962041,1.448622,0.44234115,0.35105675,-0.15027764
0.7396364,-1.2396579,0.3899665,-0.22680056,1.4819071,-1.5656732,0.6347652,-2.2576857,0.1605934,-0.1457906,0.04515806,1.9065468,-0.5887879,-3.7113533,0.25461408,-0.4770876,-1.1473542,0.19679329,-0.6145577,0.6507102,-0.37825212,1.1517508,0.08089131,1.5355693,0.7858865,0.3241401,0.022751512,-1.224112,-0.694464,-0.5329341,-0.13633978,0.2994912,-1.3768468,2.0720527,-1.2986255,-2.0575924,-0.48840606,-1.6382174,0.41114163,0.3750271,-0.77249676,0.71092147,-0.29934466,-0.1299378,1.2120943,-1.8898269,0.31462964,0.5507453,0.20438613,-1.6775103
0.5193563,-0.90885603,0.3163554,0.027756829,2.357284,-0.8392788,-1.6112733,2.232807,0.11641219,0.7806242,1.4764825,-0.24572895,0.07969559,-3.6428938,0.084399104,0.15396191,1.4040544,1.1474583,2.3202112,-0.281081,0.030538203,1.570158,0.0005228242,0.9193252,-0.18391821,1.1560199,-0.29017007,-0.3239451,-0.02931317,1.3595855,-0.19238298,-0.85764253,0.57255095,1.8961893,-0.41240653,0.3250787,-0.35372576,0.084288314,0.7042292,0.559123,-0.28366414,0.24870515,-0.4439359,0.40421894,1.3267121,0.3468225,0.5287925,0.4228374,-0.26357403,-0.692132
-1.3990259,1.3021113,0.32648122,0.94749975,2.173634,0.7296881,-0.04974496,0.05567639,1.6195376,0.05526207,1.8584789,1.4803718,1.346171,-2.4060876,0.778425,0.72284156,0.95012623,0.065488376,-0.39081064,0.605928,1.0415416,3.2719624,0.49220967,0.19953817,2.037325,0.6332393,1.5026169,0.8559294,0.30881914,1.0119259,2.1306381,1.7941414,0.047363855,-0.36415526,0.3892073,0.30426976,1.8148606,-0.20744671,2.1011498,0.38138106,1.3419399,1.1359382,1.4485186,0.14726256,-0.010741459,-0.5453189,2.4234962,1.4768004,1.4926201,-0.24637134
-2.363027,0.9809336,-0.52830625,-0.23180555,1.0343946,-0.34617913,1.0881044,0.5475376,0.40016866,0.13410416,0.9535058,1.4543203,-1.6834089,-2.324509,-0.13087122,0.20921753,-0.064889275,1.066974,-1.3057423,1.1991763,1.1952167,3.464205,0.09563398,-0.8054104,1.6670876,-0.6633249,-0.040076543,1.1194403,0.14067838,0.10613799,1.5589951,1.7327706,-0.14474851,-0.789603,-0.16845535,-0.7264698,1.2449307,-4.026296,2.2915382,-0.7453144,-0.111920685,-0.40048867,1.7001581,-0.024361938,-1.6912922,-1.4293113,1.868501,0.08390382,1.3820375,-1.7920678
-1.2839386,-0.033627413,-0.34668335,-1.54754,0.8012893,-0.9573712,0.48604408,-0.3093975,-0.24976225,0.17859396,-1.2274075,0.53770953,-0.8492953,-2.829839,-0.21611086,0.5084163,0.56224424,-0.73741037,-0.09466241,0.9254531,0.7747318,3.0742302,-1.3552499,-0.73867685,-0.4787213,-0.5120491,-1.1054573,0.111827336,0.5390383,-0.7891787,1.8449026,1.5547509,0.75439966,-1.1164521,-1.43009,-0.6898498,1.8093952,-1.2537435,1.5471402,-0.5946291,-0.94914585,0.16122405,1.0474594,0.06799848,-1.1274064,-1.2163,2.0510042,-0.32730833,0.46694246,-1.2113113
-0.25622374,-0.5282599,0.38895005,-1.1490053,0.7853139,-0.5602234,1.4841137,-2.3556566,0.78744084,0.48900607,-1.0024972,0.18847202,-0.4213148,-3.0441747,0.23468646,1.2887177,-0.8166167,-0.24696966,-0.59503424,1.5700665,1.0002204,3.6599507,1.0592912,0.33876663,-0.7896462,-0.6450366,-0.2766597,1.5506299,-0.90762794,-0.27296767,2.563189,1.4252261,-0.51550883,0.081379935,-0.03429552,-2.50431,2.619399,-0.63332546,1.7743387,0.27239642,0.80691516,-0.7433684,0.95080674,-0.18864745,0.32864648,-1.9059833,2.3712716,-0.24299017,2.3233292,-1.531758
0.06332482,-1.1551015,1.0570109,-0.5752554,1.3603874,0.36113244,-0.59161663,2.2632866,0.5259449,1.7400949,0.23326208,-0.4357627,0.11017228,-1.3328232,-0.03946275,1.7940425,1.538704,0.1473091,0.3707769,-0.1792953,0.455503,3.325341,0.88237375,-0.15145959,-0.5386255,-0.51201713,-0.22321144,0.18635775,0.10297027,1.6373613,1.9919559,0.16528767,0.86579776,-0.38701028,0.08991198,0.5776065,1.910378,1.7901503,1.1598104,1.338844,0.8839315,-0.056394026,-0.21853106,0.2514279,0.8441609,0.38244665,1.7990764,-0.53296024,0.93794227,-0.4639978
0.78114355,-0.12747133,1.2883222,0.04797021,1.7132759,0.6152945,0.11969304,0.17133664,0.77016467,-0.08125903,-0.7848112,0.13124292,0.5548417,0.26699638,0.5361806,0.88139415,0.8590741,1.0210532,-0.56016755,0.77634305,0.6326063,1.8087552,1.2812254,0.6771234,1.0156064,-0.1866161,0.31897214,-0.75241387,0.35303715,1.3420177,-0.22171983,0.63244617,0.3044811,1.3812875,2.098387,0.9815594,1.3429718,0.98671865,1.0973729,1.732297,0.25835937,0.39172032,0.9694691,0.80956936,1.5756936,-0.73425645,1.2104881,0.42099538,1.5380036,-0.23767838
-0.11838293,1.6637406,1.2541312,-0.21166591,2.9329424,0.18471695,0.6427978,-0.043601144,0.0038935696,-0.83161664,0.15628298,1.4335765,0.5094067,-0.98567533,0.06243184,0.2356068,0.48220393,0.9567021,0.36265564,1.4706252,1.2907584,1.0856917,-0.43146876,0.094152495,1.9617854,0.45528376,0.4201482,-0.17148381,-0.13904095,0.86902225,0.28956518,1.1427522,1.8732934,0.6201039,1.3353773,0.1607691,-0.015662758,0.12893865,1.1865481,0.7047561,-2.0508678,0.9034189,0.8204414,1.9019916,0.1325508,-0.63242114,0.27926347,0.88239807,0.25922355,0.27168137
-0.17923161,2.560193,1.2171677,0.06789164,1.7522179,-0.46443728,1.0564669,1.2767787,-0.4725105,-0.31563124,1.3825827,2.6015604,0.4102007,-2.5355623,0.42705342,-0.8867554,-0.4873898,0.20971452,0.7596445,1.5317874,0.6163786,1.1972337,0.35945022,-0.97444284,0.9497457,-0.24871512,-0.30959663,-0.0774897,0.9755611,1.6271455,-1.8514109,0.339525,1.6838799,-1.018872,0.3084686,-1.1721488,-1.8301827,-0.8847833,0.28567904,0.9287548,-1.5930992,0.9682599,0.48185584,1.8867563,-0.9470047,0.17663631,-0.3234715,-0.78430724,-1.5157558,-0.25441658
0.017063927,0.80887616,0.3101266,-0.8651667,2.452458,-1.8630667,0.90764195,-0.32775432,-1.6720014,-1.5510935,0.57318544,3.081051,1.3897644,-1.9112574,0.2099096,-2.4719577,0.39520335,-0.52112263,-0.4113059,0.8614917,0.4893291,-0.5723234,-0.9836959,-1.3249829,-0.041340806,-0.34488472,-0.6812231,-2.9509668,0.73525184,-0.53150576,-2.7180247,0.57856476,2.8820915,-1.254081,0.6598877,0.28693077,-2.5500927,0.046987545,-0.4362652,-1.8787181,-2.4926353,0.3310833,-0.6368749,1.6138375,-2.1673696,-0.037634198,-0.47294655,-0.78872764,-2.835835,0.21139593
0.32248175,-1.3983417,0.51897776,-0.07231815,1.9703543,-2.5158644,-0.2812372,-1.3879269,-1.440057,-0.8593402,-1.3317139,-0.65677,-0.8391236,-3.8147535,-0.17990153,-1.7719676,-1.0886513,0.3744788,-0.050213773,-0.085012816,-0.20600446,-3.7681935,-0.81660783,-0.08512473,-0.7383243,-0.1691649,-1.0530356,-1.7030246,-0.6038846,-0.4058767,-1.669185,-1.3308203,0.43350378,-0.2000253,-0.5974384,-2.1319437,-3.3226776,-2.0672414,-1.6180925,0.39080995,-1.6488675,-1.580102,-1.3960985,0.9082628,-1.0901595,0.30576435,-1.6250174,-1.3019985,-1.8717321,-0.4779384
1.1808028,-1.0722027,0.14539148,-1.2341368,2.627357,-1.786375,-0.20902082,0.7139182,-0.4498669,-0.67986035,0.1171139,-0.63107693,-0.1531572,-2.1958435,-0.3785196,-0.8901808,0.90982175,-0.09812131,1.3649172,-0.19974756,0.05196641,-2.992879,-0.29335433,-0.40426698,-0.62343955,0.725283,-0.22791404,-2.4255815,-0.64545906,-0.511648,-1.0597483,-1.0006233,2.8124907,0.064830124,1.8178394,-0.17839922,-1.803813,1.4203353,-1.7576212,-1.0785903,-1.5492887,-1.453477,-0.63899314,0.79025203,-1.3237944,1.133748,0.22296214,-0.15795325,-1.0367193,0.4081288
1.2103779,-2.40477,-0.27686268,-0.97860175,1.6829253,-1.7646949,0.9208477,-1.2087272,-0.47145596,-0.20940079,-1.8116558,-0.4029196,0.0658183,-2.7996874,0.061195113,-0.4370569,-1.3215464,-1.2900913,-0.052724283,-0.8001883,-0.22902726,-0.8570466,2.0902667,0.255247,-0.007253013,0.33076885,0.022996098,0.8418041,-0.5616978,-1.0409722,-0.794624,1.1095723,-0.9896863,0.9110689,0.028023714,-2.8197012,-1.5644915,0.89403516,-0.8958941,-0.41009197,-0.17077513,-1.5053021,0.9649325,0.08162361,0.80393416,0.14934847,0.0819813,-1.0403639,0.7166361,-0.4275643
1.5360821,-1.4160826,-1.2852869,-0.8398009,-0.69909066,-2.3211708,0.95093256,0.3640357,-1.250156,0.9870627,0.16695622,-1.1360075,-2.158119,-3.6457407,-0.29340878,-0.58583575,0.5142184,-0.32400903,3.3861458,-0.94290704,-0.5575091,0.071452245,0.86131096,-0.059403505,0.74175143,1.1782935,-0.85109866,0.25878742,-0.93897796,-1.3244154,0.10010501,0.57775694,-0.032550327,1.4153484,-0.2370937,-1.764188,-0.8907691,2.959416,0.1319416,-1.4392511,-0.56431663,-0.83107024,0.5632724,-1.0023698,0.9665426,-0.13707177,-0.66598314,-1.2472931,0.018501403,-1.7555581
1.6054361,-2.4175265,-1.2520456,-0.86472327,-1.7752427,-2.060518,-0.16265929,-2.0930035,-1.068283,0.2911558,-1.9634416,-1.9956393,-0.8286314,-4.131571,-0.37785563,-1.4215351,0.04836391,-0.6402001,3.5896323,-1.7559816,-0.79379034,-0.102978274,1.7810977,0.3183777,-0.9469091,1.3021026,-0.8359035,-0.6126412,-2.0086122,-0.5106866,0.08708079,-0.9449446,-0.7020422,1.0361862,-0.41563746,-1.2282227,-1.5847627,4.0308533,-0.5725365,-1.9600935,-0.07382941,-1.0705837,0.20529301,-1.8177059,1.4402868,-1.7151016,-1.340763,-0.77987826,-0.31480348,-2.108828
2.604649,-0.52057636,-1.5657248,0.047483798,-1.9777503,-2.3567367,1.2500308,-0.61073977,0.019771961,1.3923116,-1.8224419,-1.876361,-2.6678128,-3.2699606,0.0926868,-0.5793386,-0.46335265,0.4941238,3.5754719,0.22074337,-0.6095111,0.39535353,2.4318707,1.2815901,0.13097031,2.0700846,-0.053983092,1.5420716,-0.8674236,0.71595174,1.031205,-1.0280567,-0.6717947,2.5974667,1.4213555,-1.7679915,-0.27979666,2.3550916,-0.4117263,0.7328552,0.017209027,-0.41951445,1.6143708,-2.0736332,2.863287,-0.40842783,-2.1910048,-0.06795219,0.50131357,-1.4840204
1.4378352,0.11743932,-1.5923668,-0.07910036,-2.2222118,-1.4965247,1.0407795,-0.788111,-0.29908398,1.14567,-1.3723962,-1.4821817,0.18678991,-1.5848836,-0.13322271,0.13880253,1.4511117,0.15891294,2.5113673,0.70468813,-1.0753425,-0.2456155,0.27888194,1.4040546,-0.26156813,2.4247773,0.46005484,0.65504706,-0.28877193,-0.52079755,0.61076665,0.034797415,-1.0764544,2.4222429,0.6111366,0.5763673,-0.065465935,2.920182,-0.6757164,0.025790948,-0.34961808,-0.48890793,1.0441419,-0.5492168,2.129292,0.9413411,-2.079456,0.2690448,0.60957515,-1.0374967
-0.021753257,0.29370466,-0.042645175,1.2405851,-0.69178855,0.1640006,0.33633623,-0.3183586,0.43164906,1.7952466,-0.08873636,-0.10597556,-0.58820194,0.5918768,0.3465727,1.2108228,0.38227254,0.6048221,0.7518139,0.2850131,-0.23236737,1.5695702,0.7554795,1.7363933,-0.35498148,2.1685445,0.48030433,3.1549025,-0.27847922,2.5839953,0.6856666,1.4332736,-0.5315458,1.7673937,0.48340097,1.4261591,-0.18207806,0.5573454,-0.0862323,1.3347989,1.2795163,0.16981205,1.8111887,1.0851828,1.880591,2.006933,-1.3825613,-0.2412295,1.8382232,0.108955
-0.7972262,1.5736674,0.9135745,1.4387149,1.3522326,1.7472091,0.13643524,0.60619015,0.6430949,0.19367832,0.49552536,2.1749017,0.9080673,2.720646,0.13530289,0.6999938,0.2544701,-0.05385773,-1.6356868,1.3752025,0.70137465,2.9323637,0.2271668,0.5977381,0.8483404,0.1813207,0.3502828,0.6933526,0.52156335,1.0249063,-0.6526273,2.7183547,1.7229489,-0.0928371,0.20345677,2.344078,0.38062882,0.122401975,0.8068897,0.7314403,0.7232695,1.3706933,1.0401015,2.226674,-0.71361375,1.5691873,-0.40487164,-0.061474863,0.23266232,1.6742345
-1.3326688,0.42521545,0.9845799,1.0878924,1.5854146,1.6113676,-1.4658123,-2.1368024,0.06238834,-0.8511849,-0.69890165,2.4157047,0.7699579,2.958398,0.1596018,-0.6272733,-0.81939787,-0.1918277,-3.4804258,1.197439,0.6508622,-1.1751088,-0.44732982,0.043355253,0.20218688,-1.372684,0.04709527,0.29676452,0.6184052,-1.0664741,-0.96403414,1.86743,-0.4319944,-1.4216871,-1.0794262,0.6811498,-0.9236813,-3.054996,-0.7013055,-0.9979319,1.1961613,0.12289914,-0.3392081,2.3758776,-2.4662209,0.015689446,-1.1704419,-0.22465274,-0.11188677,1.3179468
