0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6352458,-0.28896895,0.57480997,-1.4184797,-0.14168282,-0.5987599,-1.7972304,-1.6506486,-0.64860547,-2.0759594,-0.8401183,0.5197033,2.2359853,1.8555404,-0.48086846,-1.8378453,-0.96862984,-2.0545444,-2.962229,-0.27797514,-0.5501452,-1.8448611,-1.5980282,-0.94840676,-0.11216596,-0.735531,-0.3340477,-2.2416065,1.3588204,-0.34102103,-1.1334761,-0.04612584,1.661886,-2.2918198,1.3737439,0.5186317,-1.2820207,-1.9647495,-1.0177152,-2.7277317,-2.1111577,-0.11255064,-0.51724875,0.5912244,-2.6892545,-0.55498177,-0.34419078,0.1764537,-1.1503187,0.5268677
-1.0664743,-1.063727,-0.20434393,-0.14389662,-0.045179762,-1.2870086,-1.1335942,-2.244792,-0.18057235,-2.42112,-2.2383814,-0.74662924,1.8067868,1.0354556,-0.0706315,-1.8138274,-1.5166594,-0.6883413,-1.5507951,0.018292496,-1.0547261,-2.131542,-0.52229655,-1.1124071,-0.6508802,-1.7189974,0.16473101,-0.54176193,0.13695902,0.41769853,-0.20490676,0.04269081,0.7500901,-2.5055265,0.775282,-0.5564953,-1.5734318,-2.9922335,-1.531588,-0.8438048,-1.3456149,-1.2363281,-1.1069107,0.17489466,-1.2296298,-0.96260434,-2.4357033,0.22271542,-0.51405525,0.19092165
1.0855627,-0.08599916,0.02651891,1.3517406,-0.00054934516,-0.10854552,0.86562496,0.35775244,0.59713143,-0.70632815,2.6405003,0.76231426,-0.40242735,0.57426196,0.059122775,-0.002930917,0.6784652,0.71780556,0.75890905,1.1628379,-0.057190444,-0.9039104,0.6537169,-0.028773265,0.17913076,-0.5017048,1.1440637,0.5335721,0.13855633,0.6288932,-0.49552792,0.20239726,1.7188876,-0.30348277,1.7530717,0.8827044,-0.42222124,0.50793386,-0.5494059,0.585305,0.233831,0.19128986,-0.25341535,1.2592086,0.7608034,0.042130508,-1.0137278,1.0965316,0.22428669,0.5195527
1.3971351,0.25403196,0.79611355,0.7969895,-1.260839,-0.5380235,1.6590561,0.31788865,1.2339883,0.15147485,0.8911984,1.2273867,0.26838344,0.77681535,0.002989648,0.6082349,0.337163,0.38509333,0.82889795,1.3258392,-0.6242601,-1.2256238,1.2853928,0.6943513,-0.6420164,-0.1867776,1.0968674,-0.15187669,0.33556467,0.14987256,0.5126731,0.03872321,0.84255195,0.36345112,0.77423596,0.5683603,-0.21782087,0.23082337,-1.0655081,0.27176756,0.9422214,0.44029295,-0.9365561,0.89993364,0.5417356,0.7135158,-1.2389282,1.2000121,-0.17816,0.06419488
-0.41839322,0.19064769,0.46789256,0.01752827,-0.7257062,0.06469358,0.048555635,0.55081666,0.110601805,0.13950184,-0.31332162,-0.40964124,-0.11727982,1.5332794,-0.5063703,-0.49133098,-0.22988199,-0.80073565,-1.9874779,0.97610486,-0.07061065,-1.1694087,-1.5290356,-0.2669056,-0.57829946,-0.92571414,0.1624647,0.46476403,-0.024745142,-0.6658802,-0.7419529,-0.49563515,1.4790064,-1.2410799,0.89608645,-1.1767269,-1.1555922,-0.28269026,-0.86206794,0.15041228,0.098198615,0.2748696,-1.1283982,-0.035361215,-1.9612856,1.0983458,-0.5237989,-0.023834324,-0.67589116,0.8705979
-0.629832,0.37615564,0.9176612,0.60594654,-0.40529925,0.33910725,0.2149005,0.42597222,0.8640659,-0.17297949,-0.35562947,0.6375376,2.7463505,1.3333143,0.5753532,-0.0032713152,0.4503627,-0.0025170606,-0.9523662,1.9373496,0.43114835,-0.24597457,0.7817407,1.209184,-0.02905106,-0.28385222,0.83992237,-0.5252567,1.535157,-0.3257263,0.51775116,0.33127317,1.4955549,-0.6630453,0.59742826,0.32978076,0.22859572,0.9430271,-0.4391511,-0.24039268,0.89519703,0.32865208,0.20217493,0.8293151,-0.792482,-0.048838284,0.28058603,1.6653136,0.255169,1.5546373
0.6965224,0.19314344,1.3780613,1.8976929,0.69581544,-0.7290708,-0.020756075,-0.07600041,-0.19725937,-0.34286818,0.22779098,2.1014965,2.5807831,0.27470437,0.64133185,-0.21059436,-1.0284668,-0.08084547,0.22410463,1.8675423,0.4696856,0.22327273,-0.07455717,1.0267781,0.061339162,0.7716735,0.3275316,-0.19026816,0.6525636,1.2163872,-0.54200363,1.6092205,1.0915948,0.071806096,-0.036663424,0.030127903,-0.6548593,-1.4430755,-0.65165085,1.0116844,-0.11047491,1.0303738,0.7858328,1.0860025,-0.20146711,1.1763929,0.59781873,0.3109553,-0.37142637,0.77460814
0.67807555,-0.49931473,0.7567435,0.6183664,-0.21543942,-0.51054215,0.6298055,1.4956025,0.7028824,-0.2956043,1.7191383,1.9203695,-0.043981284,0.59704006,0.09295164,-0.17014146,0.7144808,-0.35399887,0.6214739,1.2428633,0.54289573,1.1080532,1.0814104,1.0927323,-0.103239425,0.71193767,0.9437146,0.0050165444,-0.7681769,-0.058614224,0.49459964,1.083045,2.7547286,0.88474435,0.6836459,1.6145256,0.422109,1.2898165,-0.07293671,-0.43456712,0.8333157,1.0029227,1.2000461,1.6177293,0.83194613,0.6255316,0.081707574,1.2040368,0.63659936,0.25675994
2.5015953,0.05721628,1.5164843,-0.67556196,-0.60870355,1.1354947,1.022599,0.57873374,0.14741945,1.3215554,0.8316883,1.8219368,1.5668863,1.7925614,0.42433056,0.7253322,1.1773258,0.1529633,2.3361018,-0.64100647,0.5865952,2.4279668,1.9097108,0.4135605,0.5198933,1.7891684,0.39355052,0.3945668,0.009737862,0.8374361,-0.21511102,1.1214994,0.9450501,1.4035653,-0.153022,3.0447261,1.4260496,3.0731854,0.5485796,-0.08012728,0.42618334,2.1200268,1.3596249,1.6190748,1.888231,1.1264565,0.94921815,0.19868271,0.8671785,0.21168326
1.1611652,0.07601285,1.6811874,2.4087424,0.10235185,1.1121547,0.7359308,-0.14309326,1.0507456,0.4941368,0.15101886,2.692456,1.5632658,1.5179741,0.6196135,1.270384,-0.36543405,0.85993505,1.2028744,-0.17780632,1.0445117,1.4526955,1.7909814,1.0449561,0.6496633,0.7047471,0.99096465,0.6873115,-0.33747193,0.686821,0.7913702,1.6440467,0.8066237,1.6516397,0.8294789,0.6508216,1.1391889,0.34928524,0.5310307,0.9322046,1.4577577,1.0199376,0.9535198,2.3971643,1.3535626,1.3676485,1.8504714,1.4860187,1.0459381,0.73938596
0.4637294,1.1924818,2.2937744,3.868283,2.106897,2.0134811,2.192432,0.29678807,0.5537174,0.96903896,3.275591,3.80169,1.4875574,1.3198389,0.23958758,0.817711,0.9317666,1.4360255,-0.17836918,2.0615628,2.4073975,2.162241,0.8526747,1.1882566,1.8528073,1.8041681,1.4292754,1.8042879,0.8807234,1.4093579,-0.00081147667,2.0051544,1.9691424,1.2151786,1.6808563,1.0247475,1.3474777,1.1103029,1.6961608,1.2218008,1.7027289,2.0959542,1.6725193,3.1802328,0.43946368,1.7518802,1.4666827,1.1757318,0.3422696,1.6002858
-2.887462,-1.442795,0.26753917,0.63633347,-0.27537873,0.6353903,-0.7040472,-0.495628,-0.5794527,-1.5813993,-0.23609915,2.1685877,-0.34124902,0.5491189,-0.62982637,-1.9345055,-1.3417495,-1.3542281,-2.7732992,0.12683505,0.09124222,0.57035184,-1.8710142,-0.13214925,-1.600293,-1.3788118,0.26395136,-0.43470958,-1.160746,-0.3843619,-0.46608835,0.22993074,-0.6219916,-1.7076675,0.5140309,-1.8545274,0.41066512,-3.053136,-0.19345303,-1.285913,0.54225683,0.90120125,-0.12010498,1.037714,-2.0454223,-1.3545028,-0.14801238,-0.090659626,-0.9460688,0.27512926
-1.9133528,-0.6470685,0.49360466,-0.6862688,-1.2852832,0.87610024,-1.4214144,1.1243654,-0.3879635,-0.768164,-0.36712515,0.37785107,-0.99760103,2.0557568,-0.835935,-1.5705215,-0.57128924,-0.062688425,-2.0138874,0.8752003,0.20010088,0.17618619,-1.2131,-0.85595536,-1.7615187,-1.1346871,-0.22252303,0.03837132,-0.2724879,0.082425974,-0.36154878,-0.517598,-0.0357627,-1.930321,1.2511004,0.32899493,0.3889546,-2.1605113,0.5687553,-0.3991733,0.05785013,-0.9498115,-0.1290645,0.49636912,-2.5281794,-0.4485827,0.8456272,-0.0031503395,-0.914619,0.5564589
-1.096159,1.6948124,1.1855075,-0.71596533,0.71794575,1.8856423,-0.24730612,1.4016317,1.236536,-0.91101855,-0.24320495,2.493831,3.9465547,4.0369234,0.8648149,-0.18977602,0.8479758,0.33331293,-1.1226919,1.8132952,1.1124368,1.1904023,1.0820127,0.6164451,-0.10668751,-0.42544353,1.4483135,0.19317858,1.9146128,0.90760547,1.2326516,0.7346553,0.9111395,-1.5798594,1.0543282,1.6497065,1.9805382,0.72201663,1.287627,1.0280905,0.9786782,-0.1782697,0.36157462,1.7188699,-0.6930068,-0.16526835,2.092548,1.5735976,0.79736036,2.0995326
-0.8978347,0.64379424,0.70631355,0.54291993,1.2583575,1.7411697,-0.60932034,0.06853882,0.75375795,-1.8362311,0.16549936,2.8120925,3.1621854,4.1244774,1.1104647,-0.1572114,-0.40893584,0.43458337,-1.0314798,1.6637574,0.9449853,0.17886977,-0.50586635,0.4227271,1.1225342,-0.6595692,1.0868702,1.488226,1.3895,1.8689667,0.1080005,1.6077904,0.4980189,-1.3478278,0.99735695,1.0450306,0.8513588,-0.98806167,0.45589185,1.9198371,0.76937366,0.67519337,0.32111782,2.3937633,0.07593087,-0.25506708,2.2736099,0.97636294,0.8260076,2.3196633
-0.65290403,-0.538675,0.63491994,-0.115367785,2.2589903,0.91580296,-1.0343115,2.7625718,-0.3292359,-1.1039332,1.4346107,2.2217205,-1.2191017,1.6159875,0.46431854,-0.9227176,-0.828271,1.0134948,-0.054080315,0.6574428,1.2439426,0.4498021,-1.7960639,0.10713396,0.7219817,-0.19537514,0.30061582,0.37542313,0.120064616,1.8220426,-0.15222396,0.26551476,-0.011426811,-0.7141122,0.8430874,0.4816364,0.1341529,-1.0082229,0.83023304,1.4041057,0.34726632,0.7502444,-0.13727897,2.1775448,-0.76016915,0.674541,0.35348472,-0.17624652,0.045203358,0.7597153
0.01919657,-0.013929277,0.99193466,0.011827185,2.6571376,1.9237062,-1.2678216,0.14624837,0.069446616,-1.0100354,2.8715649,1.8160554,0.83064634,2.2793744,0.1811211,-0.051932923,-0.78774506,0.31862694,-0.5698913,-0.5338897,1.4086397,0.9098463,-1.0043348,0.14292552,0.8644462,0.13927253,0.49092498,1.4530038,0.8840823,0.8189882,0.037850894,-0.23006855,0.6314457,0.2597494,-0.19251627,1.1359543,0.89270306,-0.6476176,0.8687142,0.11551929,0.16978593,1.9150649,-0.21232876,1.913732,-0.09392632,0.82568145,1.5097377,1.0731562,0.04090282,1.3039248
0.23449455,0.022740265,-0.19518167,-0.8216934,0.54161936,1.0354948,-0.8652657,0.59230345,0.585021,0.69123894,1.0810254,0.8370236,1.0373443,2.184676,0.31212583,2.4012985,0.35278887,0.38187352,-0.26598522,-1.2886934,0.32334167,0.6987793,0.32403257,-0.73696184,0.12792245,-0.026411977,0.73601305,1.0892943,0.8185595,0.8568845,0.58200085,0.7277931,0.1507779,-0.21858959,0.67769957,1.7356427,1.0542074,-0.036285207,0.46798128,-0.23220006,-0.13506003,0.80195904,0.28844196,0.35741115,-0.13440916,0.7023546,2.3538504,3.3254015,1.5316634,0.5945459
-1.5815403,0.04682966,-1.0212802,-1.9570946,0.48237118,0.72167444,-1.9823841,0.99093467,0.5188466,0.21115048,-0.09317449,0.7850253,1.706517,1.799383,0.4634456,2.7971659,0.7792963,-0.4272489,-0.2855377,-2.2141206,0.30460015,1.9485401,0.29674253,0.18997848,-0.08678887,-0.80489457,0.5314166,0.42437193,1.2742897,0.9037485,2.1718526,1.7745914,-3.2913384,-1.7399254,-1.8860348,2.1959677,2.1373303,-0.22268696,1.1641879,1.3609259,1.2581602,0.7826309,0.32480702,-0.48769808,-1.5679482,-0.56551206,2.9569287,3.3323646,1.769282,0.5448916
-2.0876772,-0.70514613,-0.8187931,0.3594449,0.25204167,1.5126919,-2.8631725,1.4194857,-1.4197042,-0.22935149,0.6382375,1.0889683,-0.19859584,0.2585692,-0.054171897,2.018809,-0.053821877,0.49639675,-0.8031084,-1.1030711,0.52669334,1.2598691,-2.6705413,-0.7542067,-0.53053385,-0.7674851,-0.6910548,1.7410159,-0.017008042,0.1439106,0.12864995,1.492412,-3.4986606,-2.707384,-3.0368931,-0.017476939,1.3222892,-2.1937363,1.4850816,1.1760862,0.106769964,-0.59872764,0.005570078,-1.3873842,-2.477514,0.8641808,3.3501143,0.298184,0.84681255,0.5061506
0.3347172,0.4957472,-0.20587097,2.8146198,0.30731767,1.8955427,1.3506908,2.3298686,0.3079045,1.4437729,3.0893507,2.5678346,1.0020057,1.1026882,0.7328678,1.8617222,1.7576232,1.882439,1.0778153,0.15408245,0.56145215,1.9158965,0.99650234,0.12460371,2.2337596,0.7814315,0.06444344,0.7223381,0.9413944,1.1078178,0.3252022,1.6682659,-0.71718246,0.38791814,0.010590871,0.7828963,1.4012876,1.6789619,1.2723917,2.7667418,-0.008434004,2.6301968,1.3992797,-1.4170216,-0.3054061,0.60036033,3.2022724,-0.80863655,1.0162601,0.1271914
0.8457213,-0.8197631,-1.431107,2.3474543,-1.4569802,-0.7185359,1.0478582,-0.55036205,0.19098432,0.45872727,-1.4898117,-1.3263968,1.8188323,-0.5673768,0.66761506,1.1580718,1.8487115,-0.26215976,1.7899419,-2.1913068,-2.5884202,-0.003328225,1.7581958,-0.5143552,0.38723397,-0.12806131,-0.6195382,-1.6644794,0.8907804,0.48951483,0.23770155,-0.24912521,-1.9031838,-0.38291916,0.7828732,1.6328309,0.7363293,2.6781623,-1.2563165,0.9297874,-0.9700105,0.6464633,-0.09807973,-2.330993,0.55457485,-1.3610766,-0.17634276,-1.0818974,0.736799,-1.1078454
0.6328126,-1.6174661,-1.5144972,-0.9206626,-1.6148818,-2.746182,0.13953967,-1.8699185,-1.3872241,-1.4438916,-1.9669863,-2.8385851,-1.2576616,-1.0936259,0.04459575,-0.9804813,0.041951906,-1.675279,-0.11876423,-2.6188526,-3.5377002,-1.310976,0.62766975,0.018038621,-0.61117756,-1.2159005,-1.5984336,-2.3507133,-1.0763017,-1.2075722,-0.06401324,-1.2983282,-3.0257807,0.26131916,-1.6629517,-1.3088702,-0.81376934,0.1837676,-2.1849675,-0.27406153,-2.2803993,-0.82678115,-0.43204522,-2.8763828,1.1118548,-2.8298523,-3.3140683,-2.1066194,0.7621594,-2.2897277
0.54597867,-2.8541875,-0.61154085,-3.843757,-4.2281604,-2.6099124,-0.781139,-3.1535494,-2.094858,-1.6692013,-3.754164,-5.1968417,-3.8383963,-1.9441549,-1.1283482,-2.5402715,-1.9218132,-2.3903215,0.3936941,-1.3744172,-4.0413914,-2.5983293,-1.0662864,0.6849715,-3.739485,-0.40484735,-2.2581391,-0.3981466,-2.5522199,-2.2722723,-0.6933296,-1.7766554,-2.0183363,1.4916656,-3.773341,-1.935023,-1.9520868,-1.7046132,-2.8845859,-2.0029652,-2.3849025,-2.8497767,-0.45126605,-4.297569,0.6038702,-0.886726,-5.1243925,-2.4808738,-0.455544,-2.4560015
1.9326482,-0.12208766,0.6143577,-1.6847181,-2.9425619,-0.41140592,1.8131238,1.3985193,-0.19131531,0.3675413,0.6107626,-3.6121368,-0.51949674,1.0081273,-0.36413118,-0.20954251,0.14642316,-0.10400457,2.3177748,0.49770233,-2.382301,-0.98216134,0.27872482,1.7779832,-0.61951566,1.1358966,-0.31513456,1.5744371,-0.621093,0.094511844,-0.09694462,-1.2726077,1.307127,2.8715487,0.38867277,1.6316814,-0.6080899,1.5694222,-1.1148199,0.03075295,-0.0097434595,-0.25787276,0.2957443,-2.7231545,1.6745048,0.57365984,-3.7959056,-0.91299295,0.649522,-0.30286804
1.5929554,-0.8720619,0.986351,-1.2808427,-1.716502,-0.83804226,2.118908,0.5937061,-1.5226601,0.17128211,-0.13963108,-1.6266416,0.25576803,-0.10991228,-0.08671515,-1.5044385,-0.5844603,-0.18573591,0.1671944,0.4158773,-2.7130425,-1.5959847,-1.3813552,1.4654586,-0.72852063,2.7912421,-0.8538701,0.2950437,-0.22259511,0.7051577,-1.3381156,-0.59149855,1.1792201,3.5271893,0.70125484,0.50158626,-1.3262217,0.7459069,-2.1538713,-0.30520838,-1.7720325,1.0372901,0.78487396,-1.0116706,1.9012632,-0.06357364,-4.1150517,-1.7204256,0.68490654,-0.7366607
0.010484687,-2.7704885,0.044574104,-1.9772556,-1.6625377,-1.2575046,1.3126473,-0.74352974,-1.9000095,-0.89780194,-1.3903378,-2.3176754,-1.4988182,-0.95963836,-0.47372794,-1.9947301,-0.8149969,-1.199456,-0.5394835,-1.2850664,-2.4073873,-2.2672012,-2.4382482,0.41381553,-0.6812983,2.1649039,-1.6533114,-0.70854884,-0.9643987,0.09832692,-1.4737836,-1.0448296,0.22785287,3.1288629,0.57286894,-0.18914689,-1.4620463,-0.71612597,-2.1160772,-1.9472125,-3.0668466,-0.49366248,0.54593927,-1.0790316,1.4349111,-0.3727155,-3.9147077,-2.214164,0.5983521,-1.4622854
0.6358287,-0.6217617,0.7819569,-0.7915289,-1.0146867,-0.37886325,1.7203008,-1.4781523,0.23535258,0.046869706,-1.2726445,-0.68865013,0.81472266,-0.22654557,0.66506636,-0.31142867,1.080321,-0.057102185,1.791271,0.20864825,-0.54260427,-0.64840335,1.2598627,1.3189099,1.8667947,2.310242,0.12071958,0.059254497,-0.13116969,0.08501046,0.6477955,0.65861994,0.6816637,2.041652,1.2055432,1.1478847,0.4235507,2.0218303,-0.6865676,-0.61308527,-0.4912797,-0.36705947,1.1583511,-1.1055437,1.6705575,0.11344741,-1.6509697,0.21943294,0.7861877,-0.059915405
0.64840794,1.3326594,0.11557679,-0.6435497,-0.5060753,0.12512974,1.2538073,0.7474054,0.050110217,0.88585514,0.38629997,1.3814943,-0.1681871,-1.8715994,0.76210827,0.10579273,0.1716058,0.6451914,2.2091393,0.63954633,0.9303181,1.1050699,1.0583576,1.2105873,3.61482,1.2892509,0.09731415,0.68099064,-0.5904801,1.9827578,0.47640154,0.9550636,0.22548519,1.4062378,0.41814595,0.36798766,0.42105845,-0.5479019,1.0080565,1.8640544,0.27227026,0.77544504,0.8535196,-0.8425196,0.5436527,-0.041432954,-0.8913205,-0.5337531,0.1522123,-0.5738837
0.52769274,2.5795922,-0.6987905,-1.7307144,-0.988857,-0.54651064,1.0013294,1.3024727,-0.7041546,-1.1126043,2.905293,0.08861266,-0.8296801,-3.1551242,-0.0027117687,-0.5180365,-0.9129664,-0.4676474,1.0928354,-0.34316763,1.3642575,1.928965,0.52943105,0.68497497,5.5119686,0.46983117,-0.526854,0.85874903,-0.08443261,-0.17465095,0.25387082,1.7680187,0.86072755,1.1366155,0.6706634,-2.5482962,0.69580495,-0.12621784,1.9448351,-1.6004816,-0.25917533,1.2379559,1.3937993,-2.1350973,0.9234005,-0.89395714,-0.473152,-0.884017,0.15952593,-1.4157115
-0.16771246,3.613231,-1.4548441,-0.020386536,-2.2354257,-1.4748663,0.36993274,1.254431,-1.23266,-0.5214785,0.15823445,-2.246866,-0.06401064,-3.9400187,-0.20802663,-1.1848079,-0.7829399,-0.857534,0.7593152,-0.30361673,-0.51190263,1.4302573,-1.6473373,0.12457318,2.550121,1.0380294,-0.8677755,0.9630275,1.0819815,-0.44685638,-0.97106045,1.0395876,0.7910744,0.5759785,1.1416596,-4.277184,-0.13725364,0.09633562,1.6262914,-0.5770963,-1.6794776,-0.15340634,1.6737424,-1.1558512,-0.05860115,0.04447894,-2.3106842,-0.8305426,0.27634183,-1.3960407
0.38920125,2.072144,-0.24549542,0.5217577,-2.9271379,-1.5996226,0.0020146724,-2.310834,-0.33306763,-1.9724342,-1.9386412,-2.9028096,0.70051736,-3.5184183,0.28689268,-2.4893208,-1.5585787,-1.7852126,0.011034848,0.34689847,-0.80530155,1.236177,-0.07175412,0.3647701,-0.57273763,0.4657977,-0.047475494,-0.9911169,0.46145228,-0.7384281,0.09457539,0.9794104,0.41945052,-0.22076064,0.39805698,-5.501828,-0.45489722,-0.34282947,1.1636311,-2.1997814,-1.8942506,-1.597819,0.8825965,0.10305811,0.2882453,-1.2904197,-2.4840574,-0.08100957,0.30203435,-0.58789456
2.0629234,2.2602932,0.5009463,2.1601129,-0.9602753,-0.2813335,2.661252,0.81077516,1.9990685,1.0410252,1.2706088,-1.7246403,0.1550322,-2.6353319,-0.015701067,0.5190633,1.5042202,1.888847,2.2710004,1.5010959,0.45800364,2.7942052,2.1826699,0.7366492,0.26858398,1.9003305,0.98070735,0.010011818,0.8542647,0.5815746,1.449482,0.8022397,1.7764893,1.6358659,0.03378862,-1.8009043,1.3643624,1.1223696,1.9852778,0.8411346,-0.07809224,0.4220469,1.9163065,1.389199,2.0694158,0.5933485,-1.1011319,0.9753569,0.77299404,-0.74081737
1.4558749,2.447028,-0.018020784,3.0000248,1.926586,-0.34162018,3.3069377,1.3927385,2.639445,1.3351523,1.1620973,2.0349905,2.7074373,-3.4148388,1.1655068,1.4162216,1.066983,1.7392373,2.2920418,1.8364638,1.9529943,3.1257262,2.7824662,0.27363855,2.1552253,0.5396938,1.5391152,-0.09797384,1.2600409,0.7769207,1.9376098,0.9101849,-0.5191804,0.39130783,0.2871507,-1.9465268,2.3105733,1.1774671,2.188932,1.6634705,0.9890569,0.93098253,1.376406,2.7090192,1.4872005,-0.48934582,1.6959455,1.9064678,0.71733254,-0.48936185
-0.049164496,1.0433583,-1.4661787,-0.20134488,3.2216573,-1.5412754,0.4122114,0.17408171,-1.0353789,-1.2051269,-0.5167036,3.059984,1.6749246,-5.026681,0.3560541,-1.44793,-1.9226495,-0.4947145,0.108580865,-1.2560619,1.4170178,-0.17734784,-1.0253454,-1.3501346,0.22903956,-0.5566964,-1.0842962,-1.7494781,1.434893,0.9801965,-1.7403942,-0.018467924,-1.3981142,-0.7490423,1.2162257,-4.619808,-0.9927641,-1.1545571,-0.13648292,-0.0095505845,-1.5108224,-0.25509235,-0.75871843,1.5835596,-0.12110175,-1.587648,1.6910087,-0.8158756,-1.0172583,-2.3928964
-0.37034014,-0.10719387,-1.2592984,-1.674553,2.6178036,-1.9519563,-1.5657927,-0.21336049,-0.4232144,0.19288024,1.4951615,-0.005402464,-2.4547822,-5.395685,-0.2921282,-1.5516512,0.14114156,0.13475424,0.78334314,-1.0377399,2.3410492,-0.1366908,-0.2288125,-0.40193844,-0.22027858,-0.6146247,0.18769823,-0.58593136,-1.2969891,-0.28895104,-0.03946308,-1.12858,-0.6967914,-1.0798024,0.13994409,-4.54003,-1.0048832,-0.12032716,1.0852953,0.66913104,-0.8014619,-2.1141365,-0.6809666,0.105923675,-0.5810466,-1.3116071,0.12580836,0.20814154,-0.8120407,-2.5895312
0.22458623,2.6094053,0.06483628,-0.35747945,0.7841872,-0.3089981,-0.020576878,-0.64083415,-0.13077949,0.75308186,1.5017157,0.3298287,0.30360833,-4.0361533,-0.48173478,0.28204024,0.42091164,0.46595258,-0.4249049,0.8880434,2.675109,1.8601665,-0.3001679,-0.44413388,0.77203524,-0.18986261,-0.18683708,-0.24245188,0.765819,-0.7374602,-0.6845098,1.0366892,1.2824363,-0.15990694,0.10828371,-2.7664573,-0.15517339,-0.4985893,2.4137847,-1.3481661,-0.6103809,-1.5626886,0.34095576,1.2642817,-0.83934814,-1.3113908,1.6514727,1.2956891,-0.176488,-1.5606021
-0.55166066,4.13403,-0.46021903,-0.008289135,0.44768763,-0.022083102,1.1832563,-1.4088048,0.637801,-0.42430997,-0.250221,1.619261,2.0103295,-2.290224,0.73383355,1.312709,-0.015699705,-0.51763177,0.3905618,1.5368992,1.8571877,1.8339751,0.18065695,-1.3555084,1.9979249,-0.8814034,0.78595346,0.033416305,2.0443974,-0.1630663,0.04071291,1.8399681,1.2907587,-0.6314834,1.5724609,-2.4823642,0.22207655,0.37118033,2.2525382,-0.3052215,-0.8262137,-1.2950475,0.80104405,1.2119312,-0.31912816,-1.4009234,2.537865,1.5431715,0.45693558,0.20718825
-1.0507483,1.3828429,-1.6200639,0.13138917,1.2326763,-0.6018374,-0.17314336,-1.6033331,0.9276176,0.32457438,-0.28994074,2.708405,0.8851757,-4.521627,0.33781976,0.3807665,-0.81925184,-0.421989,-0.37970856,0.5850433,1.5621519,1.4920377,0.16007295,-1.6206491,0.98272175,-1.3824465,1.5416989,0.98519003,0.2930196,-0.24595872,-0.5688184,2.1901774,-1.961027,-1.3410755,-1.9125152,-3.8327627,0.03817363,-2.4819584,1.4274803,-0.881572,-0.31381962,-1.2709279,0.82130575,0.67715937,-0.64644927,-0.90795606,2.1655862,2.2295504,0.33807978,-0.9963015
1.2217356,1.557014,-1.0102955,0.648633,1.8617504,0.7993661,1.6503664,1.1640664,1.0857428,1.8161075,1.989583,1.9292421,-0.64795554,-3.321914,0.2748906,2.1650429,1.5795062,0.26896545,1.7047609,0.07609859,2.2128522,2.9535098,2.270703,-0.5304319,2.4720514,0.50042623,1.6906333,1.8010626,0.3739203,-1.8462269,0.106215835,1.141605,-1.8068815,0.5186012,-1.1598656,-1.5202774,1.4945977,0.8090655,3.0014508,-0.6559859,0.78014404,-0.119469784,2.190762,0.70596606,1.5733746,0.6826775,3.4323661,2.8120496,1.6506565,-1.2553414
2.1596556,0.45445147,-0.24924849,-0.6843067,1.1844625,-0.9271753,1.083162,-0.08233866,0.6541708,0.57371056,1.5294969,1.2142653,-0.42255667,-3.869249,0.00062554394,0.6772768,0.94176704,-0.06812399,1.5076134,-1.0724189,1.1290703,1.729212,0.6797398,-0.69417995,0.17241332,1.0698068,0.7556848,-0.095012836,-0.29205367,-1.0503304,-0.18245563,1.2574071,-0.27708963,0.049422782,-0.6691636,-1.1584044,0.5326749,0.8018007,0.9263751,-1.1483523,-0.20790164,-0.7068124,0.8767267,-0.060784798,0.64903396,0.6098624,0.95596784,1.1129653,0.45592272,-1.6471596
