0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.65775543,1.4950829,1.3533047,0.5010676,-0.65375656,0.6548515,1.1803763,1.3133756,0.11530432,-0.85494065,0.5603629,0.52912784,1.1334893,0.47264075,-0.055913053,-0.66920865,-0.046896294,0.9377514,-1.2648355,2.713163,0.13617457,1.3465317,-0.9414495,-0.21100068,-0.25600138,-0.8772463,0.5104454,0.13913745,0.42454252,-0.1884525,-0.6050927,-0.43971756,1.3542387,-0.3135696,1.1135831,-0.4745959,-0.2955106,-0.78002375,1.4438035,-0.8451846,-0.27322975,-0.18700121,0.7180993,-0.15013012,-1.3369088,-0.48035547,-0.13945158,0.03526501,-0.7109914,1.404979
-0.3240243,2.93744,0.83411676,0.8486201,0.56716615,1.8342808,2.2182026,-0.21699618,1.7737391,0.8245318,0.9224858,2.2415073,3.2010896,3.2306027,0.71933097,1.2138993,2.0673974,2.5189714,1.3380709,1.5929946,1.5975559,1.3274204,1.5041285,-0.63815606,2.0478587,-0.8950703,0.72650963,-0.3009709,1.2560601,1.8852701,1.2236277,0.8542682,0.83542997,-0.818321,1.938176,2.201823,0.7965884,1.2665087,1.5822694,1.0006331,0.8771912,0.7226719,0.4621294,2.691493,-0.1689934,-0.043948386,-0.99641395,1.1775501,0.26809257,2.052632
0.32280126,2.3065012,0.2634304,0.32814935,0.035351086,-0.12829424,1.6793758,-0.015841408,0.8942902,0.9081669,1.5246085,-0.051170565,1.1549612,1.7104582,0.7102525,1.753549,0.7145762,2.6122656,1.3711919,-0.10576021,1.149166,1.3761466,1.5708303,-0.5013964,1.505287,-0.5251467,0.30549285,0.30428806,0.9485686,2.1308818,0.8885917,-0.23895346,0.28080258,-0.08552946,1.8168843,2.3148146,0.73544294,0.23918281,1.3287954,3.373802,0.5100905,1.1117121,0.5864665,2.9663692,0.36530146,0.47483504,-3.456212,-0.0202778,1.1810342,0.80102694
-0.5156605,1.3983141,0.55225354,0.17338522,-1.0388268,-0.82009137,0.95624924,1.3293004,0.6763492,0.45566413,1.3154309,-0.61747295,1.4152676,1.3981338,0.22957599,0.5356998,-0.016330738,1.4748528,-0.46796468,-0.23193043,1.0504016,2.0828059,0.18538055,0.16060475,0.11179834,-0.34720623,-0.052139435,-0.07321772,0.6936967,0.9317499,0.1310561,-0.73266625,0.2567169,0.0021613017,1.3392203,1.1856564,0.13991849,0.3170304,1.3047009,1.5528142,0.65790945,0.82240915,0.39631715,3.0768788,-0.2833066,-0.8241804,-3.4964452,-0.7259215,0.09444365,0.6443825
-1.8612031,0.8620233,-0.9676683,-0.38140556,-2.2566183,-1.2501663,-2.2948828,-0.3149321,-1.1188502,-0.042083263,-1.3024845,-2.1763453,0.050404985,1.6171435,-0.68319446,-0.9266263,-0.16615747,-0.90115345,-1.8070971,-0.28447512,1.0079272,0.5077424,-2.039063,-1.4462022,-1.8424448,-1.8488553,-0.9267561,-0.026876174,0.02107958,-0.3739383,-1.0653812,-2.4580848,-1.4474641,-1.2963542,-0.73232675,0.07245431,-1.8806764,-1.6973921,1.1824272,-1.8490251,-2.0175347,-1.6089226,-0.5641386,2.0051773,-2.3970578,-0.67514247,-4.3445034,-1.892849,-1.3902884,0.37413257
-0.7856758,2.235392,0.16177374,0.26055953,-0.9777273,-1.7097299,-0.44933003,0.80795574,0.6007894,0.5006337,0.03061921,-2.3505793,1.0618997,0.40481007,-0.041482527,-0.43887746,0.5250041,0.5400789,-0.25958934,0.37781817,0.6533327,1.9429568,0.338933,0.3470164,-0.21154962,0.2699931,0.80259854,0.08350449,0.52723825,0.13906902,2.0826294,-1.4110531,-0.117328174,-0.34777254,0.18499579,0.40010417,0.350726,-0.43094575,2.0652587,0.41442156,-0.19669645,-0.47666287,0.2888986,1.771445,-0.69991916,0.19546902,-3.7527254,0.60157764,0.052636195,0.54058015
-0.6277139,3.1910717,0.82229865,1.3597336,1.2245127,-0.19176148,1.8271846,1.9149963,1.1881874,0.6829443,0.9724353,-0.47482088,0.040425632,1.0135585,0.46798614,0.7158332,0.05878001,0.76141816,-0.6250969,1.3611267,1.1854254,4.3266716,-0.21133351,0.90649545,0.50998676,0.75451934,1.9874054,0.7617963,0.9325859,0.31801093,2.3997078,0.04878114,-0.050808575,0.50324786,0.39072043,0.87461203,2.148675,-1.4461172,3.1475773,1.2454398,0.69558394,0.7516078,1.2435191,1.4731919,0.022590933,1.0989573,-0.73977476,1.1990287,1.1938848,0.74072886
0.7781068,1.7959176,0.90615207,0.86630285,0.828134,-0.50872195,2.4447966,0.56384456,0.902778,0.040776458,1.4137461,-0.58365715,1.141802,-0.24107616,0.47262,0.4531375,-0.071481206,0.24807909,-0.12779373,0.54886854,0.53343946,3.3000221,0.7684749,0.38695186,1.0311053,1.2928456,0.40522543,0.13740747,0.7039764,-0.058778904,0.14992097,0.25036645,1.0708926,1.0009408,1.1315287,0.648412,1.0333276,0.711487,1.8866564,1.0012474,-0.45486638,0.48695537,0.8284566,-0.70774376,0.78511065,0.6015353,-0.29650965,0.040025186,0.26568633,0.5854493
-0.34202102,-0.3151853,-0.1231842,0.15665977,-1.6831658,-0.2507415,0.6415069,-0.37413636,0.3911966,-0.23527434,-1.537384,-0.6885353,0.088402875,-0.24272773,-0.30550498,-0.4338778,-0.6304478,-1.6833887,-0.6433741,0.83155036,-0.69169277,1.1057822,-0.9831104,-0.44735083,-1.9671617,-0.2345888,-0.33059537,1.0191774,-0.3235968,-1.1139762,-0.9365957,-0.6044802,-0.5004894,-0.0014829071,0.43345967,-0.1462179,-0.21363208,-0.6719403,0.27106193,-0.55235887,-1.0185653,-1.6376742,-0.331958,-1.444097,-0.928381,0.18786693,-0.0060807043,-0.3878703,-1.1243875,0.4184044
9.965504e-13,1.0107513e-12,9.816411e-13,9.659334e-13,9.930868e-13,9.811917e-13,9.616558e-13,1.0578361e-12,9.742222e-13,9.189301e-13,1.0458099e-12,9.312353e-13,9.304425e-13,9.451188e-13,1.0022676e-12,9.439206e-13,1.0136086e-12,9.777818e-13,9.988868e-13,9.577881e-13,9.908359e-13,9.652782e-13,9.362794e-13,9.595867e-13,9.747464e-13,9.262602e-13,9.933618e-13,9.784658e-13,9.912892e-13,1.0767696e-12,9.75441e-13,9.883712e-13,9.433696e-13,9.108255e-13,1.0017601e-12,9.708544e-13,9.681256e-13,9.751928e-13,9.841096e-13,1.0124273e-12,9.196188e-13,9.883939e-13,9.697475e-13,9.819183e-13,9.333849e-13,9.539244e-13,9.59584e-13,9.643755e-13,9.709122e-13,9.521701e-13
5.5670357,4.2529564,4.2733893,3.5385766,1.4299524,3.1158314,6.2461066,4.1372433,3.4896808,3.6860886,3.839053,4.7029524,3.7068005,1.8302467,2.1579244,3.3485205,2.9003623,3.7682636,4.367835,4.793439,2.5765448,4.0858145,6.0062222,4.0393453,3.5864465,3.7550814,3.54657,4.2277446,3.0766244,3.9786093,1.8944364,2.9029393,4.951562,4.334995,5.097249,3.8490388,4.2725677,5.076231,3.3663702,4.2119045,3.2080483,3.3372588,3.9353826,3.4259198,4.354022,4.6425843,5.6923885,3.8313215,3.7047372,2.4295907
2.417387,2.0890255,2.7918782,1.6361841,3.7118871,-0.031570792,4.6187124,2.0686436,1.59731,1.1175989,3.8873408,5.017881,2.1795824,-1.5767101,1.6112733,0.68611056,-0.198414,1.0689516,0.5273845,2.662043,2.2625399,3.4185836,2.2752023,2.5132134,3.1257517,2.6327732,2.1720996,1.05529,2.5719905,3.4745224,0.015692651,2.568311,3.0390959,1.6045427,3.1200075,0.37353805,2.7050633,2.4919586,2.1356049,3.1934311,1.4156101,4.1941648,2.242198,4.9137716,1.5038775,3.398191,3.4393523,1.7007977,1.8996495,1.2565606
1.3056535,-0.26637012,1.2941868,0.20094536,1.9442446,-2.4522336,0.92084664,0.4516759,0.17501871,-0.047555022,1.2173874,1.4480857,-0.49374986,-3.5389059,0.7150128,-0.3671798,-1.0838444,-0.0936466,0.24806577,0.26629117,1.7503138,0.43305197,0.5559592,0.6818828,0.996573,0.8481517,-0.21795243,-0.89868206,0.5510482,1.7755854,-0.8183734,0.4432224,0.12856466,-0.12167747,0.6311638,-1.7874635,-0.0491024,-0.711893,0.6677529,2.3507502,-0.2629847,1.7079558,0.027989686,2.8001237,0.099780135,1.7409481,-0.84318733,-0.32448214,-0.2310343,-0.2738187
1.7608851,0.26861265,0.86710685,0.37250537,0.8258187,-1.3418944,0.90190005,1.270025,0.47499707,0.22818959,0.23636736,0.81945926,-1.4243516,-1.5868535,0.52400726,0.27397797,-0.1377038,-0.81344324,1.9803998,0.36851475,1.1369795,-0.24278262,1.5068878,0.7265106,0.30306602,0.48148328,0.23542687,0.6269544,-0.23739335,0.6586586,0.03573605,1.1891282,0.22938651,0.026618695,-0.34877318,0.14853187,-0.075043514,0.8949851,0.5417339,0.3267622,0.9023706,0.8189348,0.92064804,-0.067945436,0.469045,1.6131303,0.379921,0.30998096,-0.39902434,-0.7604231
0.3612234,0.20892768,-0.5413199,0.29760298,-0.09777604,-0.54161376,0.797737,0.32186395,0.257742,-0.6806467,-0.8380731,0.5266799,-1.3539201,-0.9986909,-0.10973754,-0.1337227,0.0015302675,-1.1952664,-0.008801718,0.56756204,-0.1653263,-0.81615204,0.5342247,-0.22642988,-0.41684026,-0.06401631,0.37791926,0.1645599,-0.03515476,-1.1407924,-0.088848986,0.22067322,0.44131985,-0.6352838,-1.1513246,0.10246819,-0.27130803,0.43183574,-0.06721975,-0.642697,0.059088685,-0.56939346,1.2504301,-0.3708197,-0.6724626,-0.272213,0.66389245,0.59767556,-0.2797479,-0.5639704
-1.0148585,-0.9425856,-0.48447144,-0.26418898,-0.9500503,-0.2917776,-0.34390947,-0.025847169,-0.38597393,-1.9227469,-0.66954994,-1.083048,-0.90077525,-1.4217749,-0.63174707,-0.66383386,-1.3904586,-1.67455,-1.1292698,0.38895708,-1.229008,-1.6451423,-1.9278876,-0.7741931,-1.5131471,-0.9304934,0.13540944,-0.77693665,-0.7418027,-2.0874734,-1.069838,-0.37661657,-0.0524528,-0.9341021,-0.9895534,-1.0910729,-0.7588303,-1.7674327,-1.2021846,-1.9000186,-0.86966467,-1.2881911,-0.01780927,-1.8069228,-1.1872662,-2.0025768,0.33472097,0.14110766,-0.96308833,-0.9828512
-1.733038,-2.393945,-1.2771661,-0.24515969,-1.4818981,-1.4421577,-1.9958723,-0.84809583,-1.1742234,-2.111349,-1.1212353,-1.5236528,-1.2955664,-1.2793002,-1.1147561,-1.4245266,-1.1409589,-1.0656044,-2.0781715,-0.74119085,-2.152266,-2.5340757,-2.6632738,-1.7979664,-2.8856642,-2.8154635,-0.29268748,-1.7157878,-0.8483262,-1.9237007,-1.2085129,-1.4265409,-1.3124992,-2.0933893,-1.6923406,-1.372257,-1.9015645,-3.2369783,-2.6083646,-2.24185,-1.4485929,-1.9485272,-1.4383154,-2.6757445,-2.2057066,-2.9132476,-1.8751912,-1.009325,-1.8025577,-1.2565305
-1.1587127,-1.6644704,-1.0622954,-0.5354725,-0.4734415,0.2874299,-1.399635,0.087579615,-1.0961175,-0.15734123,-0.6812029,-0.6755358,-0.6078637,0.084827006,-0.4243876,1.1019424,0.70003444,0.6672339,-0.4466591,0.23661281,-1.4754821,-2.1050014,-0.5232,-1.5532736,-1.5349576,-2.2245123,-0.54994786,-1.0489095,-1.2181766,0.2525818,-0.6275257,-0.74677444,-1.5246942,-0.75796616,0.1014613,0.13653356,-0.8041616,-1.5781131,-1.7647191,-0.54605156,-0.80472136,-0.9157032,-1.0055307,-1.8512411,-0.91750276,-1.7993859,-0.2402439,-1.6547776,-0.5316114,-0.64145195
-0.26236877,-0.762339,-1.1676556,0.16246985,-0.067216545,1.2107278,-0.9427297,-0.36380365,-0.6971065,1.1629442,-1.0447279,-1.2573262,-0.4053473,0.96941805,-0.103196,1.7112162,1.0603638,-0.38039812,0.5483884,0.0005043815,-0.8670172,-1.2942696,-0.014268249,-0.9040004,-0.15239935,-1.1951641,-0.20075665,0.65053964,-0.49585044,0.680521,-0.0010069885,-0.71831095,-1.4650099,-0.12155894,-1.041388,0.8697351,-0.38559565,0.1331222,-1.4711765,-0.49239075,0.019541988,-0.8433572,-0.029024003,-0.2919221,-0.21955012,-0.2551866,-0.69325536,-1.3269794,0.61420596,-0.10215451
-2.0533946,-1.1969082,-0.90846384,-0.8159467,0.18731046,0.6118937,-1.8563908,-1.3841273,-0.92992914,-0.9399532,-0.5936536,-1.0892905,-0.50439465,0.33561167,-0.1862318,0.29290268,0.24343678,-1.2866288,-1.2743634,-0.7684075,-0.9862479,-2.288647,-0.87629443,-1.337824,-0.5744359,-1.2032696,-0.5412522,-1.2590395,-0.3636356,-1.1990883,-0.40251106,-0.91537,-1.0894669,-1.5964718,-1.4632239,-0.20739996,-0.36606407,-0.36349753,-1.386686,-0.7606825,-1.7357211,-0.4279334,-0.8441166,0.43902934,-1.4865652,-1.7241913,-0.31976634,-0.0015963886,-0.7998587,0.4163614
-2.641708,-0.7168191,-1.356627,-0.7464566,1.0928417,-0.22236118,-1.8536472,-1.2316782,-0.8296556,-0.7033778,-0.4508925,-0.7466668,0.01949948,-0.032360975,-0.41391113,-0.6192625,-0.099416584,-1.1046258,-1.7018418,-1.0049442,-0.32413185,-1.8375554,-1.8356866,-0.7285034,-0.68608266,-0.4038168,-0.828247,-1.0411341,0.36063406,-1.8606628,-0.52688307,-0.34454772,-0.8569614,-1.4091835,-1.3990748,-0.90582985,-0.54902714,-2.1316936,-0.95625746,-2.4988809,-1.3802336,-0.82891124,-0.5141118,0.5965433,-1.3228506,-1.5104719,0.2619091,0.3306712,-0.63729894,-0.32627705
-2.5029635,-1.2108777,-2.266721,-1.8086329,-1.0180213,-0.9620798,-3.4251802,-1.8682097,-2.234862,-1.2789755,-1.2492307,-1.9322164,-0.19940726,-1.06946,-1.3607395,-1.8751655,-0.84768033,-2.571121,-2.2032442,-2.1191149,-1.0964608,-2.442644,-2.5259123,-1.5397599,-1.2396545,-1.0392392,-1.9909512,-1.54567,-0.43461525,-2.7474725,-1.9190422,-1.094212,-1.4642485,-1.8888085,-2.4636576,-1.8495505,-2.4184394,-2.501419,-1.9602774,-3.4722815,-1.9087805,-1.4039513,-1.3062569,-0.82823825,-2.3407617,-1.3263869,-0.528885,-1.5259155,-1.4017538,-0.98897576
-1.6794643,-2.103633,-2.2996109,-1.6471425,-2.1018806,-1.0438488,-3.6841247,-0.5663096,-2.4192457,-0.0072423154,-1.9453824,-2.6967306,-1.1467426,-1.8020563,-1.2096981,-1.3895456,-0.48083016,-1.2579765,-0.511215,-2.0255957,-1.6205661,-2.094076,-2.3363216,-1.0315815,-1.8827829,-0.3074252,-2.2989814,-0.65993994,-0.90915877,-2.4392304,-1.0463594,-0.8613858,-1.8071572,-0.39303443,-1.8222682,-3.1702359,-1.6456825,-1.669165,-1.6048552,-2.8480368,-1.5403748,-1.8460952,-0.8951068,-2.122,-1.244453,-0.120448805,-0.31406513,-2.3623056,-1.1681681,-1.2509751
-2.1374664,-1.3431177,-1.5388403,-1.1294442,-1.1516501,-0.23504527,-2.7929838,-1.7726929,-1.9985253,-0.3414885,-1.3314034,-1.199216,-0.39449865,-2.6984556,-1.4191731,-0.8588022,-0.5135815,-1.6320755,-1.5974888,-0.7293644,-0.85043424,-0.9744976,-2.4171233,-0.8647601,-1.1692096,-0.6129114,-2.2775366,-0.93791604,-0.8454849,-2.952241,-1.0372975,-0.14519116,-1.6923945,0.009487161,-0.85152644,-3.3939762,-0.79750645,-2.0605073,-0.7440857,-3.3283074,-1.1133797,-1.3641479,-0.671426,-2.6772718,-1.1332027,-0.8600375,1.7735631,-2.3503578,-0.3680154,-0.94853485
-1.4061048,-1.2017971,-1.2856419,-2.1205163,-1.2506409,-1.9904343,-1.4625742,-1.9651281,-0.9328175,-1.2578158,-1.6096328,-1.9969428,0.11315619,-4.655817,-0.85895616,-1.1306864,-0.8718949,-0.2522509,-0.80118763,-0.64502203,-0.20040506,-0.9242,-0.81438833,-1.5209886,-0.550117,-1.1830373,-1.1802818,-2.7394683,-0.9504869,-2.7952716,-0.016693529,-0.443344,-1.6135658,-0.97620064,-0.3630523,-3.4361434,-0.570141,-2.2148764,0.16421561,-2.2797837,-1.0416031,-1.7331007,-1.0051129,-5.11421,-0.66533804,-2.1826763,1.429262,-1.242466,-1.3261975,-1.4026555
-0.82552725,-0.30339307,-1.0819577,-1.5758287,1.1284789,-1.1911757,0.035141815,-0.9858175,-0.20006035,-0.8255252,-0.7008453,0.18454176,1.191322,-3.3898175,-0.02912415,-0.9105499,-0.13619351,0.9080036,0.32046363,-1.0140507,1.3709885,0.16909538,0.390199,-1.2446917,0.7697668,-1.5595608,-0.76635027,-1.899279,0.16487053,-0.49416494,-0.01615059,0.42772278,-1.1000432,-1.2887642,0.84645593,-2.5019147,-0.5515585,0.07330372,1.028824,-0.9576548,0.38213336,-0.7607655,-0.3501879,-2.2608583,-0.084303506,-1.3444741,3.6812842,-0.8567691,-1.4246908,-0.5886722
-1.102287,0.24574704,-0.8714986,-0.14167479,2.905291,-0.6533893,1.1030412,-2.2841825,-0.21980467,-1.2138244,-0.21098484,-0.24639647,1.8686543,-2.4227846,0.14725935,-0.7627714,-0.75687057,-0.37793568,0.016752224,-0.8121035,1.6341424,0.6093974,0.15094192,-1.394485,1.3577895,-1.683921,-0.16748096,-1.4274392,-0.12527485,-1.1822557,-0.6165927,0.08128233,-1.2699541,-0.634015,0.9666994,-2.1557624,-0.43880796,0.66909593,1.0870595,-0.31044915,0.5332731,-0.14397487,0.17460859,0.056614913,0.7281469,-1.5703305,2.910825,-0.3833766,-1.0674484,-1.0219427
-1.8384225,-1.3895369,-0.92215085,-0.064910255,1.1388054,0.19498752,-0.9679042,-1.0996138,-0.6132845,-0.47026008,-0.10925493,-1.2713442,-0.4807008,-0.918268,-0.33329502,-0.5784393,-1.0110052,-0.90520763,-1.6503296,-0.80010486,0.374355,-1.2148554,-1.2481865,-1.3043002,-0.52555186,-1.6983494,-0.64477503,-0.33461303,-0.5623683,-1.6993848,-1.2091959,-0.70839393,-1.9211519,-0.803901,-0.45495388,-0.9246009,-1.1699907,-1.2408795,-0.6191742,-0.12710786,0.18523599,-0.8741865,-1.0529827,-0.24938129,0.019873466,-1.5044304,1.9616532,-0.4896895,-0.77294254,-1.3990656
-1.6449845,-1.293035,-0.5209542,0.54864514,-0.7127375,1.074934,-1.6087681,0.79085624,-0.24435185,0.57682323,-0.30780038,-0.7576018,-1.1535408,0.6057176,-0.27213037,-0.013594356,-0.6234709,-0.30106506,-0.17572875,-1.070457,-0.40036014,-1.6825925,-0.52487695,0.1583115,-1.0639356,0.29353538,0.40709522,1.0292159,-0.6010023,-1.6005236,-0.4313246,0.4215038,-2.1455498,-0.083187684,-1.460123,0.30550826,-0.4352948,-2.391126,-1.3781364,0.3162385,0.5020054,-0.47141695,-0.19249699,0.03648463,0.2957013,0.21955812,1.274878,0.37833396,0.17218252,-1.1317841
-1.0219728,-1.0521239,-0.806031,0.39609167,-1.245613,0.06319637,-1.4766253,-0.2968638,-0.27816933,0.31836885,0.24944669,-0.39974955,-0.5374181,0.34716818,-0.49181283,-0.021795126,-0.32153055,-0.34284645,0.8449986,-1.8987789,-0.91636914,-0.7710064,0.10699348,0.7812119,-1.712089,1.5659149,0.50980455,0.60709596,-0.6678485,-1.4578458,-0.6798672,-0.5353143,-0.5572808,0.5459781,-0.3001445,0.29828095,0.121226996,-0.8283669,-1.7529047,-1.897768,-0.008644067,-0.27269837,0.29151776,-0.04202571,0.535987,0.46767426,-0.3940068,0.61071867,1.848324,-0.86906236
-0.11758661,-2.4601555,-0.6703582,0.7145642,-1.4507046,0.22501959,-1.0335218,-0.0298042,0.6875322,1.9361162,-0.5377613,-0.4508286,0.16625856,0.16993953,-0.50832444,0.37358934,0.27401292,0.35902792,1.9455267,-1.8791127,-1.5572923,0.6122719,1.4120697,1.9638121,-1.974417,2.9384015,0.76137346,2.4312575,-0.70384973,-0.16038997,0.4578729,-0.21064715,-0.26818457,1.4971585,-0.10181182,0.42576575,1.0497683,0.016955726,-1.36398,-0.11828392,1.3481853,-0.4521797,1.701616,0.5664946,1.6340989,1.977752,-1.1846566,1.4182407,2.8187149,-0.9176793
-0.32371843,-1.702599,-1.029116,0.41666824,-1.044816,1.533325,-1.9960879,-0.2993867,-0.8517801,1.7817068,-0.02166572,0.6108243,0.9819632,1.3272332,-0.47843683,0.21055445,0.21416534,0.37625605,0.40738678,-2.0393384,-1.2248579,1.4849678,0.7092878,1.4900919,-1.5266308,2.9350739,-0.3855695,2.6751359,-0.74988693,0.18727516,0.17572801,0.24067912,-0.60376084,1.2525854,0.25749853,1.0607121,0.6197647,0.023589795,-0.8630145,0.05621406,0.39172715,0.3132081,1.615758,1.1863885,0.6078358,2.3347113,-0.25007215,-0.37828115,3.0867736,-0.13167407
-0.11772093,-1.6457651,-0.70628834,-0.06883339,-1.1950576,1.0184662,-2.0987213,-0.34756708,-0.78001237,1.3462718,-0.54722816,0.025052184,1.4410409,1.7885646,-0.15694037,-0.22120216,0.58607095,-0.098877385,0.73849005,-1.5126297,-1.6335201,0.11829294,0.55261195,1.4728459,-1.7543443,3.062163,-0.3653364,1.2585341,-0.5299431,-0.1012025,0.38706908,0.113398716,-0.16145283,0.6738503,0.18071526,0.92593664,0.20593075,0.6046121,-1.9271859,0.455376,0.04052832,-0.19292152,0.69015056,0.80287564,0.7229056,1.692464,-0.7776252,-0.2180008,1.6574754,0.5633698
-0.2957233,-0.22292459,0.17922142,-0.02121942,0.3356646,1.617262,-1.6481189,-0.66923034,0.13102736,-0.048775207,-0.6660434,-0.76672715,2.0211287,1.7755336,0.036120605,-0.3685322,0.40297467,-0.6098692,0.58802676,-0.65328205,-0.9464032,-0.07104146,-0.021399502,1.497893,-1.157627,1.3399299,0.09016596,0.39477056,0.056399204,-1.04235,0.81441045,0.38448116,-0.2838715,0.2751683,-0.14988796,0.29249576,0.20800643,1.1821785,-1.3362908,-0.89901644,0.21152154,-0.5582331,0.18011692,-0.11167398,0.12290642,0.43971467,0.04025699,0.08239823,0.1700475,0.9751792
-0.48557726,1.3887712,0.55032045,0.21111473,1.5315222,0.8593426,0.4253351,-0.10267937,0.061002582,0.38213068,0.06320145,0.53143954,0.5192273,-0.30243257,0.41403267,0.67191994,-0.5051999,0.11448231,0.014128701,1.0377629,0.40829462,1.5551088,0.6663869,1.022797,-0.10250941,-0.23040129,-0.03606304,2.0947905,0.10458197,-0.7602784,1.4823291,0.98166424,-0.30093664,0.32065645,-0.27336642,0.028457994,0.954168,0.001390436,0.9334275,1.7184516,0.93570983,0.47586435,1.0093488,1.9186397,0.74697316,0.4129177,1.8048612,-0.16911313,0.6709156,0.61858046
0.40391973,2.6972592,1.4418994,0.52564114,2.090144,2.3288422,1.6970824,2.1046076,0.7689411,0.41020718,1.2939055,1.948521,0.9502181,1.1857867,0.55500895,1.2237321,0.7305356,1.2392229,0.8079429,1.307305,1.1832364,2.5475411,0.93279034,1.0087384,0.7824375,0.07941565,0.16172315,1.1950907,1.4015623,1.1007471,1.0201992,1.5744464,0.6078494,0.7217937,1.4909761,1.2103621,1.4503212,1.0263638,2.2202258,0.83682513,1.6906219,0.42856866,0.94261277,2.234477,1.1735746,1.4309916,3.2164853,0.05170722,0.24493013,0.48245743
0.19223586,1.1815375,1.1973063,1.1974523,3.0326524,2.1275673,1.7329863,1.1823657,0.6374942,0.5899195,0.90163225,2.7982135,1.7980657,1.3696839,0.09798063,0.558021,0.65466994,0.9331296,-0.6881259,1.5156184,1.4419523,2.0005615,0.45741954,-0.071686864,0.9858358,-0.7720128,0.6196591,0.862291,0.7952406,0.026785199,-0.37335637,1.4683188,-0.019272277,-0.26153207,0.08464294,1.973478,0.3664818,0.045678597,2.3068378,0.39605102,1.3129153,1.0048977,0.64804196,3.2249765,0.1949287,0.82414466,2.6828794,0.4281458,-0.5798708,0.23243293
0.7685275,1.08495,1.011455,0.48614234,4.549825,2.1190033,2.3511605,0.6195984,0.4303531,0.13788456,1.027546,3.7508905,2.896638,1.3363959,0.76704985,0.8866322,0.86829895,1.4052649,0.6137697,1.2013996,2.0305676,0.8722867,1.1313548,-0.546481,1.6402137,-0.6584051,0.895839,-0.030323742,1.2208687,0.9105853,0.22669855,1.7536218,0.8139658,-0.6793457,1.7223814,3.1696897,0.24720931,1.4734993,1.6750321,1.701368,1.0599759,0.7357187,0.12323012,4.6419363,0.4060634,-0.16648944,3.90401,0.657112,-0.3740973,0.78460383
2.1632316,1.1436021,1.8985288,1.8736464,3.9148989,2.44127,2.9128098,3.2760358,1.7653015,1.089323,1.6461402,3.831656,1.3453635,1.1281531,1.1099949,0.7909358,1.1242392,2.126024,1.4175873,2.224801,1.6639501,1.0812358,1.8218994,1.2198218,2.5045,0.15774947,2.3511891,2.3971481,1.0491823,2.7091167,1.1656823,2.3565457,1.499526,0.21483526,2.1608958,2.4670646,1.5505236,0.85734224,1.2511278,2.446397,2.3190122,1.6256413,0.9899952,3.5390825,0.8637669,2.0175579,3.702633,2.3116198,0.567934,0.31226403
2.1460319,1.9938185,1.8625637,1.9158424,4.0088296,1.9152179,4.2858305,1.779854,1.8993719,0.68257236,3.2072952,4.4559336,2.539495,1.2518687,1.026488,0.90227026,0.68108845,1.8757567,0.6671828,2.6698573,1.1237627,2.3406177,1.6004308,1.0844489,3.865321,0.6682762,1.734294,1.0010629,1.3714632,2.31964,0.6710956,1.7195257,2.4644117,0.9782442,1.8001361,1.8908641,1.6177326,1.84862,1.0059775,1.8998277,1.3277116,2.579836,1.4674727,3.4599683,1.292332,0.31342852,2.2547038,1.7874676,0.6010458,0.6896649
1.3809421,1.1521536,0.7880413,1.0307237,2.3376117,1.0457201,3.487666,0.4676854,1.5598603,1.5862768,2.0094106,2.6540754,1.3119993,1.3198197,1.013463,1.5414225,1.2519771,2.0461597,1.36059,1.8204222,0.25953308,1.6448337,1.4321008,-0.009202014,2.6909888,0.7473017,0.54873127,0.72929615,0.7701404,2.2911358,0.8852326,1.2171131,1.5930866,0.6894716,1.9398524,1.3919011,0.9312582,1.1971699,-0.21807876,2.2616158,1.0860423,2.6182773,0.5262007,1.0318143,1.302548,0.9892574,0.09799106,1.6570944,0.5141112,0.41293094
2.6809685,1.5418754,1.9199734,0.56799424,0.81598896,1.1355312,2.6376169,1.7029682,1.9205567,0.67628783,2.0677164,1.3447169,1.268448,2.2715683,1.0339245,0.9861145,2.0824456,1.1873721,2.2202406,1.1685956,-0.064101465,0.9391672,2.7177653,0.8742539,2.9850938,0.5470854,0.6002376,0.40250516,0.8744361,2.4049518,0.8550536,0.89028996,2.3779137,0.67449534,2.2697852,1.6504604,0.78985023,3.3652372,0.19903602,2.1116374,1.4454402,1.9016354,0.22511017,-1.5067594,1.7869017,1.1654255,-1.431352,2.2353716,0.40712398,1.3689009
