0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.30470243,-2.3146837,-0.99975985,0.08367415,-7.3214025,-2.2935455,-2.0180693,-1.8518604,-0.09375861,0.19821,-3.7995617,-5.7247934,-1.1415533,-3.1407955,-0.73528534,0.08609101,0.17122826,1.1604962,0.45789877,-1.0825359,-2.5880895,-2.601276,-0.60487545,-0.65778416,-2.0637228,0.3376964,-0.94273174,-0.43902367,-2.2479892,-1.6302109,-0.29203296,-2.8033583,-0.9321932,0.027713966,-0.8447364,-1.7342796,-1.1407424,0.74241716,-2.0709324,-1.5321616,-0.82337004,-3.6499999,-1.1754073,-5.3872356,0.84730107,-0.9457345,-4.2741075,-2.3671365,0.5126967,-1.2304286
-0.2619316,-0.8617028,0.22798626,0.8958777,-3.6090531,-0.3896222,-2.0183187,-1.4450778,0.024021106,0.33055985,0.13924462,-3.564826,-1.3780568,-1.194612,-0.99839336,0.46973822,-0.73338526,1.3761241,-0.30328658,0.2699194,-1.2485288,-1.4103961,0.4555895,-1.0108321,-2.193751,-0.6645245,0.76091033,-0.28585798,-1.6490504,-0.05670751,-0.011497367,-1.4027678,0.8716971,0.10921814,0.20084618,-1.3379271,-0.7499652,-1.0065227,-1.2172438,-1.2976823,-0.037123412,-2.0999677,-0.72775704,-1.8772689,-0.22294492,0.7382429,-3.216679,-1.8140647,0.13880932,-0.23363194
-0.56922686,1.0245054,0.30236578,1.5518557,-1.1197639,0.027308237,-1.439727,-1.3065429,1.4917141,0.110390596,-1.6616348,-1.398818,1.6050586,-0.37407595,0.09801167,0.4087933,0.7315326,0.9170009,-0.62540334,1.1057997,0.10166472,-1.0132582,0.29834348,0.14912213,-0.7736156,-0.36963025,2.4685707,0.41950536,0.36720106,-0.303665,0.9575012,0.92494863,-0.14388259,0.1078629,0.49057353,-0.44772804,-0.12143725,-1.5284549,0.08639852,-1.4308317,1.0654598,-2.3924956,-0.21328208,0.5564578,-0.31401697,0.33913234,-1.9248432,-0.13339777,0.25922477,0.3439641
-0.79435116,0.01701941,0.31848824,1.6351522,-1.9030248,-0.26475823,-0.67440647,0.12049247,1.5013396,-0.20435141,-2.3155682,-0.8008671,1.6645322,0.007561028,0.20747647,0.434264,0.31834754,1.5720547,0.18529095,1.5039976,-1.1819961,-0.6335366,-0.20224859,0.84344333,-1.1816913,-0.105467595,2.361171,0.45194423,0.98913306,0.59757125,0.5402611,1.1743728,-0.15362461,0.58089304,-0.22421084,0.56589806,0.29889673,-1.2660757,-0.34110984,2.0658224,1.1397655,-1.6395668,-0.20226626,-0.25015914,-0.02225506,0.5154711,-2.2035363,1.6184049,0.3030328,0.5481003
2.080325,0.13338107,1.5554447,2.73217,-0.6546698,2.2668948,0.44400412,1.3710374,2.2706082,2.0394635,3.0938504,0.07316969,0.11599338,2.713969,0.4186311,2.7267103,2.661647,1.9737915,1.5597595,2.139806,-1.3232882,-0.15575308,3.021956,1.0374416,-0.11397084,0.9566407,2.9979022,2.7379317,0.15127933,1.7292088,0.801458,1.338832,2.3451374,2.114442,1.5607312,3.9757638,1.0897789,2.5108757,0.32291,1.2211841,2.2010946,0.39800233,0.41912022,-0.06947922,1.0882169,1.9596226,0.19173,2.1448214,1.7042502,1.5767275
2.0454712,2.961562,1.0186809,1.5537157,0.23391496,3.2079124,-0.16419071,1.013162,1.479189,1.4574358,1.3745635,0.55909723,1.4534731,2.7129278,0.10759079,2.508278,2.1748934,1.3728893,1.5387638,0.9648598,0.58180517,0.3373075,2.4902716,0.6793523,2.504002,1.000576,2.1918216,1.2814416,0.8901813,0.4188413,0.8856401,1.2402486,1.5894253,0.5578541,0.62816864,4.1955266,0.9846466,2.492598,1.4853029,0.2248929,1.990288,-0.32657188,0.06053419,0.9296119,0.40553346,2.300586,1.7937875,1.9483386,0.91315484,1.1918952
1.2914791,4.3777666,1.4897239,2.195198,1.8938503,3.5346289,1.2369354,1.3554323,2.2621038,2.540147,-0.36949688,3.3610384,4.561138,2.817311,1.4572742,3.6828191,2.8055663,2.2773025,2.698675,2.1398616,1.5317366,1.5030781,2.6288722,1.7288489,2.75722,1.8847625,2.1650472,4.6481943,2.0739772,2.0484116,1.5977482,2.0160046,1.0254543,0.88091266,0.927733,3.417096,2.120412,2.399316,2.564621,3.478433,2.8391147,0.8589507,1.5190203,1.9965488,1.3699162,3.130347,3.41387,3.468813,2.059598,1.9683181
0.85546035,2.9459352,1.7938,1.8382411,1.7484424,3.341382,2.0225642,2.0897005,0.78013796,1.4580151,3.049355,4.5014453,1.2840452,2.1735036,0.703617,2.3956807,1.394966,2.1236625,1.5455824,2.5316913,1.2127572,1.4503436,2.1628563,0.9375034,1.5036694,0.99134713,2.1878552,3.1795635,1.8489447,3.4425187,-0.04579195,2.3246317,2.1898658,0.8930759,1.8583869,3.037481,1.22662,2.2742186,2.1862066,2.0443752,1.4602357,1.5452653,1.7213192,1.959513,0.31861562,1.6976936,4.0183663,1.5261394,1.1192955,1.520135
0.9095383,1.1004444,1.6269637,0.89178497,0.82614446,1.7997395,2.9471529,0.6688089,1.4799287,0.35864034,1.0327799,2.4939914,3.4042356,2.3438985,0.7816939,0.6968062,0.4427511,0.9555737,0.1695505,2.2069747,0.29957715,0.2022175,1.0758225,1.3049222,1.1006092,0.95377207,2.024899,1.1103488,1.5555811,1.9347163,1.3392681,0.38356194,1.1345323,0.66793513,2.0599482,1.587225,0.8107185,1.9064077,0.83149856,0.64689136,1.8574272,1.0247357,1.1290767,0.7907428,0.50713795,1.1495627,2.1181529,1.926139,0.8770803,1.6514823
0.38398793,-0.29034442,1.5061433,0.50712633,-0.9081415,1.3905993,0.81838757,1.8872899,0.28332534,0.06836148,-2.0630124,0.74343294,2.4928153,1.2761407,0.47319955,0.095269375,-0.30508262,1.3799953,0.22896294,1.246748,-0.77043927,-1.0667145,-9.5476535e-05,1.2673907,-0.3633307,-0.07466475,0.8900797,0.31377307,1.3759172,2.1507187,0.73565966,0.28723264,0.6374396,0.854479,1.345102,0.02032551,-0.1746705,0.5534288,-1.1316833,1.0654737,1.4731627,-1.2047789,-0.3062458,0.8898704,0.2396906,0.98358774,0.2463569,0.40280125,0.17720295,1.210885
0.15506938,-1.2680259,1.5241525,0.29452935,-1.581263,2.120516,-0.7907791,1.5004376,-0.37977707,0.4893826,1.9046355,0.87395334,1.0708537,2.3007581,0.116297945,-0.08369528,0.7527399,0.865266,-0.82351804,0.40312165,-1.0748469,-1.1394384,0.6406381,0.51284444,-0.4142961,-0.39632484,0.052889064,0.64645153,0.6304143,1.150723,0.07300726,-0.16178761,0.55377674,0.54091424,0.7456418,-0.084920436,-0.5548699,2.0578556,-1.1734239,-0.12837905,0.71472204,0.5779963,-0.66709167,-0.9536467,-0.36635643,1.7194062,1.3712462,-0.06106717,-0.075787716,1.8249772
1.1210009,-0.4628335,0.7594029,0.79961497,-2.889224,1.1945829,0.23948197,1.1426663,0.867614,0.7326336,1.2597406,-0.50029945,0.86466587,0.5220867,0.33480036,0.76018864,1.3805647,1.4733231,0.5140945,0.46970758,-0.81191504,-1.3041261,1.2636876,0.24179564,0.6995187,-0.25834653,0.79528743,0.17030749,0.45791236,1.5734391,0.466349,-0.519653,0.46604654,0.45671245,0.49125567,0.8440117,-0.12932563,1.4012884,0.041571204,0.15763113,1.3192897,0.6139211,-0.21544322,-1.9953871,0.27082434,1.2152337,1.2093441,0.5968737,0.23082975,1.0696025
-0.06501398,1.4362165,1.0109124,-0.017464345,-0.09517575,0.0010997715,1.767023,-0.7643757,-0.034479123,-0.053463787,0.51897347,0.15393636,1.3960562,0.08579768,0.30422956,0.41658416,0.039194223,1.117408,-0.056181323,0.42557287,0.33440846,-0.50788206,0.33974904,-0.04091316,0.34260038,-0.45893773,0.102506876,-0.08421127,0.89965594,1.6674551,0.43524545,-1.0463294,1.3125453,0.3104942,1.2512788,2.0287828,0.123473436,0.21108072,0.17578623,0.05136477,0.14271858,0.80795395,0.09312739,0.0015242653,-0.4086297,-0.12283435,1.4407319,-0.16219275,-0.49123552,0.8567409
1.1337922,0.01906669,1.0343957,-0.04178985,2.5908585,-1.3486111,0.6010519,1.5916922,0.13392651,-0.13245058,3.262511,-0.709944,-1.1103634,-0.34587255,-0.1349514,0.2891147,-0.45098555,-0.5707585,0.58680624,-0.2652049,1.1256187,-0.26029304,0.19967155,0.37435985,-0.7170847,0.69630754,-0.3371782,-0.9139791,0.34498754,1.4067794,0.35929757,-0.8959773,1.4995168,0.3425861,1.0662609,0.7571555,0.67252576,0.9324522,0.26783034,-1.6233411,-0.55969375,1.315058,0.039695475,0.77707803,0.0001248377,0.49087057,0.87925804,-0.49165913,-0.26602432,-0.4955261
0.29270655,0.96271324,1.2692544,-0.5336152,4.4947395,0.05925062,0.13305123,-0.5895411,0.38393578,-0.32983074,-0.3357295,0.8126913,1.1725243,-0.16980496,0.4995708,-0.22798271,-0.33889285,-0.45175943,-0.037896056,0.060588356,2.1363952,-0.17915617,-0.5241765,0.23325828,1.3010055,0.18508421,0.32917687,-0.98084193,0.13756381,-0.120883174,0.03169085,-0.21927577,1.6295269,0.22987409,1.2837309,0.73817086,0.8281406,0.7999848,1.2682335,0.08641718,-0.08024369,0.23585683,0.11138312,1.5574378,-0.35262325,-0.072293505,2.6238382,0.5656838,-0.40885493,0.50442183
-0.23766522,0.31999272,0.40791425,-0.045101374,1.2613796,-0.4610231,0.68310636,-0.5473138,-0.22183016,-0.7457204,-1.754056,1.1416883,1.243718,0.14787596,0.28828734,-0.8507938,-1.6337078,-0.8200371,-0.6894043,0.62461126,0.41454846,0.20745952,-1.5616026,-0.3535043,-0.12327812,-0.34146827,-0.2532833,-0.09005595,0.57089436,0.40563282,-0.5800738,0.4083245,0.8350993,-0.0020270965,-0.29282632,-0.96097654,-0.08087671,-0.8386228,0.28247884,0.8918247,-0.6758696,-0.75978607,0.31294322,0.062056664,-0.6120105,-0.17908455,1.328851,0.07656703,-0.26847568,0.20942162
-1.4174601,-0.7592328,-0.54539204,-0.9282226,-0.19882695,-1.8441991,0.25236616,-0.07439333,-1.2672311,-1.7432133,0.5623896,-0.6874476,-2.2826507,-1.8950082,-0.5841378,-1.7803278,-1.675887,-1.2789606,-1.8137395,0.16276595,-0.009761048,0.097654514,-2.7365656,-0.74562484,-1.6306599,-0.97617555,-1.2051352,-0.5765717,-0.81460613,-0.75681096,-1.1753138,-0.0041869693,-0.09441516,-0.5023951,-1.4222687,-2.8900814,-1.0775741,-1.2177691,0.5049647,-1.7635192,-1.0946068,-1.5055026,0.043422144,-0.74668705,-1.3912991,-1.8030005,-0.11412386,-1.7112389,-1.1703097,-0.53892726
-1.3680961,1.2601981,-1.0515392,-0.6488328,0.79043615,-1.7015135,-0.8431324,-1.0342528,-0.55808544,-1.7624353,-0.6116612,-0.3246352,-0.82900125,-1.2194067,-0.42371485,-1.6679068,-1.074504,-1.3295773,-1.4262897,-0.075475186,1.0223826,0.19214165,-1.6602434,-1.1730976,-0.33132207,-0.90832394,-1.2942188,-0.10149382,-0.5844884,-1.7481441,-0.99094826,-0.54326254,0.16600272,-0.46852157,-1.7404604,-0.9936864,-1.1988069,-1.1813475,0.845588,-1.0994002,-1.3619256,-0.4471388,-0.1869861,0.62227464,-1.8041128,-1.0986435,-0.6300161,-2.1807446,-2.0707655,-0.044654384
-1.2269146,1.2441705,-0.956557,-0.5167521,1.9658327,-0.49372697,-1.3666278,-1.4252801,0.44178355,-0.9427909,-1.9059021,0.2974803,-0.33103594,0.34784433,-0.046438117,-1.2427257,0.11539591,-0.9667827,-0.8605673,-0.7956649,1.434893,0.6855732,-0.65965784,-0.069862284,0.91683596,-0.82179886,-0.4690131,-0.64678144,-0.56170064,-1.146863,0.3574113,-0.4071748,-1.3519896,-0.5919965,-0.7310231,0.25190157,-0.32157102,-1.0086122,1.1037728,-1.3262757,-0.0026098453,-0.9669434,0.010701041,1.315677,-0.705938,-0.9066262,0.15605299,0.047578506,-1.1000975,0.68356806
-0.45367214,-0.9438674,-0.53371537,-0.26051527,1.1182802,0.30644408,-0.6136952,-0.84627193,-0.5433318,-0.411529,-1.1824025,0.44511655,-2.2571876,0.5304256,-0.36861166,-0.48360676,-0.5903374,0.028109828,-0.29522282,-0.21440257,1.07748,-0.34565568,-0.43421122,-0.09158336,0.36901322,-0.98760694,0.016853765,-0.18697692,-0.85810214,-1.4204655,-0.7855636,0.40727878,-0.4536142,0.020517178,-1.0977995,-0.8580045,-0.8912112,-1.661065,0.085051626,1.1567944,0.25613937,-1.2602347,-0.5421098,1.0497748,-0.06618967,-0.15380377,-0.28970787,-0.69400775,-1.0128068,0.03189461
1.0692991,0.82265306,1.2104566,0.7516939,3.0602086,1.8310043,0.31473723,1.4398382,0.55769575,0.633494,1.5683873,1.0742108,1.4381348,1.1833009,1.2120425,0.89877367,1.6935467,0.7474366,1.0054551,1.8933499,1.6000166,0.37969938,1.4082315,1.0682517,0.8056898,1.2522879,1.0357175,2.6097114,1.4556677,0.052678578,0.68832797,0.8605428,1.3477384,1.5514168,-0.5946908,2.865189,-0.024800513,0.98242676,1.8748981,0.4087904,0.79947346,0.025168942,0.9611239,2.1720216,1.2197108,1.0745126,1.6906525,0.47377145,0.41810015,1.716697
-1.2558904,-0.0222702,-0.36079776,-0.4445838,1.9455158,0.38685298,0.27395907,0.24178141,-0.03953686,0.019861301,-2.5880783,1.5885084,1.4978422,2.1290145,0.36556688,-0.6906473,0.9977584,0.5150676,0.9315205,0.3297665,1.2339165,1.6214452,-1.1946968,-0.2032038,-0.47472623,-0.2883859,0.31931803,0.5451982,0.7183802,0.7126317,-0.0339956,1.0906035,-1.6613038,-1.0578662,-1.5579416,1.3606153,0.30177817,-0.15571351,0.59000576,1.5782986,-0.47905537,-0.84060407,0.42620784,2.1039844,-0.57961047,0.72503245,1.2229166,0.412286,-0.02396221,0.57162255
1.4793804,1.1237099,-0.75028205,3.3886487,0.9088105,-0.77971345,1.4073362,-0.42048493,0.41617405,0.2546763,-0.30166346,0.9147913,1.4359676,0.3421016,0.6338067,0.15152648,1.9901845,1.5831441,1.6951853,-0.71664995,1.8157274,1.2018147,0.78619295,0.44122243,2.2551446,0.7500207,0.85796547,0.9877249,0.1296497,0.516871,0.20343602,0.8799874,-1.2818207,-1.2331733,0.106895715,2.076404,-0.18584359,0.75110006,1.2227824,0.037969764,1.0507413,-1.2527524,1.1612186,1.6195065,1.3127037,0.45389858,-0.033842094,0.86224765,-0.20075417,-0.16574019
-0.23064844,0.45837483,-0.34659418,2.8578076,1.8053846,0.41715968,1.0720336,1.075841,0.17117943,0.9074601,3.0854752,1.6074132,-0.3873587,0.8032849,0.3592781,1.0355519,0.3306949,0.3964709,-0.138005,-0.095293544,2.1982741,3.2446215,0.1414661,0.6945105,1.4741397,-0.0433015,2.5248008,2.0359082,-0.044954512,1.0460833,1.5150431,2.041597,-0.39409178,0.20992471,-0.09475873,0.4461961,1.1261449,-1.4350547,2.2069895,0.652718,0.7247388,0.9718893,1.8169369,1.4124088,-0.07204214,1.5064069,0.57552814,1.409382,0.6718762,-0.3423412
-0.52240515,-0.18760763,-1.1999484,-1.4915625,2.829671,-0.37288883,-0.58632976,0.06004967,-0.12047918,-0.29831892,0.8029303,-0.3182344,-1.4049692,-0.08203053,-0.3302758,-0.16075678,-0.7936864,-2.187548,-0.73310477,-0.3820691,0.8174617,3.4292276,-1.0390602,-0.5617221,0.12592687,-0.9807705,-1.4182942,0.04006274,-0.15456757,-1.5549133,0.8594199,1.232646,-1.2543746,-0.48527405,-1.3423704,-0.07131179,1.016927,-0.98314,1.8674642,-2.1266935,-1.0859648,0.39251074,1.3048828,0.06449514,-0.6219058,-0.37933305,0.98627025,-0.1185354,-0.4050398,-0.42050233
0.14648058,-1.446226,-0.85099465,-1.8000878,2.5719616,0.32586777,-2.512287,-1.390309,0.15600604,1.0250638,-2.0192103,-0.6211117,-0.062279858,0.07536261,0.44686756,-0.12544392,-0.33593473,-0.64510256,0.9339377,-1.9932326,0.7942152,0.91939414,0.022181882,0.28651503,-0.11714912,-0.10828166,-1.2758245,0.66984653,-0.47783536,-1.9860253,1.4381984,-0.30543318,-2.0946736,-0.25444403,-1.2529918,0.021954432,1.1227309,0.3008269,1.1569456,-0.58517593,0.0038872042,-0.54067856,0.050634656,-0.37446174,1.3589423,-0.6586949,2.1544316,-0.700682,0.25579715,-0.10957146
0.3790466,-1.5455977,-0.50441086,-1.5725007,0.39325762,0.6676486,-3.183906,0.8166885,0.41571146,0.682106,-1.8701249,-0.41987112,-0.08510816,-0.3089151,0.16862911,0.38458717,-0.16022256,-0.5750456,1.2549149,-1.6891613,-0.24976528,-0.100913875,0.5771147,0.7024827,-0.2054327,0.0038108777,-0.99042946,1.127441,-0.91331935,0.13894506,1.3653271,-1.3246982,-2.3499289,-0.1277973,-0.9771481,-0.44900194,0.98504555,0.37543538,0.11728164,0.7620996,0.48385447,-0.42003226,-0.7898764,-0.42555803,1.456108,-0.13449162,1.8566432,-0.29408586,-0.10800781,-0.020540994
0.9344853,-0.033078235,0.30540603,-0.89840585,1.668133,1.0843146,-2.9460514,0.7197629,-0.77599835,1.418887,2.6693454,0.59626997,-2.0747075,0.34590504,-0.30960163,1.0193877,-0.43542603,-0.07380064,1.394585,-0.8984788,0.8660683,0.6385247,-0.28872016,0.9712038,1.6270833,0.853316,-0.45677546,1.615235,-0.6202843,0.40269458,0.73604965,-0.042871755,-0.55211467,0.3609773,-0.05903411,0.27052507,0.67289716,1.8983467,0.6568983,0.0442276,-0.58961326,0.5910776,-0.08479902,-0.78801924,1.5250579,1.022328,1.9530135,-0.32934296,0.44044492,0.2708631
-1.5168216,0.09148276,-0.121548265,-1.0595655,2.6081648,0.6373721,-0.82053864,0.15721482,-0.75100875,-0.21596245,-0.22894116,1.6871649,-1.1021917,-0.4064698,-0.18064144,-0.18992928,-1.404169,-0.8034591,-1.6610279,-0.0052802465,1.4057719,0.1975705,-3.7634559,-0.16710745,0.7466065,0.739298,-0.037737776,1.1569006,0.062512696,-0.7590846,-1.111118,0.8289728,-1.1278526,-0.3389102,-0.89634764,-0.7002984,-0.32746378,-1.3060077,0.5242257,-1.2700982,-1.151133,-0.011108697,0.4399168,0.19545248,0.028935801,-0.00253243,1.2127306,-0.043217253,0.18819341,0.33251598
-0.88540363,-0.991359,-0.13981664,0.26469973,3.0799732,-0.12989117,1.2528919,0.4899567,0.8456244,0.20715873,-1.2822479,2.1256754,0.15377176,-0.8603198,0.56121385,-0.5479058,0.18218122,0.71732056,0.6244812,0.7969058,1.0988969,0.5273965,-0.7782724,0.43482417,0.096281,0.10073267,0.97859466,1.131321,0.47233543,1.1949778,0.18050405,0.6606105,-1.5614308,-0.122510746,-0.55251354,-0.66641533,0.22620499,-0.18100008,0.10919723,1.0174348,0.3621149,-0.19860306,0.18730907,1.1250944,0.2142494,0.5532451,1.2913345,1.2264575,0.32095832,-0.27428305
0.44416156,-0.07899076,1.4998542,-0.24488227,2.1072607,0.5287166,0.9414014,0.93758625,-0.10693645,0.39852056,2.0852861,1.3486459,-0.2536272,0.90809524,0.26380065,0.12495851,0.013747489,0.5740139,-0.6612515,1.1179297,0.73663616,-0.2779895,-1.911723,-0.13308688,0.6863442,0.49637672,0.18189014,1.2285886,0.79519355,1.1588192,-1.3684968,0.33330536,0.9460082,0.842044,0.15198916,0.22720742,0.21630536,1.1293328,0.41750735,-0.009893881,-0.6210972,0.5679994,-0.22728737,0.57691705,0.5138502,0.5331874,1.3210679,0.1935994,0.0029325795,1.1512779
0.7724422,0.06193008,1.5970465,-0.44241828,3.667899,0.5387725,1.1053874,-0.15753491,0.8922515,0.28081325,0.23659211,1.5623792,1.7063042,-0.2426179,0.6938974,-0.13096881,-0.51902807,0.39795533,-0.0010157598,0.74079305,1.9751322,0.12441237,-0.4976463,0.6766212,1.37075,1.2017584,0.4070252,0.20307022,0.8898942,0.8400936,0.70856744,0.96297187,0.56279105,1.3930495,0.10580968,-0.3106217,1.0602351,0.59987736,1.3981829,0.78573793,0.23234569,1.469739,0.21233772,0.62570465,1.3264694,0.46302608,2.1504793,0.50878066,0.87121534,0.6729066
0.71077526,-1.553792,0.35604385,-0.07527532,2.35719,-0.085329115,0.6031942,1.8239733,1.0411198,0.54547656,-1.8470494,0.57328206,-0.12415442,-0.2366306,0.21759368,0.88679075,-0.40854004,1.5075662,0.6560547,-0.37932447,0.016195819,1.6380786,1.3885899,0.8856474,-0.62696874,0.53004503,0.3297631,-0.3898457,0.0005681133,2.050562,1.0573194,0.22116987,-0.6762894,0.8877552,0.2961897,0.5790422,1.4376684,0.7656645,0.666603,2.073359,0.8512471,-0.5079879,0.72482884,0.6613723,1.3835206,-0.014209003,1.4639628,0.37928587,1.010885,-0.39802915
-0.06845345,-2.1324048,-0.30699098,-0.8704797,2.24058,-0.24054766,-1.409362,1.0609105,-0.868412,0.22100718,1.3660123,-0.4106496,-3.4870064,-1.0685779,-0.40545678,0.3235267,-1.2849417,-0.29638946,0.4574353,-1.2588087,-0.18528263,1.1259488,0.361435,0.8270964,-0.18480778,0.065832466,-0.3791747,0.1254251,-0.98653054,0.17072335,-0.017263962,-0.7712414,-1.5232774,0.19939627,-1.0311207,-1.7482383,0.6173116,1.3337559,-0.21830593,0.12849633,-0.4708824,-0.9833523,0.07029593,0.25182226,1.1253839,-0.36227334,0.56855327,0.0034486789,0.36045536,-0.73657936
-0.5361308,-2.344397,-0.74563175,-1.0123374,1.6333414,-1.1294545,-2.205458,-0.26725662,-1.9179938,-1.2978768,0.2550032,-0.26081708,-3.778775,-0.89819396,-1.0667753,-1.5113286,-1.7416018,-0.90566975,-1.3167669,-1.2569472,-1.0037316,-1.2292331,-2.8326674,-1.5534741,-0.9937752,-0.79953486,-2.0370893,-0.56481093,-1.674655,-1.7707299,-2.0990326,-0.40021268,-1.2362349,-1.1012574,-2.5039973,-2.4472811,-1.9246775,-0.76112366,-1.7206115,-1.4654256,-1.9966512,-0.9058003,-0.91989255,0.017340017,-1.6131797,-0.6118245,-1.19556,-2.011107,-0.890189,-0.67961085
-1.4673436,-1.7349257,-0.27167013,-0.024640284,1.3149813,-0.42717022,-0.331397,-0.5445782,0.1959704,-1.1614345,-3.3165984,-0.61364126,-2.1809564,0.40376726,-0.26880857,-1.334779,-0.42637822,-0.7405296,-0.75020677,-0.6919143,-0.45458943,-1.3608911,-1.1724659,-0.39808294,-0.5685483,-1.1086928,-1.1691643,0.5481749,-0.9391967,-1.5229515,-0.38105285,-0.52597576,-1.3114036,-1.2559464,-1.4788848,-0.4969456,-1.2998695,-1.5513717,-1.2551103,-0.6986185,-0.13128449,-2.0315375,-0.3666559,0.36196107,-1.0021613,-0.63916206,-0.41823915,-0.3713072,-0.79291123,-0.031578384
0.5942527,-0.7575029,1.0684683,0.6172917,1.0197729,1.5170921,2.5358503,0.71365356,0.28457865,0.032745108,-0.8382583,1.0348358,-0.6885869,0.87748826,0.42791247,0.5668401,0.66017735,1.0185461,0.2442193,1.9691715,0.25370693,0.731861,-0.07797481,1.5279604,1.1169717,1.3946817,-0.051962327,2.1491885,-0.3180018,0.38443378,-0.3091179,0.32009554,-0.06323482,0.9454732,-0.48062277,0.91742903,-0.10605888,0.38758585,0.8562385,2.0436249,0.009769771,-0.1533079,1.5229034,0.37633774,0.7949218,0.78270465,0.7451674,0.9558802,0.6721958,0.3199564
1.2343171,0.562285,2.303213,0.55908173,2.5322208,1.2432146,2.4853384,0.6970212,0.07025823,0.20712756,0.9165323,0.967058,1.6913971,1.7405828,0.94249517,0.2543367,0.8757034,0.8523786,1.2713655,2.7066529,-0.19879252,-0.4439068,0.042458154,1.0561421,1.433408,1.6429058,0.39840534,1.4962066,1.3997135,1.59235,-0.26144353,0.6579839,1.6114887,1.3443649,1.0224943,2.1151369,-0.58104956,1.2519536,-0.23520195,1.3245834,-0.16886134,1.4395956,0.40361986,0.7836185,1.1459707,1.5659772,0.5175199,0.5530782,0.016461033,1.191869
1.5250316,0.12159144,2.6220748,0.7918819,2.2651455,0.6382525,1.264692,-0.011391357,0.6889013,0.5023567,-0.18460444,1.7748861,0.029158682,-0.1687853,0.9004212,0.23091622,0.21520358,1.3073157,0.7937121,1.707478,0.49171758,0.8881158,1.4102677,1.5128692,0.7038242,2.0527637,0.47990128,1.9230361,1.0111797,1.6305982,0.2668431,1.8577282,0.8949585,1.3275701,0.18672593,0.47351116,0.60947484,-0.9539213,0.8212399,2.2193985,0.7796825,0.59848094,1.0686702,1.3277104,1.4687942,0.48539162,1.313737,0.82431245,0.05049143,0.13935164
0.83951837,1.7406774,1.1774601,1.2284478,3.3885376,0.75945884,1.1288072,1.6487721,0.36812434,0.6681159,4.2627068,2.927747,-0.53108287,-0.2696816,0.247905,0.9838176,0.17220007,0.0020449236,0.6360099,1.4113839,1.5257012,2.0659504,1.6751996,1.4589651,1.93573,1.1338354,0.14314345,1.6804675,1.0677838,0.5817996,0.5521976,2.1592727,0.7529805,1.0749382,0.2786359,0.47408986,1.3521702,-0.5344341,2.0595906,-0.119724005,1.1688102,2.0901768,1.7566744,1.772341,1.0062337,0.84454817,2.7239773,0.4490303,0.72057986,0.027595319
1.4269695,3.014395,0.7091622,0.7130949,2.4710567,1.1950514,2.4598985,1.105987,1.481588,1.4758523,0.056180824,1.8909562,0.6463634,0.8963881,0.6371204,1.4431913,0.764129,0.10137498,1.6210783,1.456826,1.5614735,2.901593,2.7125564,2.7237108,3.4115884,1.1159803,0.95820063,1.7417536,1.0202234,0.9670179,3.1162384,1.8923501,0.23304263,0.95756644,1.2193961,1.4598821,2.8237638,0.90482223,2.7635264,1.641837,2.7144828,0.67299277,1.8541787,0.20103419,1.3728886,1.087887,3.6786294,2.280253,1.1445582,0.07498771
2.437098,3.332473,1.33045,0.39803395,1.0644022,1.6323428,1.7353266,0.6576219,0.795383,1.6650852,-0.078572266,3.161546,1.4189118,0.7265383,1.0654148,2.392905,0.18352032,0.6945384,2.6118724,0.13783324,1.5576608,2.396743,2.8270905,2.7552218,3.5128038,1.8253552,0.14184202,3.4697506,1.1627806,1.2285284,1.7361287,1.478621,0.35102123,1.3757303,0.6569295,1.1870704,2.2181282,2.797836,1.9416534,2.5447416,1.8662931,1.1266246,1.0589323,-0.08235172,2.5985947,1.2327487,3.1310902,1.2843479,2.014207,0.72151774
