0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7919014,-0.3861836,-0.7551097,0.11701951,-1.717765,-0.19019045,-0.9122613,-1.5487304,0.53026605,0.16417022,-0.09582226,-0.4330822,0.6618142,0.72360045,-0.21243866,-0.05429953,0.2827813,-0.8152047,-0.106775984,0.088800386,-1.2096237,-1.1827643,-0.26082703,-1.2735072,-0.5780233,-0.9957417,0.045443144,-0.98106074,0.07177756,-0.6455502,-1.1658318,-0.39909124,-0.515337,-2.0470963,0.42280707,0.022593636,-0.91535866,-0.65175587,-0.90979326,-0.09846928,-1.1881684,-0.13090989,-0.5214675,0.28385547,-1.1762543,0.78317,-1.6981386,-0.57445586,-1.2713013,0.41100526
0.5881664,-0.99382263,0.5111951,0.40695402,-2.2102478,0.13882986,-0.13070261,0.21026677,0.14466663,-0.043522082,-1.3179601,-1.1190695,-0.25744465,0.8083541,-0.065250024,0.004162231,-0.067609586,-0.5338831,-0.1446496,0.400474,-1.123142,-0.8601133,0.12688951,-0.2233168,-0.6124868,-0.35074323,-0.060643308,0.52964175,0.009007932,0.4854001,-1.0983369,-0.5081133,0.09305654,-0.82675356,1.0793455,-0.49796453,-0.52600694,0.20181653,-0.5298553,-0.2120654,-0.5478355,-1.311815,-0.2544507,-0.58203435,-0.9229298,1.3317051,-1.6609218,0.21133606,-0.17866409,1.3159386
0.5800154,-1.2627792,0.14143984,-0.7299896,-2.3587306,-0.9712576,-1.0102329,0.3743562,-0.7563281,-0.6273134,-0.03695139,-1.3604295,0.1587883,-1.099724,-0.22939584,-1.297263,-0.84255993,-1.0907567,-0.33378032,-0.61551017,-1.5302008,-1.5297315,-0.12408403,-0.61068964,-0.9181931,-0.29139012,-0.7593618,-0.1401033,-0.040820487,-0.24172105,-1.7731508,-0.6698326,0.13749717,-1.6833024,0.77733517,-2.9314895,-0.991358,1.222356,-1.4399211,-0.589818,-1.1756395,-0.466174,-0.7613379,-1.5115802,-1.3684208,1.7451649,-1.645068,-0.690291,-0.5516034,0.8404487
0.659898,-1.74678,-0.096493,0.012658639,-1.6048052,-0.9543861,-1.9211148,1.0508184,-0.2532179,0.02449687,-1.227706,-0.8853551,0.61476886,-1.2843512,-0.20829718,-0.23207532,-0.029344117,-0.83993757,-0.63745683,-1.1525072,-0.6539593,-0.23954768,-0.19502401,-0.69588274,-1.4570029,0.4203624,-0.4680902,0.44481623,-0.042731494,-0.17270176,-0.8376873,-0.05665861,0.2723313,-1.3061181,0.49710667,-1.5616951,-0.77662283,1.2171263,-0.9978822,-1.1161431,-0.787733,-0.53409624,-0.700633,-0.2692369,-0.8712344,1.8749754,-1.3134751,0.22852495,-0.51659894,0.4572431
-0.15607682,0.038237076,-0.3125551,0.48094097,-0.91494626,0.49357787,-0.78604466,-0.06420784,-0.25220796,0.69202685,0.43554625,-0.16432062,1.5485734,0.7851133,-0.0025224357,0.64110833,0.9883958,0.24598908,-1.0290538,0.21004869,0.21392018,0.4883362,-0.46915254,-0.99122286,0.27904528,0.38850215,-0.5660635,0.43111262,0.68702567,-0.28803754,-0.4448195,0.08703969,0.51520526,-1.6311123,0.64856154,0.8124382,-0.46983922,0.46248105,0.066409804,-0.45398638,-0.5631247,0.09430235,0.16116919,0.36052397,-1.067699,1.5214844,-0.076889776,0.3730828,0.141264,0.7644999
-0.91513515,0.4536823,-0.37157372,0.8173338,0.44609058,1.4308043,-0.2439573,-1.4383045,0.77487046,0.60982865,0.58621347,1.1964875,1.8749497,1.4327264,0.37212896,0.957916,0.8972993,0.68203604,-0.48074818,-0.16452911,0.42972457,-0.39845738,0.08280849,-1.3556793,0.33958068,-0.45041773,0.99819815,-1.0066785,0.8893978,-0.2855612,0.37216687,0.52817535,0.16294886,-1.4114377,0.2756809,1.7317634,0.4173061,0.7038084,-0.11479403,-0.37135783,0.12252151,0.5552552,-0.55678976,1.2076361,-1.1764575,0.95193374,0.26704368,1.0381799,0.04326913,0.74718744
-0.9697297,-1.7492965,-0.5625352,0.5914282,-0.3682713,0.51128453,-1.5425293,-1.4258103,0.50099415,0.32298818,-0.11150263,0.13225196,1.587959,0.6682703,-0.031684805,0.92862767,0.47870162,0.26262486,-0.70162916,-1.2751126,-1.0399088,-0.95492727,0.10359028,-1.320731,-1.5649493,-1.0101932,0.098600216,-0.6792778,-0.01159416,0.32280636,0.011663196,-0.49946696,-0.27189076,-1.6859852,0.78285164,0.4915853,-0.25041464,-0.059850343,-1.071518,-0.8019725,0.079854615,-1.0387324,-1.4729723,-0.427515,-1.1078285,-0.34605432,-0.36838663,0.14184874,-0.12985723,0.19247869
-1.909699,-1.7970734,-1.2259307,-0.650315,-0.48453957,-0.12975796,-1.6405762,-0.17310567,-0.21690966,-0.08318171,0.01836847,-0.4230483,0.5096721,-0.21252446,-0.5464554,-0.10091118,-0.60332274,-0.5696672,-1.0517793,-1.3737848,-0.49987608,-0.3952345,-1.4442971,-1.0688224,-1.4862124,-1.5239652,-0.09356684,-0.99259794,-0.5675568,-0.5403629,-0.03643853,-1.2165523,-0.83492076,-2.0444632,0.03955378,-0.88835764,-0.28521353,-0.8990865,-0.96942157,-0.9948,-0.44178763,-0.5497611,-0.65858465,-0.1715034,-1.8544478,-0.898181,-0.43625692,0.33393615,-0.5147864,-0.32831615
0.320669,0.8881094,0.53468883,-1.0199915,0.24601887,0.5683196,0.8522329,0.20106491,0.4456933,-0.500006,0.059873257,-0.052647315,1.9721057,-0.229856,0.39887747,-0.21414433,0.44507828,-0.3043847,0.25833938,1.188936,-0.028774112,-0.21500878,0.22062588,0.17439654,0.8632267,0.20656647,0.31279588,-0.8540432,1.5307124,0.60492694,0.47920528,-0.7109538,1.3940662,-0.071671344,1.214719,-0.27937436,0.15111259,1.4462429,0.6139263,-0.3284513,-0.111451566,0.10480833,0.009094725,0.32985735,-0.7944202,0.18841964,0.7803509,0.44320804,0.14276989,0.62513703
0.797173,0.5135665,1.1289817,-0.3762954,-0.53363174,0.551895,1.1381865,-0.18638608,-0.82734674,-0.5058974,-0.5573017,-0.15930423,0.67401266,0.15054187,0.22300906,-0.516136,-0.56647414,-0.28876245,-0.73045534,2.6111386,-0.6697008,-0.9247655,-1.1297536,0.30672604,-0.1766672,0.4684764,-1.1174122,-0.027814142,0.48338538,0.7205101,-0.5498078,-1.280986,0.65897954,-0.102885686,0.8682117,-1.0776193,-0.9748247,0.7407447,0.24715044,-0.24658638,-0.87990624,-0.037039157,-0.05245344,0.6851705,-0.46712023,0.5504465,0.21375655,-1.4816225,-0.44995722,0.7577427
-0.38475573,-0.38750914,0.5229399,-0.72573215,-0.3606631,1.1105394,0.28940967,-0.802286,-0.41737252,-0.3981195,-0.53765523,0.01628203,1.1599358,0.5787721,0.037745155,-0.48670003,-0.5222425,-0.59342366,-0.07596924,2.0171638,-0.24966119,-1.3337338,-0.645127,-0.27571335,-0.56230843,0.0022811473,-0.642667,-0.89968497,0.30261168,0.874363,0.35552487,-1.1112726,0.6624924,-0.56162566,0.3581033,-0.5557749,-0.9039633,0.15087928,0.19725461,-0.24692403,-0.77176774,0.36135316,-0.3695783,0.5910733,-0.7639453,-0.07752675,0.34460065,-0.7962623,-1.0308564,0.44617888
0.15919504,-0.7425042,1.006905,-0.33986393,0.107008785,1.5953369,0.4786668,-0.42686206,-0.017144475,0.05138497,-0.20824341,0.93924344,1.0867622,1.9834715,0.34391677,-0.08090669,0.32615975,0.1480032,-0.19730914,1.8836373,-0.59489083,-0.33750445,-0.5330936,0.7147136,-0.20835832,0.5316636,-0.22879282,1.0210724,-0.1381206,1.3143474,0.26583123,-0.47544634,1.0348437,-0.31323758,0.93419397,0.17992093,-0.10640823,0.92933714,-0.07825921,0.54091144,0.55147624,1.0486339,0.102416866,0.8723208,0.33192757,0.9616502,-0.31010982,0.16707918,-0.17299722,0.95230544
-0.4741243,-0.6000775,0.46028537,-0.8774953,0.54357916,1.1465534,0.11067182,-1.4605625,-0.48240426,-0.64932317,-0.8861802,-0.21994162,2.0828934,1.5461041,0.21908346,-0.21810563,0.08307338,-0.20490953,-0.6533593,1.7046734,-0.60116273,-1.0004085,-0.49236104,-0.17763858,-0.17598493,-0.42183176,-0.22788748,-0.8420226,0.23553158,0.69987375,-0.0012569432,-0.78941774,0.95804346,-0.72435516,0.9163919,-0.36783063,-0.5982407,0.64426666,-0.2818106,0.034250498,-0.25603452,0.79693687,-0.06536624,0.6922158,-0.63838255,0.6368043,-0.07577827,-0.26504117,-0.5698834,0.867664
0.3486664,0.84560066,0.9070368,-0.5486136,0.5049031,1.2276379,0.95808595,-0.3432157,-0.1389353,-0.26642558,-0.45800135,0.22258548,1.6142386,1.051397,0.48020023,-0.20309445,-0.6168208,0.15968063,-0.49057484,1.9006541,-0.16546777,0.18203065,0.11650894,0.6886936,0.2914227,-0.19459112,0.23619542,0.042936243,0.80173796,1.3245968,1.2397217,-0.7046965,0.68204564,0.01647703,1.240931,-0.33332148,0.4397945,1.404021,0.57327604,0.74496883,-0.046014063,1.0865836,0.71158653,0.527926,0.41986763,-0.107449986,-0.05577266,-0.34771135,-0.06623491,0.8828998
-0.627528,1.2787334,0.7595269,-1.0692272,0.89909387,1.4013377,0.88655376,-0.70329994,0.06882042,-0.94240004,-0.19241138,0.38670662,1.3001776,1.8975972,0.5588865,0.09000476,-0.5095418,-0.23997065,-0.19453917,1.2281144,-0.115132816,0.9294539,-0.61450154,0.5131928,-0.4383579,-0.25799587,0.50229555,-0.47888058,0.79600704,0.07461523,1.5392941,-0.23521653,1.052376,0.16638231,0.5088422,0.62772197,0.82840943,1.3239139,0.53166974,1.6198039,-0.14111799,1.3336557,0.25469083,-0.086531095,0.40005353,-0.7275358,0.6478564,-0.026998956,0.3383423,1.0166984
-0.2556141,1.3925246,0.18238051,-0.69817495,0.4178615,1.4707574,1.1892431,-1.3476154,-0.1374335,-1.1048487,0.2354974,0.98552877,1.746196,1.6928852,0.5670179,-0.22133693,0.35971057,0.8883449,0.24778156,1.2577087,0.32747185,0.8868449,-0.07401949,-0.03359782,-0.14181018,-0.21352941,0.0058625755,-1.2493937,1.0508204,0.77503175,1.4291139,0.2503081,1.0302712,-0.2206271,0.32154742,1.0035675,0.8893808,1.4397265,0.78654647,1.1780804,0.36932936,1.154873,0.2949834,0.114095844,-0.05156915,0.29920337,1.0324509,-0.23674116,-0.43277472,1.0414537
0.99401486,-0.42853135,0.68923855,-0.6729007,0.6485879,1.8666124,0.31865695,0.21207042,0.07135587,0.08859329,-0.53597987,0.8238959,0.9833062,1.4715109,0.34991258,0.7217126,-0.13650441,0.096502475,1.5143727,0.041583847,0.9613258,1.3960674,1.0456209,0.38577434,-0.11360387,0.082581274,-0.06969559,1.8358333,0.0025341888,1.8813897,1.3259118,1.3377798,0.7784504,-0.18680066,1.0982876,0.12552181,0.546532,1.2867452,1.3899541,1.8299282,0.8041081,0.89736634,0.041395552,0.4345122,0.49897808,1.4632819,1.98493,-0.049839772,-0.4915779,0.9807951
-0.04544244,0.73044467,0.31674752,-1.277645,1.5019789,1.4623572,0.64721096,0.4678507,0.080679126,-0.28423518,1.2520294,2.3999739,1.3102391,-0.39004967,0.54964495,0.8897811,-0.21849628,-0.2009549,1.141442,0.17026255,1.3880831,1.4731892,0.47153702,0.33546138,1.3060445,-0.003365229,0.37933317,-0.17895697,0.43904224,0.48670477,2.43103,1.5566317,0.42471212,0.95042014,0.7752819,-0.519861,1.5639675,1.3294218,1.9855759,1.5944321,1.0438794,2.2810962,-0.10027339,0.52069974,0.4285602,0.5910004,3.6191204,-0.07749383,-0.07589375,0.3115262
-0.27654332,0.2880176,0.21710555,-1.0110478,0.7429382,1.1607442,1.5060254,-0.53580767,-0.33566964,-0.3572564,0.57080805,1.9603088,1.7788631,-0.0087180715,0.5890977,0.22194956,-0.42613986,-0.60167736,0.24273118,1.070326,0.5866959,0.64114934,-0.5625368,0.21127798,1.2675478,0.01726902,-0.17901243,-0.34138256,0.4738547,-0.3871929,1.3290387,0.9131419,0.57104194,1.295454,0.52991456,-0.23876046,0.9133605,0.36878055,1.33991,0.94628346,0.26924267,1.8038007,0.17396249,-0.61758256,0.6863353,-0.40712956,3.0774655,-0.20431364,0.3695026,0.25641397
0.3618003,0.14221404,0.085894234,-0.42698994,-0.0051709223,0.21057244,1.2521045,-1.5574524,-0.33205166,-0.7766497,-0.2954683,0.22497118,1.3277394,-0.050500628,0.43574247,-0.8755803,0.28179938,-0.14965935,0.6225868,1.1043139,-0.7270589,-0.44513497,-0.4795257,0.15402025,0.037985697,-0.011298771,-0.06770712,-0.8492211,0.3742956,-1.1503782,0.3172024,-0.112055056,0.83579254,0.56437993,0.28338823,0.47649524,0.20739679,1.1907706,-0.13568267,0.12424037,-0.57583606,0.59109,0.20546561,-0.2030337,-0.03161529,-0.9052736,0.35787284,-0.097024925,0.19729957,-0.10410655
1.5495529e-12,1.5148994e-12,1.5214218e-12,1.3734557e-12,1.4140259e-12,1.4627309e-12,1.4834764e-12,1.583486e-12,1.4211269e-12,1.3617317e-12,1.5979539e-12,1.1850253e-12,1.4521214e-12,1.3617982e-12,1.3955714e-12,1.3917913e-12,1.5681751e-12,1.4753304e-12,1.5425071e-12,1.4742029e-12,1.4040967e-12,1.4558339e-12,1.5353635e-12,1.3956974e-12,1.4283635e-12,1.3036168e-12,1.3378663e-12,1.4259827e-12,1.4847307e-12,1.5622341e-12,1.4427894e-12,1.4388535e-12,1.3680055e-12,1.4001195e-12,1.538163e-12,1.4606218e-12,1.424127e-12,1.460023e-12,1.4664371e-12,1.5322584e-12,1.4028668e-12,1.44737e-12,1.431949e-12,1.3298058e-12,1.4636087e-12,1.3648159e-12,1.4132136e-12,1.4037362e-12,1.4639973e-12,1.3429387e-12
1.3878128e-12,1.3419142e-12,1.3685347e-12,1.1891435e-12,1.1948136e-12,1.2698279e-12,1.2791231e-12,1.4083596e-12,1.250378e-12,1.1906388e-12,1.3945161e-12,9.963923e-13,1.282465e-12,1.1928952e-12,1.2287752e-12,1.2420791e-12,1.3806711e-12,1.2968295e-12,1.337819e-12,1.2948154e-12,1.221108e-12,1.2764168e-12,1.3485533e-12,1.2315049e-12,1.2334214e-12,1.1484931e-12,1.1822374e-12,1.2345047e-12,1.3212484e-12,1.3814092e-12,1.2571538e-12,1.2766054e-12,1.2228221e-12,1.2294923e-12,1.3845192e-12,1.3043451e-12,1.2393157e-12,1.2904758e-12,1.2725253e-12,1.3571657e-12,1.2307356e-12,1.2336838e-12,1.2659748e-12,1.1482554e-12,1.2872749e-12,1.2040717e-12,1.2391706e-12,1.212672e-12,1.2953875e-12,1.1935519e-12
1.4318596,1.7950647,0.05364449,2.1114786,0.78396,1.2126291,1.5682055,0.9367079,2.3282654,1.3049412,0.24900326,-0.22776549,2.5830977,2.752851,0.62289065,1.8296409,3.274464,2.6469803,2.65462,-0.11196222,-0.10922607,-0.12084748,3.9006636,0.6880538,1.0646634,0.78068084,0.813978,-0.68983173,0.9633137,1.7765831,1.3772839,1.2912078,1.244851,0.43920717,2.562443,4.0094657,0.03239385,2.9385602,-0.055973202,1.8383553,1.255375,0.6764894,-0.48244578,0.8241696,0.74659485,0.65789413,-0.51314974,1.33004,0.45632815,1.3511769
1.6186194,0.65788245,-1.3860768,1.4892174,-0.24310969,-0.88112515,2.2032986,-1.1934308,1.35264,1.7547275,2.1060686,0.30072406,2.9240646,1.0333712,1.0601401,1.7398436,2.236138,0.3100537,2.699324,-1.3239768,-1.1263231,0.5148742,2.8245451,0.21126503,0.92250913,0.400673,0.24607162,-2.626199,1.3139534,1.1885705,-0.10239675,1.2923093,0.24562564,1.4736485,1.1338623,2.1064575,0.72666514,1.5788306,-0.8051488,2.2797313,0.2871822,1.3113514,-0.12602104,-1.0741946,1.4311076,0.35531074,-1.2762915,0.5418703,0.87247837,-0.0045622033
0.2944047,-1.8630801,-3.012651,-2.2027178,-2.1882632,-3.1850042,-0.9496343,-3.8337293,-1.4703794,-0.74402374,-2.2890117,-3.4013433,-1.704921,-2.0997798,-0.93456185,-0.8792419,0.13047735,-3.2167714,-0.3320174,-3.6541696,-2.714447,-2.3791451,-1.7630597,-1.5953952,-2.4360192,-0.75967485,-2.085694,-3.9191916,-1.6965704,-2.8736978,-1.5993139,-0.67316556,-0.5610474,-0.22718461,-0.5032074,-0.59537274,-1.9935168,-0.005871886,-3.104842,-2.32399,-2.2748766,-1.8618551,-1.9865474,-2.5265346,-0.9388828,-1.9783623,-3.1814814,-1.6950551,-0.61638856,-2.0818598
0.0866206,-3.7644224,-1.7249093,-2.541314,-4.302559,-2.880129,-2.9860287,-2.3099878,-2.0538592,-1.2074702,-3.2463033,-3.9598265,-3.9090834,-2.9685507,-1.5277619,-1.5472654,-1.1404458,-2.988399,-1.6853217,-3.650032,-3.4167504,-3.3220315,-1.0966654,-1.7863786,-3.47497,-1.8459089,-2.6554668,-1.9017817,-2.9366305,-3.3375046,-2.4814718,-1.9100822,-1.6510329,-1.5132402,-1.3962073,-1.7881749,-2.502087,-1.3917878,-4.3201666,-2.9056764,-2.39291,-3.751954,-2.7567534,-3.3898926,-1.1373727,-1.8301806,-3.6798635,-2.1568289,-1.3738248,-1.9512441
0.12706988,-1.1319749,-1.1773,-1.2186012,-4.0447664,-0.5056096,-1.0790946,-0.83648413,0.09366933,-0.1512689,-2.0919542,-5.620614,-2.8950987,-1.2069647,-1.0055479,-0.290679,0.3260219,-0.74337524,1.0082431,-1.096412,-1.3829843,-1.8072215,-0.72370106,-1.4986051,-0.22484967,-1.3236393,-0.7960699,-1.104021,-1.7190783,-3.5202305,-1.0874949,-1.9808742,-1.0626515,-1.0197482,-1.2607797,-0.11278128,-1.1778014,0.13779804,-1.845758,-0.87022746,-1.3298912,-3.6316597,-0.9361258,-3.5502663,-1.0579715,-0.17446344,-2.7929237,-0.81252885,-0.7770322,-0.95044345
1.7576007,2.2821314,0.020767642,-0.049990095,-2.816182,-1.6105541,0.46193144,0.27157927,0.60326487,0.45422617,0.7088506,-2.3317444,0.59697187,-1.5457263,-0.060723737,0.2952665,1.4108669,0.82634497,0.88514346,-0.3449912,0.4798303,0.07566349,1.8663365,0.082320705,2.4850743,0.057329312,-0.2044936,0.87224764,0.07038243,0.3583894,-0.88042396,-0.7511848,0.733596,0.3515055,1.2568636,-0.41029924,-0.16487227,1.7675042,0.20996612,0.50443375,0.3969733,-1.0061588,0.09533335,-2.3273609,0.5080875,0.63400185,-3.0576565,0.19442372,-0.01489272,-0.28997
1.5405475,1.8057,-0.8439286,-0.39983645,-2.9859467,-2.4359236,-0.5141816,0.26978633,0.5998395,0.22051272,-1.166222,-2.892481,-0.57936585,-2.967812,-0.22736852,-0.4923598,-0.14432196,-0.4007513,0.90271074,-1.8529731,0.06876337,0.96153575,2.0296948,0.40612873,0.34452337,0.2756301,-0.04723886,0.8942476,0.38232446,-0.4090044,-0.3283688,0.5814063,-0.024209658,0.5940207,-0.3180083,-1.651786,0.13463654,0.29540306,0.39988422,0.18327187,-0.16159396,-0.9281037,1.4424415,0.38899374,0.20947763,0.51824003,-3.5781016,-0.14810754,1.060604,-1.1071323
1.5715048,1.699268,-1.1833122,-0.12979743,-1.8681179,-3.4468026,-1.3167335,-0.0461882,0.18681872,0.5680775,-0.47601348,-1.1033602,-1.8733711,-3.731193,-0.2786852,-0.7684249,-0.32628724,-1.0672337,0.9303791,-3.1137228,0.15909137,1.5091659,1.5352546,1.1889391,-1.405672,0.5224906,0.32912478,1.4795207,-0.06674686,-0.65906656,0.1596609,0.9725053,-0.68093914,0.6218055,-0.64048296,-3.457527,0.86332935,-0.42479253,0.41625512,-0.99618745,0.25195384,-0.29362944,1.7723415,2.0340843,1.1086843,0.5066656,-2.853574,0.49308068,1.5070639,-1.6726274
-0.004069844,0.34924328,-2.4203103,-1.387295,-1.1573824,-4.1397276,-1.6858817,-0.34142,-0.65404874,-1.0236182,-2.1449835,-2.4653366,-3.4827049,-5.2891917,-1.0784204,-2.046969,-1.696799,-2.7424815,-1.5587654,-2.4972732,-0.0630749,-0.27495232,-0.89834803,0.12528214,-2.8451061,-0.26919693,-0.59262484,-0.6307905,-0.98957336,-1.9241036,-0.80545926,-0.7820932,-2.3949773,-0.39243013,-2.0846605,-4.6046505,-0.092841975,-2.2577136,-0.072551854,-2.2629597,-1.4101012,-0.9218381,1.2111238,2.341485,-1.0523157,-0.44850847,-2.9688532,-0.895831,0.22198237,-2.4132085
-0.29064456,-0.1613256,-1.7330383,-1.6363841,1.1289425,-2.6946368,-1.7492762,-1.5593549,-1.0975107,-1.8112414,-1.809185,-2.8736002,-3.7388594,-4.81701,-1.0988137,-1.3267987,-1.8134125,-2.3056157,-1.8979323,-1.7197827,0.77816606,-0.62567055,-0.9397552,-0.33825785,-1.1226392,-0.26046467,-1.5106181,-1.025895,-1.6195132,-2.4237545,-1.4198686,-0.65216225,-1.4561368,-0.27028158,-1.5633657,-4.2724376,-0.59388506,-1.9287121,0.26545846,-2.5942328,-1.4847329,-0.9973632,0.777253,1.173914,-1.942354,-0.7427965,0.05580629,-1.7333422,0.16919366,-2.0529146
-0.25977054,-0.6468383,-1.6099807,-0.6948542,2.0534048,-2.4310942,-1.0268819,-0.71903634,-0.6885721,-1.2541132,-1.1412133,-0.9666846,-3.391204,-4.5018244,-1.080315,-1.389372,-1.0686969,-1.3271505,-1.4388223,-1.5855602,1.0949378,-0.9150245,-1.6299624,0.10720671,-0.25741938,-0.18310624,-0.8676092,-0.80371636,-1.0779642,-1.7994484,-0.9269806,-0.9500166,-1.0961224,-0.031039696,-1.826852,-3.3916488,-0.29007143,-2.0826876,0.029722428,-2.0561569,-0.8481284,-0.5873239,0.60118145,0.26407212,-1.1032133,-1.9096751,0.38993737,-0.29701874,-0.36742625,-2.4241142
0.30870086,-1.146755,-2.121467,-1.0152277,1.354184,-2.6923277,-1.2220612,-1.1179341,-1.1144505,-1.353889,-2.0818293,-2.266675,-3.1505086,-4.3779097,-1.2599396,-0.9091472,-1.1960613,-1.8421824,-1.2263288,-2.9607942,0.5205946,-1.2928381,-1.2590264,-0.61638933,-1.5134448,-0.4951555,-0.930929,-1.4560072,-1.803683,-3.1658862,-0.87030154,-1.4024874,-0.1070896,-0.18000269,-1.4648168,-2.3303134,-0.5303435,-1.7427832,-0.76408327,-3.0904875,-1.0861892,-1.7348711,-0.5879427,-0.24380685,-1.1815275,-2.2149477,0.3525947,-0.80454594,-0.3887546,-2.816315
-0.80966985,1.0635681,-2.542005,0.18779293,0.81798905,-2.5484636,-0.60980445,-0.8503537,-0.5298199,-0.5184028,-0.6463817,-0.24647851,-2.5666707,-3.4093254,-0.7161177,-0.6312631,-1.1242414,-1.266574,-1.4236503,-2.740069,1.4833226,0.8393378,-0.57826906,-0.79947656,0.49955353,-0.8100696,-0.28636482,-0.15366603,-0.4472189,-2.6611075,-0.021815045,-0.1845563,-0.41676062,-0.6744463,-0.9313244,-1.6222932,0.29035386,-2.0269868,0.5402422,-2.6192038,-0.4599622,-1.8724673,0.6147773,0.81428826,-0.35061985,-2.4001808,-0.01268811,-0.20217752,0.074771866,-2.6636677
-1.3346593,0.20168099,-3.3002093,-0.43869892,-0.5342565,-2.9410203,-1.9646446,-2.374256,-0.9736419,-1.0883865,-1.577151,-1.3045481,-3.7727513,-4.879924,-1.3073063,-1.1580509,-1.2432843,-1.9257765,-1.5928309,-3.4653964,0.43237677,-0.4629726,-1.4661301,-1.3751913,-0.9302871,-1.5572399,-0.45701492,-0.50033575,-1.4271605,-2.5153213,-0.85118973,-0.12557545,-1.9415216,-2.1875212,-1.7384185,-2.2772017,-0.93011993,-4.047301,-0.017252782,-3.4594498,-0.78858495,-3.2376559,0.14795141,-0.49792328,-2.230897,-2.1014524,-0.86490184,-0.9589485,-0.27956226,-3.5149713
-1.0460082,-0.24193932,-2.1561944,-0.36312175,0.676846,-1.4596137,-1.9598185,-0.8082355,-1.2364904,-1.3741695,-0.87094057,-1.5440207,-3.8120534,-3.533981,-0.948693,-0.95525783,-1.3487383,-1.3431529,-1.795986,-2.2153933,0.41929662,-0.10100021,-1.9504719,-0.8450649,-0.4130326,-0.81635904,-0.50830466,-0.6727729,-0.88312185,-0.78115404,-0.63319045,-0.421435,-1.9882219,-1.538678,-0.63811004,-1.4432485,-0.82673115,-2.5102785,0.29008928,-2.0157263,-0.8621199,-1.602194,0.92361945,-0.45774865,-2.1755106,-1.5077876,-0.7344264,-1.2752017,-0.41202843,-2.4142323
-1.3428755,-0.71720773,-1.8653876,-0.36630356,0.6802325,-1.589948,-2.289683,-1.8869903,-1.0124701,-0.9578746,-0.8271037,-0.9836201,-4.576904,-3.4383903,-1.2031345,-1.0815661,-1.568102,-0.2939191,-1.130451,-1.5371392,0.40731248,0.21762376,-1.5504189,-0.22215983,-1.1295826,-0.77824503,-0.79788816,0.31751394,-1.8096496,-1.2129557,-0.89848214,-0.032605223,-2.2372675,-1.5159007,-1.9956274,-1.6087278,-0.79933524,-2.913467,0.37463415,-2.431388,-0.20142485,-1.8423088,0.71492416,-0.3993661,-1.4343938,-1.5237728,-0.44073462,-0.20276879,-0.66291136,-2.755381
-0.781591,0.15357366,-1.0737666,0.24798138,2.1216505,-0.86307657,-0.7786331,-0.9624974,-0.2686897,-0.007813164,0.34628168,0.19064176,-2.5181959,-1.8292836,-0.7140422,0.38463,0.20623341,0.66419786,-0.6949102,-0.59942883,0.86801183,0.75346243,-0.14492896,0.13150698,0.6121617,-0.21182263,-0.03355384,0.35915124,-1.0915878,-1.111924,-0.010085065,0.010041013,-1.2720697,-0.10060281,-0.72690326,0.22594287,-0.27485734,-1.536055,1.2698911,-1.1385952,0.5713993,-0.25338483,1.3968552,1.1478639,-0.40812108,-0.6422494,-0.31478563,0.25813878,-0.40253693,-1.87893
-1.0854875,0.6299673,-0.7913683,0.70497644,2.7807329,-0.07798043,0.16474047,2.4820623,0.42375392,1.15527,-0.121890835,0.83237857,-1.2745283,-0.96876645,0.112887286,0.8092007,0.417485,1.105377,-1.0431861,-0.27149862,1.4580346,2.1294067,-0.23673595,0.5805988,0.16605107,0.582246,0.5059457,2.0621104,-0.26604432,-0.66795874,1.4100767,1.3553252,-1.1185774,0.74650097,-1.0556175,0.7452127,0.54056406,-2.0013738,1.7214288,-0.2538659,1.105531,0.19695915,1.598758,1.9380765,0.011302109,0.09980656,0.5810562,0.8111715,0.73406225,-1.4826784
