0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.804702,-1.1558269,-0.22762568,-0.1537628,0.15145996,0.4422025,-0.49099165,0.76025647,-1.003689,0.40940115,-0.7489802,-1.3071402,-0.39717403,0.099264026,-0.5641501,-0.061997026,-0.46933934,-0.1542855,-1.6016713,0.18490613,-0.3223998,0.9017397,-2.2996585,-0.07335336,-0.41956425,-0.33125675,-0.47186002,0.5477027,-0.7715739,-1.4589673,0.5742429,-0.08348468,-0.7664613,0.3991211,-0.5850706,-0.43495694,0.85797787,-0.7412397,0.21357076,0.35134435,-0.62784916,-0.35189867,0.5631419,-0.40223286,-0.81680006,1.0345631,0.66020006,-0.34747228,1.008918,0.2569636
-1.183852,-0.79550725,0.2013836,-0.6417736,1.7769285,0.5003071,0.7199157,0.53479177,0.40589294,-0.9082441,-0.18834999,-0.19005299,1.126585,1.4545916,-0.13025638,-0.060200877,0.17864236,1.1003224,-0.44178587,0.7244521,0.3149067,1.7179734,-1.2193013,0.4006468,-0.76442957,-0.34681338,0.22391707,-0.8005068,-0.18815441,-0.7095709,1.9328581,-0.06742061,-0.31587476,-0.18233268,0.7536257,0.68382645,1.5040934,0.44675225,0.34063295,0.5809753,0.6366554,0.43460068,0.7138778,0.7120786,-0.53109294,-0.27063623,1.6283971,0.20007615,0.6639393,1.3037765
-0.10043581,0.41116902,0.53395563,-0.6644451,2.0922213,-0.033718035,1.087955,1.9528977,0.25833923,0.11569411,0.21308485,0.15658465,0.62227064,0.7945689,0.31142238,0.59659386,-0.8553551,0.41421765,1.3886081,1.2381628,-0.2054971,1.304628,-0.1017957,0.17596374,-1.1869878,-0.24024376,-0.8285137,0.14249498,0.49024165,1.4201887,0.9076141,-0.55106896,-0.062197667,-0.0027980953,-0.20636895,-0.37029707,0.9245347,0.16267586,0.27853286,2.436035,0.59792286,0.77718574,-0.27445325,0.88271356,-0.020227106,0.029740456,1.0159606,-0.31580326,-0.16763315,0.96521825
1.8624107,1.3777753,0.54654014,-0.5013103,1.3944539,0.982174,1.2863225,2.03884,0.24958442,0.42755473,0.5851026,-1.0054759,-0.08401461,0.6304942,0.20373195,1.1837654,0.43196106,-0.3715495,1.5922366,0.70253587,-0.34140584,0.4515094,1.599527,0.8623013,0.5764882,0.2649235,-0.3811588,0.59184927,0.19779283,0.53552645,1.0885724,-0.81423503,0.8562593,0.5104339,0.017740397,0.6518983,0.81807923,1.4669724,0.20905927,0.6036967,1.358138,0.7802834,0.120558776,-0.34218347,0.86644006,0.8012698,0.21514404,-0.14555535,0.058128428,-0.2815873
0.7104099,0.8688394,0.87098616,-0.44869894,2.1510773,0.87523043,0.97598505,-0.89940715,-1.0854481,-1.8220005,-0.19694354,0.59211594,-0.6469494,0.47461915,-0.307846,-0.7396825,-0.52632695,-1.3039465,-2.23555,0.44106597,0.60962784,-0.9609703,-0.59796435,-0.16386034,1.2406105,-0.3397725,-0.51387495,-1.0802748,-0.8404247,-0.9455017,-2.686676,0.00939913,0.8828768,-0.07412067,-1.9262085,0.9077298,-1.2860293,-0.04834628,0.85551226,-0.9169356,-0.82156146,0.07337818,0.09225946,0.69689125,-0.36586568,-0.59550846,0.5335539,-1.0166667,-1.1289895,0.48109964
-0.9150306,0.9521787,1.2232591,0.7001662,2.2788782,0.7717884,-0.42554438,0.15327409,-0.46634057,-0.99608546,-0.15317824,0.8503092,-0.5796736,0.3035011,-0.23257951,-1.0781931,-1.4105844,-0.18618633,-1.1297959,0.985342,1.2325345,-1.2926168,-1.3725487,-0.5314981,1.9052827,-0.6038474,0.3372349,0.27304852,-0.61450475,-1.4410706,-1.3864522,0.470549,-0.29433164,-0.23147447,-0.35813063,0.12142906,-1.0625024,-0.8313831,0.79454607,-0.57136244,-0.682536,-0.053777587,0.3297543,1.3142996,-1.1390502,0.10249709,0.43950203,0.02157056,-1.0147637,0.59611565
-1.1496394,1.5219002,0.71836394,-0.032087002,2.4931936,0.1219108,-1.1913977,-0.8281711,-0.17069355,0.06380504,-0.03429815,1.8132353,0.83352244,0.6943437,-0.19933085,-0.58986205,0.11595136,-0.07149316,-0.054296803,0.77947545,1.8237634,-0.9628913,-0.96999335,-0.34704462,1.0411197,-0.52535474,0.16947187,0.21483015,0.46133137,-1.2116638,-0.56639266,1.337467,0.50644493,-0.8963356,0.47009772,0.4433088,-1.2013098,-0.013129575,1.0944619,-0.5512749,-0.37284786,-0.07185834,0.9801122,2.4916775,-1.8183566,0.24766281,0.6556371,0.04388819,-0.2453758,0.92957294
-0.24168772,0.83052784,0.753224,-0.80979025,1.545469,-1.3117446,-0.6305376,-1.3389664,-0.53805876,-1.3497466,-0.96086746,2.208439,-0.082904354,1.0985684,0.08641007,-0.69713295,-1.1713362,-0.1701881,-0.9668536,0.61125684,1.5602448,-0.31061736,-0.70458364,-0.0014041314,-0.5089738,-0.6396564,0.1274286,0.23976421,0.07364969,-0.883331,-0.8545841,1.4783796,-0.01503391,0.2781335,-1.0999861,-0.8790837,-0.61447614,-0.3823755,0.07509239,0.27793914,-0.5377232,0.23300101,1.880677,2.610174,-0.97115093,0.2053597,-0.9655948,-0.66410255,0.11042433,0.7470971
0.16530098,1.5799234,1.3879755,2.9063063,1.6795309,2.1505384,2.0109873,1.0342798,1.103991,0.7803956,1.7901328,3.24518,0.5449063,2.4332166,0.39745864,1.2056607,0.92949814,1.4039696,-0.8904415,1.6600062,2.2789052,0.5081478,1.1117321,0.70417726,3.0023756,0.7428849,1.498567,0.9082576,0.27451143,1.4272863,-0.36332262,2.9958189,1.1403546,1.4076732,0.84662837,1.8958895,-0.11581395,-0.015819013,2.010459,2.4722536,0.8763243,1.8102932,2.2926512,2.7918315,1.1700197,1.6326189,1.3300999,0.8337743,0.7186014,1.135145
-1.6486316,1.6395446,0.16592139,2.503486,2.0744154,1.2397612,1.4354165,0.65112805,0.57135135,0.15376055,1.2834501,3.5128067,0.82814884,2.1998353,0.61925685,-0.2612302,0.74061686,0.8852553,0.2206444,1.2063092,1.6494646,-1.0553597,-0.16486134,-0.46363658,2.7047067,-0.24019215,0.8128528,-0.14599241,1.435948,0.59111845,-0.24753158,1.6222566,0.1952969,-0.5971246,1.1569244,1.0981908,-0.23051906,0.13560073,-0.038320694,1.678277,0.45488366,1.6302451,-0.45153925,2.095295,0.25555363,-0.28757697,2.0980618,0.44067118,-0.5749116,1.7671632
0.008754451,1.3471321,0.091735266,0.518214,1.9323499,0.4953737,0.8979447,1.6283867,-0.19076718,0.2034164,2.0432515,1.6432388,0.4305549,1.1780208,0.5459786,0.08029104,-0.20738348,0.19637643,0.82667243,1.0326959,0.47484496,0.8268807,0.23347153,0.6056295,1.9160905,0.55400974,0.8250262,0.6206292,0.82674634,0.37669465,1.3290303,0.08293657,0.40978885,-0.1763787,1.1124384,-0.16831431,0.76411885,0.3509521,-0.15298064,0.6813227,0.3022927,1.7680482,0.18475416,0.2787398,0.56604147,0.49524802,1.2036381,0.75731355,-0.054780155,0.74358505
-1.0775468,-1.9176048,-0.58809304,-0.5778328,0.42883703,-1.0590891,0.016428676,-0.3304557,0.4553077,-0.94464225,0.5104498,-0.27366918,-0.8760048,0.025168646,-0.14593874,0.23243625,-1.2305413,-1.0006726,-1.5267854,0.07824291,-0.35480863,1.7529166,-0.75551856,0.11263977,-1.9965417,-0.4443036,0.08461056,-0.042282037,-0.8547448,-0.9800013,0.9971304,-0.17694928,0.070140205,-0.062005784,0.28030077,-0.35712537,0.93692577,-1.1337701,-0.58936155,-0.29668432,0.19272092,0.83576673,-0.09438926,0.093225606,0.13705187,-0.6033539,-0.06008113,0.2438207,-0.27832776,-0.1625971
-0.95403725,-2.0100589,-0.5942667,-0.64619964,-1.2604687,-1.1985728,-0.3525419,0.5020477,0.038864538,-0.6864982,-1.1440988,-1.364773,-0.005324576,-2.2228925,-0.5838908,0.2864216,-0.39997074,-0.04633036,-0.10887915,-0.8238315,-0.8171969,0.088241525,-0.5619301,-1.2759665,-2.3907979,-0.9026219,-0.6870823,-1.372419,-0.5293256,-0.8728594,0.700408,-1.1611263,-0.37610033,-0.7721452,0.20838182,-0.13397722,0.114380956,-0.9526559,-1.3232282,-0.3581408,-0.36289173,-0.6886964,-1.197292,-0.84949,-0.48822528,-2.0534146,-0.44718072,-0.8054768,-0.74487257,-1.3701197
-1.3517511,-0.036142543,-0.56550044,-1.2546428,-0.5613305,-0.33993965,0.34577364,-0.19290988,0.123633794,-0.16963667,-0.471816,-0.49631393,1.1548861,-0.8578914,-0.046502978,0.36617988,-0.13832705,-0.835832,0.27739504,-0.47883528,-0.1986517,0.56929404,0.12094916,-0.29428148,-0.6813692,-0.782261,0.103977725,-0.29963177,0.35952297,-1.0453858,1.2518675,-0.4027656,-0.40133172,-1.031588,0.45274353,0.51796657,0.5642163,-0.07739449,-0.5691198,0.3689411,0.46318,-0.05081052,-0.40002576,-0.19448443,-0.46962255,-1.2199327,0.6235457,-0.26887497,-0.14487216,-0.3802734
2.3894541,1.1474843,0.34745947,0.020048726,-2.322967,1.0171057,2.1930115,0.77941364,-0.16386202,1.0262332,0.9704848,-0.91960436,0.3456335,-0.35897398,0.1551353,1.9896203,0.4384675,-0.48257604,2.930938,0.8215818,-0.9208576,2.0074584,2.1626015,1.029411,2.9502714,1.1123098,0.23457746,0.61265916,-0.13784923,0.4647582,0.42228055,-0.026039938,0.2634468,1.4748228,0.45872438,1.0530943,1.0542431,0.6831754,1.3027488,0.7029997,1.0374068,1.1759645,0.6562008,-2.2549155,2.112747,-0.76781565,1.0502421,0.15968987,0.9389184,-0.77948064
1.7623613,-0.0046024416,-0.48074234,-0.3638901,-6.162168,-1.9031631,0.3090693,-0.8877168,-0.24359357,-0.7536481,0.18124877,-2.0641778,-0.7309599,-2.418471,-0.15049627,0.42102972,0.28040293,-0.62604344,0.6616916,-1.2034633,-3.095352,-1.6696113,0.68988216,-0.33033574,2.337591,1.214383,-0.4823475,-0.64904386,-1.6451654,-0.23911352,-1.8035791,-0.57997,-0.20886892,0.5794777,-0.67220324,-0.72980446,-1.3389399,0.56612295,-0.70972925,-1.0366501,-0.61201566,-0.5082768,-1.4612348,-5.464856,1.6327636,-1.3049722,-2.3628693,-0.56265116,-0.98315454,-1.473576
-0.87482905,-0.42045563,-0.655729,-0.4181844,-4.722633,-1.663029,-0.7326053,-1.272471,-0.16852823,-0.1431215,0.072840646,-1.9777217,0.0953207,-2.537855,-0.0019981037,-0.8395744,0.19662587,0.16062976,-0.5026156,-1.523909,-2.7258348,-3.2548652,-0.8170257,-0.95027924,0.53918624,0.4087044,-0.8777457,-1.5168998,-0.6823813,0.33909583,-0.7522364,-0.848541,-0.31200767,-1.0928202,0.31000316,-0.26956996,-1.7476298,-0.80320746,-2.0035787,-0.38632697,-0.99716675,-0.8867693,-1.90524,-4.3739386,-0.35059282,-0.54576063,-3.236432,-0.4388537,-1.7316928,-1.6480378
0.16685028,-0.4461443,-0.30251482,-0.22031623,-4.3658066,-1.4887407,-1.0166732,0.12966575,-0.80236506,-0.14942054,0.31249312,-3.0314748,0.64585334,-1.2651324,0.23656718,-0.31382763,-0.72882396,-0.1477928,0.89022744,-0.59092283,-2.413448,-2.0866716,0.3635839,0.0670679,-0.52359575,0.18827306,-0.54394597,0.31281057,0.32316265,1.07474,-0.44095898,-2.1168437,-0.9808795,-0.13424323,0.39149633,-0.9377521,-1.0858166,0.4643871,-1.9758213,-0.035976764,-0.19049187,-0.97067696,-1.1966263,-4.1364794,0.12126916,0.053810045,-2.9805303,-0.16823739,-0.36798227,-0.7338041
1.4711814,0.8252285,0.04842404,0.4008937,-2.0689943,-0.0038587952,0.63433367,1.3068868,1.1950947,1.482844,0.38304543,-2.2286863,0.03506345,0.15375723,0.16093269,0.8480625,0.669464,0.52933455,2.6955302,-0.09580144,-0.68484503,1.1955886,1.4894087,1.1279737,0.97960454,1.1256404,0.98807406,1.4762677,0.08543371,0.37075567,1.7739902,-1.240635,0.42569357,0.6822115,2.1217701,-0.1439072,1.2611023,1.857919,0.46282098,0.8545272,1.7828063,-0.04661381,0.59641033,-2.1336002,0.9667125,0.7442358,-1.0677971,1.3187058,0.50110567,0.15579404
1.9548124,2.9257739,0.88396144,0.9011906,0.30332434,1.7109993,2.4263856,2.1105087,2.1646311,1.7651411,2.6855388,1.1206316,1.5674753,1.9324957,1.2259512,2.1737452,1.4088438,2.0096738,3.0645487,0.73416847,0.4954577,3.5103471,3.8105676,2.057978,2.4439483,1.3736897,1.8073282,1.7312642,1.797987,2.2955399,2.7179365,0.81526035,0.6277543,1.8464489,1.6778181,1.8309004,2.4633737,2.2697237,2.1032693,3.40925,3.3786557,2.3781753,1.9520447,-0.4003039,2.9026504,1.017934,0.4810252,1.5126576,2.3423052,0.5040192
1.9918143,1.1703801,1.3671951,1.2041873,0.55997264,3.3976762,1.9954594,1.1888516,1.4655633,1.5216004,2.7541683,2.5425305,0.16053176,3.7776098,0.6796295,2.1855261,1.6094706,0.7279148,1.4464746,0.54910326,0.3551979,3.433896,3.3147492,2.0880558,4.016959,1.6945927,1.4495099,0.5856844,-0.0057026288,2.4041598,1.6959316,1.8089482,0.8487676,2.7528605,2.03472,3.1822882,2.123601,2.6303394,2.3605187,1.7931559,2.6815414,3.5038009,1.0681286,0.09027251,2.5835478,1.0161935,1.549749,0.656365,1.2066228,1.35274
1.1769503,-0.068269216,0.5662029,-0.6522551,-2.2976737,0.2166975,0.27126452,-0.67055464,-0.72577417,-0.33801657,0.13983181,0.10546406,-0.45922673,0.52440965,0.09008561,-0.2223573,0.3973356,-1.3438985,-0.34430698,-0.09305826,-1.9212835,-0.8270828,-0.08784572,-0.1949077,2.8651164,0.74435705,-1.304667,-0.65412754,-0.75078154,-0.13730748,-1.9058427,-0.13184816,-0.03728726,1.0258635,-0.25178197,-0.11791147,-1.7099572,1.2463561,-0.3366962,-0.064381026,-1.11843,0.44600007,-0.7953749,-2.1438138,0.3047566,-0.67690617,-1.6000853,-1.7400821,-0.9636235,0.16765225
-0.37193874,0.60845643,-0.49228737,-0.73144346,-2.3506567,-2.607763,-0.6449458,-1.3562703,-0.46046734,-0.05824453,-0.47019145,-2.001334,-0.56635433,-1.8105445,0.0716268,-1.376688,-0.081588335,-0.5199558,0.39347658,-1.0644076,-1.8065599,-3.1925282,-1.0391951,-0.48660442,0.05534641,0.12891833,-0.81682146,-0.04489385,0.6880799,-0.4042768,-1.2515756,-0.9545247,-0.31734723,-0.6967113,-0.8987443,-1.967382,-2.1096454,0.29445508,-2.0694153,-1.684284,-1.3579221,-1.857638,-1.1394149,-1.9519736,-1.2600322,-0.59309936,-3.0551226,-0.4538614,-0.9604618,-0.6049756
1.0709465,1.0298493,0.7474426,0.5143791,-1.0569453,-0.5406809,-0.15734239,0.9383947,0.36326215,0.02408563,0.122581236,-1.8047051,0.024593847,-0.3158794,-0.22888474,-0.22943637,0.12721397,0.47575763,-0.037265513,0.73019296,-0.8649124,-0.60874313,0.17279017,0.5477628,-0.9754189,0.26849338,0.68855023,0.8321433,-0.66553426,0.51011527,-0.10048643,-0.9009179,0.360134,0.16428451,-0.42412734,-0.6103815,-0.08368262,-0.33966076,-0.33723485,-0.3044639,0.34929025,-1.1340221,0.6310525,-1.2267371,0.19040884,0.97124666,-1.4334924,0.7796585,-0.024867436,-0.3000199
-0.68925995,-0.070005134,0.59261966,0.8997819,0.72658944,1.257305,0.81637996,0.27487984,0.33451608,0.013552218,0.14433375,-0.13110702,0.6691221,1.0989773,0.12549073,-0.16071866,0.6351267,0.56351805,-1.1957691,0.9618207,0.27952647,0.34418032,-1.2177789,0.49352655,-1.5549117,-0.07750353,0.83432937,0.47246608,0.12832223,0.41685575,0.43469793,0.14468248,0.57964915,0.30475685,-0.1325522,0.3858505,0.06317919,0.17938092,0.16312641,1.061394,0.40795982,0.08310947,1.0692582,0.79259706,-0.29052055,1.152183,0.2081621,0.99335104,1.0606596,1.031773
0.34696427,-0.14295475,-0.32697195,-0.07772692,2.6750774,0.89476377,1.152572,0.8139412,-0.13980632,0.019416558,0.7165595,1.0461441,0.34530064,0.51100785,0.27509585,-0.033487435,-0.9432302,0.10346099,0.107591,0.67344254,1.0065484,1.6408114,-0.11362159,0.47082353,0.15069602,0.41928366,0.9412803,-0.13201138,0.7067117,0.99569154,0.38309953,0.9731503,-0.73567027,0.83853275,0.9613252,-0.11655061,0.43957904,-1.095097,1.0811341,0.57543784,-0.19222818,1.0793364,1.3348266,2.2918622,0.54584867,0.19003017,1.0467607,-0.077527314,0.7278457,0.5727926
1.2734281,-1.4461592,-1.2792897,-0.15532483,0.765461,-0.98782676,-0.051810466,-1.0652431,-0.5028544,0.4785089,-0.3849451,-0.76815295,-1.9032229,-1.4202241,0.0751472,-0.09469917,0.34403747,-0.9471562,0.8242444,-1.1548617,-0.0717866,0.15537521,1.0115181,-0.6225128,1.1922338,0.72133327,-0.55488485,-1.6001935,-0.6554099,0.23635025,-1.9729767,-0.061542645,-1.4428152,0.61765254,-0.37687606,-0.5710735,-1.1723056,0.9329997,-0.62446845,-0.5659878,-0.84484375,0.4094038,-0.8176123,1.1015527,0.43528682,-0.4498205,-0.08500877,-0.964284,-0.48115948,-0.772757
1.0668083,-0.038951803,-0.3699747,-0.39513448,-1.8251061,-1.771895,-0.5987107,-1.1015496,0.033140622,-0.35232118,-0.47383156,-1.7828479,-0.46695057,-0.8869601,0.33710122,-1.0618589,0.73345375,-0.16871476,0.15302144,-1.2394245,-1.5324703,-2.237437,1.167852,-0.7204554,1.340433,0.5682237,-0.53670543,-0.8743423,0.6381764,-0.5587021,-0.824138,-1.2752132,0.2020484,-0.5062246,-0.4224566,-0.13361599,-1.6683661,1.5315251,-2.1273098,-0.81549245,-0.070497125,-0.64202935,-1.3692714,-2.1357975,0.64547676,-0.22743624,-2.3278573,-0.11604217,-1.1280813,-0.65023506
-0.0545021,0.27308434,0.46189165,-0.15564474,-1.5474974,0.11688713,-0.92088526,0.93244874,-0.81379527,-0.5834371,0.2502749,-1.9392807,-0.9693169,-0.49318758,-0.34923592,-0.89812934,-1.7947388,-0.5036283,0.9525366,-0.42081094,-1.0573959,-1.3733889,-0.97071016,0.3457839,-0.75955546,-0.102482565,0.40704817,0.652639,-0.54137224,0.56792474,-0.17320749,-1.5435624,0.009452753,0.12767996,-0.0022618922,-1.2600462,-0.36034083,-1.4819305,-1.0044538,0.13273904,0.12403074,-0.6620395,-0.26319712,-2.224493,-0.14690591,0.023585774,-1.5443574,-0.20633222,-0.11796284,-1.0636272
0.8757629,-1.2599756,0.15240587,-0.6785095,-1.580859,-0.55055714,-1.3474443,-0.6190804,-0.9193292,-0.23227158,-1.6489726,-1.4078764,-0.14425658,-0.23600183,-0.6836987,-1.1341413,-0.169031,-1.1656548,0.093616754,-0.5601286,-1.0010971,-2.276638,-0.949184,-1.0396571,-3.5461822,0.14445443,-0.80094326,-1.4474672,0.26520112,-0.76960087,-2.1569088,-1.0176682,0.04121801,0.2448644,-0.6109773,-0.89138144,-1.3039658,0.6491949,-1.3682429,-1.5060408,-2.0071967,-1.2642659,-1.2242644,-1.2653894,-1.1023076,-0.2127413,-1.1395991,-0.923199,-1.0452851,-0.05008926
-0.68475837,-2.9735012,-1.0070324,-1.6125869,-0.7006479,-1.724892,-1.9172772,-2.4181597,-0.87222964,-1.8060596,-1.2991078,-2.2907689,-0.60370195,-0.4126183,-0.8541918,-1.2695946,-0.18141396,-1.1907859,-2.1795025,-0.95954317,-0.9083198,-2.5064342,-1.5335447,-1.7550082,-3.1435218,-0.88645226,-0.7632601,-2.8641028,-0.6577117,-2.1336942,-2.0891936,-1.1684549,-0.5240481,-1.5146142,-1.7419899,-0.7977006,-1.9390519,-0.93394077,-1.7706733,-2.0677662,-2.1561842,-1.7598671,-1.8563693,-0.57344735,-1.4582646,-1.9205016,-1.648516,-0.74748987,-1.4278662,-0.06107431
-1.3801336,-1.5072808,-1.4771751,-0.63885283,-0.8201701,-2.205721,-2.9923267,0.36324915,-1.1891391,-0.6334484,-0.8383398,-2.6430283,-1.4030945,-0.5182876,-1.2372898,-0.2408295,0.30393967,-0.64623636,-0.5024765,-1.1948867,-0.9647787,-3.185246,-1.0763499,-1.9242873,-1.3034519,-1.7070385,-0.7553755,-1.4745393,-1.6706511,-1.1027853,-1.8102498,-1.5096754,-1.2047027,-1.9380804,-1.1939868,-0.5216414,-1.9432617,-1.4065746,-2.0698335,-1.280345,-1.7188166,-2.0293946,-1.7652129,-1.0620387,-1.7422704,-0.19878694,-2.1472886,-0.75986886,-1.2828574,-0.88229555
-0.39554882,-2.0652442,-0.56044817,0.051919915,-1.67008,-0.71236086,-1.9457506,-1.1878124,-0.78489894,-0.53825194,-1.176283,-1.1810812,-1.2508409,-0.11300006,-0.70609665,-0.9403563,0.22051962,-0.4275471,-0.40875295,-0.63635826,-1.5332305,-2.7870507,-2.0448818,-0.7707582,-2.2413602,-0.97533655,-0.7380236,-0.7896018,-0.8142134,-0.6862492,-1.594849,-1.0162696,-0.93812704,-0.47063103,0.16106437,-0.32485458,-1.5588261,-0.2634802,-2.7137938,-1.9855409,-1.6944398,-1.3854375,-1.2090559,-1.3384621,-1.5973829,0.48610425,-1.6658436,-0.6979824,-1.0678215,0.16029978
-0.8535103,-1.00929,-0.2696348,-0.82085884,-3.206871,-0.4567216,-0.26219392,-0.6005976,-0.5551234,-1.3755218,-0.9147247,-1.2109278,-0.12812407,-1.3254136,0.054373555,-1.9816835,-1.6891091,-0.7804276,-0.17698693,-0.18244964,-2.0660605,-1.682357,-1.2260996,-0.4894619,-2.2355473,-1.1166548,0.16418602,-0.8419461,0.25791752,-0.3428748,-0.9696262,-0.63668054,-0.70186853,-0.054440305,-0.24385612,-1.8611977,-0.90752256,-0.8098895,-2.1360245,-0.8660911,-0.76698893,-0.8678969,-0.8672938,-2.4451733,-0.76061225,-1.41854,-1.4811184,0.03918772,-0.61183834,0.30400312
1.0665823,0.11896887,-0.56069136,0.41258267,-3.5198002,-0.06653476,0.31427383,-0.53105086,-0.55313075,0.6060816,-0.96873695,-2.8325114,-0.63301486,-2.0369885,-0.29088458,0.20302464,0.07984858,-0.007318916,1.7966417,-0.021063132,-1.974642,-1.3315085,0.84413224,-0.68767995,0.77527577,0.03049689,-0.19639255,0.45257142,-0.11764897,0.8801259,-1.0925126,-1.135577,0.17042913,0.20056473,0.2547322,-0.57820404,-1.0651144,0.3365675,-0.94268215,-0.23375727,-0.29792655,-1.437345,-0.8292963,-3.7387538,-0.19681765,-0.5316598,-1.798995,-0.37572524,-0.67142195,-0.8496788
-1.2801484,0.6007178,-0.49555358,0.6443308,-1.8478371,0.69994295,-0.63442945,-1.7440928,0.02949427,-0.8400164,-1.222741,-1.6455628,-0.12207275,0.27797732,-0.070168495,-0.24815767,1.0651351,0.014248337,-0.44043794,0.06909125,-1.1569793,-2.6096666,-0.7957515,-0.58752173,0.47661042,-0.513339,-0.112801075,0.9123561,-0.37006155,0.15545519,-1.2926906,-1.1682817,0.14169827,-0.67292535,-0.17735896,1.4015484,-1.1669644,0.67821884,-0.62882257,-1.4404416,0.15133537,-1.2580959,-0.29049706,-2.4419546,-0.7375161,0.22063546,-1.0717161,-0.21840115,-0.6294933,-0.26362762
-2.3913887,-0.082203306,0.15116031,0.5683237,0.34967428,1.1139674,-1.5917972,-0.864521,-0.4475809,-1.145189,-0.40031034,0.045267433,-0.5659396,0.86046094,-0.2895026,-0.94893533,-2.0021453,0.038693357,-2.2448673,0.32500416,0.06696881,-1.6931273,-2.1150243,-0.5031966,-0.43995273,-1.5143071,0.6511948,1.7381124,-0.76207155,-0.24859647,-0.46789727,-0.1788965,-0.56544286,-1.3227344,-0.7398311,0.4447707,-0.29145554,-2.3425608,0.047566753,-1.2319624,0.42330033,0.0648196,0.5488597,-0.44405574,-1.8928573,-0.46892577,0.24350338,0.1388077,-0.64713126,-0.004955005
-1.6782233,-1.1908557,-1.1840899,0.08759463,0.1989331,-0.12670273,-1.9703412,-1.3252392,-1.2288305,-0.05428116,-0.8841962,1.3064263,-0.80325747,-0.67481685,-0.5819451,-0.38891965,-1.2711164,-1.028443,-1.5123233,-0.6259644,0.5842986,-0.7583621,-1.3682497,-1.2347907,-1.6086197,-1.4082111,-0.24773347,0.81179917,-1.33233,-1.7472848,-0.61528957,0.46701232,-1.6035391,-1.5007596,-1.4876082,-1.0316677,-0.45658723,-1.8333726,0.19828023,-1.2823886,-0.2964118,-0.12353967,0.4228567,0.3613743,-2.2602913,-0.39191267,0.7686313,-0.343482,-0.32937333,-0.6052412
-3.0178907,-0.35556018,-1.2660834,-0.9167498,0.39731193,0.044427052,-1.22794,-1.7796911,-0.66505444,-1.4733216,-1.117775,0.78872705,0.33528507,-0.14819315,-0.4888814,-1.3888332,0.478121,-0.78739053,-1.9364191,-0.5186767,0.58696437,-0.95785177,-1.175387,-1.4946891,-0.35313737,-1.4841087,-0.49243152,-1.3360851,0.20361666,-2.6671622,-0.089407116,0.39122012,-0.083903,-2.0467207,-0.7670137,-0.64869565,-0.5708133,-0.14905953,-0.30641216,-1.75333,-0.34532425,-0.9293922,-0.65203786,-0.058866207,-1.6692255,-0.572584,1.2846897,-0.65456474,-0.8969818,-0.32633072
-2.4830003,-0.45530933,-0.47080252,-0.16027497,-0.62326664,0.57770866,-1.1644715,-1.1399157,-0.7409638,-2.3111084,-0.26664358,-0.54545265,-1.118063,0.33425114,-0.8744865,-1.1241801,-1.6445831,0.13275601,-2.475742,-0.34392264,0.11701422,-1.6249224,-2.4230711,-1.099084,-0.56758404,-1.7884423,-0.50594336,-0.035475142,-0.851199,-1.7805905,-1.3133337,-0.95665693,-1.2875755,-1.513807,-0.35347477,-0.7990227,-0.8172566,-2.4637232,-0.62523973,-0.7887535,0.03885809,-0.74331725,-0.6602334,-0.7131201,-1.48861,-1.3626965,0.58423686,-0.41943944,-1.3685489,-0.34364158
