0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7881775,-0.26382405,1.2229546,1.0517533,2.309311,2.6627672,0.6944516,1.2158633,0.2967096,0.6989802,1.5604811,1.8115062,-1.2213407,-0.14661837,0.11729609,1.8605195,-0.476771,1.1086857,0.8842228,0.93069434,2.4669826,3.4114447,1.355889,1.6181178,0.22739291,1.2627721,0.4568888,1.8929071,-0.24797428,1.3867844,0.24250321,2.227247,-1.9363967,1.2852775,-1.0682434,-0.28790364,0.92869294,1.2268499,2.723509,1.7109971,1.6762826,1.0590805,0.74734396,1.0100898,3.0275178,0.9779078,4.409855,-0.02569333,1.4012508,0.25902274
2.31029,-0.17066373,1.738526,1.6228127,1.6981632,1.1644996,1.7191166,1.0589569,1.1437852,1.2224965,0.0070998785,0.47343054,1.0226043,1.6077057,0.72480935,1.2750167,1.0152569,1.253995,2.1278245,1.680052,0.6459704,2.8493874,2.2933116,0.9917045,0.6753431,1.2043539,0.99397796,-0.88656884,0.93838745,1.069232,0.55194837,0.34867454,-1.1554662,1.6103125,0.02241546,1.5467201,0.42537576,1.6879466,1.2459394,0.37702337,1.1220973,0.5367704,0.3792853,1.3748862,2.4613352,1.1141443,0.82906383,0.7863088,0.17169882,0.76858413
2.8293953,1.0106071,2.0167167,3.1837668,-1.4372077,-0.28757575,0.927626,1.5134898,1.0215192,1.8683107,0.075234085,0.45781428,0.95357823,1.5111135,1.0430412,0.8322561,1.3015409,1.820241,2.2522478,0.92835146,-0.931123,1.0343632,3.1856155,1.4665902,-0.15101567,1.6730628,1.8314193,-0.4691156,0.014520717,4.8409586,0.45054322,0.32194397,-0.30540228,1.1103729,-0.30669355,1.5658525,0.7624403,2.9765499,-0.8665202,1.9216686,1.800506,0.65813416,0.035658058,0.76342523,2.2579699,2.061346,-2.0700643,1.647784,0.19471735,1.1668677
2.1529837,-0.85807675,1.1237124,3.2196088,-2.3476098,-1.2613652,-1.7309024,0.6895948,-0.2549755,1.4246656,2.885959,0.6684025,-1.0806779,0.38510635,-0.108094126,-0.9394458,0.3330715,-0.35886207,0.27236745,-0.38179365,-0.7114463,-1.9369019,2.3572533,-0.32296264,-2.8278265,0.65124565,0.53526926,-0.18482536,0.00043130998,0.6685289,-0.8952635,-0.42869478,0.19858178,-0.24537101,-1.8407321,0.12096031,-0.3580878,2.4113364,-1.9959114,-1.3581097,0.9405137,0.8853711,-1.357972,-0.053751796,1.3183889,0.80029577,-2.9390466,0.61280936,-0.35962117,0.15737808
0.18613695,-2.71721,-0.7067467,0.84211695,-2.5976362,-0.6260454,-2.4544604,-0.7131385,0.40476587,0.1924011,-0.602309,-1.7419235,0.98958266,-1.6389407,0.11172929,-0.43297917,1.0511832,-0.10699802,1.2195132,-2.3868592,-1.6241192,-0.6650422,0.3390457,-0.91295165,-4.480148,0.027142677,0.18790147,-0.20512094,0.6425162,-1.0374224,1.064699,-1.2835792,-1.7268062,-1.2356113,-2.427594,-0.9042565,-0.081695735,2.2515585,-0.987811,-1.4569614,-0.10260781,-1.258446,-1.3753774,-1.5576754,0.17367157,-1.3068155,-1.0054125,-0.07016361,-0.7468358,-0.0407738
2.0028718,-0.34432775,-0.407555,1.2729615,-1.0621628,0.26751128,-0.063936,-1.1207024,0.8021901,0.9690226,-0.29807073,0.49894622,0.5432873,-2.9605832,0.37997705,0.66576964,0.36943758,-0.07335673,1.0007209,-1.70345,-1.0385731,1.860736,2.9704084,0.81945676,0.03490599,0.46599004,0.7810505,0.7517702,-0.3591952,-1.6011338,1.7745061,0.58061475,-3.279567,-1.0723562,-3.1410172,-2.2322698,0.8594059,2.0023463,0.5391535,-1.0073946,1.930904,0.09064923,0.30431625,-2.0429947,2.4749572,-0.02141372,1.9581279,0.21868385,0.6203187,-0.58007437
5.7738185,1.5823805,1.0167818,0.7665679,0.2252296,0.4764885,1.5955269,1.5787919,0.5083872,3.2578764,2.5040133,-0.445262,1.1519288,-1.3613784,0.622245,2.9243634,3.000524,0.818805,4.485881,-0.8937309,-0.925641,2.2201018,5.3754425,0.9566146,3.4678013,3.4712849,0.14870661,0.37735474,0.6523761,-0.32436386,-0.66776514,0.50485927,-0.012999826,0.77920216,-1.553982,1.4926214,0.08149275,6.5339355,0.2670244,0.2690578,1.38149,1.4642547,0.82665604,-2.2679648,4.446695,3.2395484,0.7160833,-0.41842237,1.8993746,-0.5505435
2.5760734,-0.36631125,-0.25774106,-1.1162462,-1.0781907,-1.7640308,0.48696128,-1.9391991,0.2243342,0.17821859,-0.8748054,-1.4502422,0.681978,-0.8965947,0.22148155,-0.029178917,1.297028,-0.90812093,2.2334666,-1.048083,-1.5636582,-0.09184844,1.3655715,0.018129462,-0.25198543,2.2702165,-0.09361816,-1.9866074,0.092690155,-1.9604919,0.07703684,-0.3275349,-0.12564892,-0.24872175,-1.1411084,-0.12903771,0.23681249,3.7513132,-0.8707466,-0.7222331,-0.21791592,-0.3678767,0.28285164,-2.2046032,2.2154326,0.20274231,-0.5848793,0.052548874,0.49635145,-0.8342699
-0.8900655,-0.5762515,-1.4039383,-0.5240602,-1.1413811,-2.1757681,-1.5216645,-1.9143182,-0.12933096,-0.72348,-2.2820022,-1.0890703,-1.0187417,-0.2820574,-0.27327293,-1.4184651,-0.5670455,-0.69064885,-1.4774507,-0.9513966,-1.0046891,-1.010115,-1.1971762,-1.4949938,-1.9787611,-0.3025947,0.2672573,-0.013732158,-1.9430305,-1.3248811,-0.6351809,-0.48523805,-1.4225487,-1.1834679,-1.5098356,-0.31060147,-0.019418601,-1.8841293,-0.38876176,-1.079364,-1.6133839,-2.2226179,0.047491062,-2.0381355,-1.4052627,-0.9497395,-0.57643837,-0.45811465,-0.5938416,-1.7413137
0.39471725,-1.8915174,-1.1672317,-0.24018408,-3.3910892,-1.3550804,-0.5914611,-0.4560342,0.20536722,-0.14108177,0.559494,-2.2101264,-1.6176088,0.8495664,-0.53877276,-0.46205166,-0.107742116,-0.9757234,-0.9373244,-0.8174875,-0.7687881,-1.0029839,-1.0364745,-2.110093,-3.4894004,-0.1797921,0.45936707,-0.35040697,-0.68227375,-1.2155641,-1.268425,0.4944258,-0.07529281,-1.4762672,-0.3401393,0.8989808,0.029429125,-1.4736818,-1.0230805,-2.2091649,-1.8247217,-2.0312219,-0.14118461,-3.4090798,-1.3593599,-1.1445433,-0.8622838,-0.37706655,0.0640271,-2.0930166
-0.68209094,-0.85996187,-1.1696008,-0.13671982,-2.0430422,-3.9880261,-0.5427026,-0.48080772,-0.28380486,-1.9688185,-0.9033777,-3.9459615,1.349738,-0.08378212,-0.39018708,-1.6743276,0.028973985,-0.36301127,-1.5658383,-1.4510528,-0.07485889,-2.4028096,-2.1713278,-2.7757945,-0.87586796,-1.3125403,-0.6046088,-2.7396638,0.908109,-1.6774014,-1.3976294,-1.8861043,0.2976932,-1.0147583,-0.65266895,0.6498963,-0.5148003,-1.9655459,-1.3638902,-2.3703609,-2.4921203,-3.1529808,-0.5323112,-1.5128163,-1.9355837,-2.4460237,-3.6754303,-0.48145935,-0.6987774,-2.3673625
0.33341357,4.1900377,-0.99729127,0.54867727,1.6334879,-5.2886143,1.1745213,-0.08802811,0.13653737,-0.56018597,-1.703401,-4.1818476,1.0855135,-2.777934,0.2707873,-0.38667047,0.3641143,-0.33375913,0.054939654,-0.15516503,1.3423555,0.8384676,0.59412974,-1.0499123,1.9642751,0.014157051,0.6497746,-1.3782746,0.81027657,-0.14799331,-0.1345736,-1.87343,1.2729384,-0.8796653,-0.118255526,0.17678487,0.48038873,-1.8932182,0.5243604,0.063575566,-1.0825336,-2.1267457,1.8465722,2.0088549,0.32978085,-1.6717501,-3.7229512,0.6522172,1.0876426,-2.331066
-1.6328524,3.8942282,-1.4458361,-0.5391611,2.0221176,-4.210401,0.83871776,-0.9181505,-0.7146413,-1.1909909,0.7800314,-3.4952903,-2.825434,-2.0546105,-0.7513313,-2.1160285,-0.5029383,-1.1221823,-1.3705101,0.22015768,1.8552872,0.3824921,-1.3860775,-0.15257864,1.2610782,-0.7683407,0.41789857,0.51393664,-1.2986773,-0.76542616,-0.3452088,-1.141878,0.47082913,-0.87246215,0.12358745,0.4748479,-0.021310274,-2.4196088,1.0149169,0.18170193,-1.3135011,-1.7279518,2.8282661,2.0913897,-1.0627278,-0.6117678,-5.606657,0.9847348,0.7344216,-2.7750993
-0.6770355,3.0632439,-1.3546988,-0.5668075,0.12662704,-2.5813313,0.5700464,-1.7122751,-1.1794233,-1.1810704,-1.3040868,-3.8172135,-2.7427666,-1.3243349,-0.9659319,-2.133214,-1.2575909,-0.6900051,-1.1205685,0.67930734,1.0535653,0.06344391,-1.6688215,-0.46953225,-1.761456,-0.42060712,-0.6774092,0.9432976,-0.80235696,-1.610663,-1.1897889,-0.08023354,-0.2263883,-0.80296725,-0.760092,-0.51213586,-0.5222081,-2.9351537,0.7145235,-1.2481244,-1.954228,-2.1045752,2.9331236,1.2058474,-1.9560088,-0.31662792,-3.8813264,0.47491646,0.91357416,-1.5930365
-0.9536759,1.6116893,-1.8777645,-0.5854447,-0.50419515,-0.6963937,-0.224535,-0.3293146,-0.96177006,-0.5883846,-0.95128834,-0.6602011,-1.4454315,-0.15733531,-0.38152897,-1.5648087,0.57849437,-0.35136092,0.75091344,0.70134145,1.3319583,-0.28003785,-1.2026565,-0.41452667,-0.55259323,0.17535412,-0.91906667,0.1628162,0.6296183,0.19803931,-0.93433386,1.0942861,-2.2493482,-0.92353743,-0.7010817,0.1507148,-0.7535496,-0.13182363,0.7842746,-0.8877681,-0.97505563,-1.1837469,2.151634,2.1045265,-1.3304186,0.5366289,0.08202206,-0.9811252,-0.18751767,-0.9541913
-1.3893927,-1.3861637,-1.7775917,-1.5336338,-1.6346109,-1.7817316,-0.3326836,-2.8675506,-1.3647211,-1.946527,-3.8943756,-1.7829491,-1.852817,-0.73004776,-0.5233015,-3.4784186,-0.776883,-0.58425075,-0.8318721,1.1244273,0.2978565,-1.5725607,-1.5316916,1.0950035,-2.2088661,0.45274726,0.2879072,-0.085818,-1.8038274,0.48215923,-0.4886038,0.16351897,-3.0195956,0.26651385,-2.2779582,-2.3221102,-0.105188064,-1.699423,-1.6395465,-1.5525492,-1.1615115,-1.4356443,1.5584764,1.648207,-0.8325811,-1.1647848,-0.6622915,0.48673669,0.7435844,-1.252665
-2.0484796,-3.1784973,-1.2727994,-1.1726216,-3.7709975,-1.4102561,-1.6406066,-2.455368,-1.0734073,-1.0964017,-2.8243258,-1.2778608,-2.7177222,-3.0265262,-0.6896504,-1.7731273,-2.346277,-0.23893037,-1.1680721,-0.2989698,-0.66340876,-0.8644858,-2.0730426,-0.19420223,-3.7501733,0.68735576,0.091645434,-0.08207822,-2.4613805,0.03603018,-0.095945016,-0.7832365,-2.8662715,-0.9802537,-2.0155504,-4.340227,0.74107176,-3.2683966,-2.1536658,-0.78661686,-1.3770225,-1.1680007,-0.19026569,-1.421199,-1.4022326,-0.43001518,0.06393882,-0.4266398,-0.18466017,-1.3189132
-1.6272902,-2.334903,-1.1764988,-0.9197803,-3.2547457,-0.01423309,-2.074772,0.25646538,-1.0626304,-1.4385836,0.28110868,-0.5625696,-1.7655531,-3.4327703,-0.6939321,-1.6600319,-1.1657706,-0.3938018,-0.87261367,-1.1605331,-1.3861744,-1.3831729,-1.5152972,-0.5591079,-0.69484067,0.5381243,-0.48517856,-0.12221861,-1.2289976,-2.0297797,-0.8829213,-0.27631772,-2.3677266,-1.1957037,-1.6445701,-2.6931138,-0.6499522,-1.1475052,-2.030994,-2.1395042,-1.6596817,-0.14778547,-0.9220264,-2.907863,-1.0931284,-0.23180968,0.26968333,-0.91001105,-0.513104,-0.8589871
0.07478721,-1.9565015,-1.2199086,0.4832867,-4.716728,-0.4077037,-1.4827052,-1.9568163,-1.5534011,-0.961977,-1.7331381,-2.7830532,-2.793621,-1.5390458,-0.8926066,-1.4032255,-0.8432537,-1.0896513,-0.7681528,-1.4203308,-1.8231922,-1.4394501,-1.9138467,-0.6445012,-1.0179721,0.8668492,-1.3923544,0.6654085,-1.6831539,-2.082499,-1.7305075,-0.95026904,-1.3623394,-0.67278844,-1.3341662,-1.2765452,-1.5861589,-1.261629,-1.1076227,-2.8744714,-2.1786866,-1.3062278,-0.27529457,-3.5093102,-0.82502234,-1.1520256,-0.17783278,-1.2214029,-0.07598577,-1.1914496
-2.2525947,-1.7202139,-1.2039075,-0.61505455,-3.2590342,-0.8954102,-1.2688664,-2.1007714,-0.81202424,-1.9634131,-2.6226716,-2.9505217,-2.193986,-0.35618347,-0.7567831,-2.3950925,-0.5586275,-1.6123316,-1.1109027,-0.46719307,-1.7423228,-1.3120822,-2.3750556,-0.16989434,-1.4950398,-0.47912878,-1.3005729,-1.768919,-1.2565879,-2.7923121,-0.79946136,-1.7953566,-1.4823447,-0.10689105,-1.0080744,-1.5746208,-1.058359,-1.8835528,-1.6462325,-2.486533,-1.4260961,-2.0212662,-1.0464108,-3.1396296,-1.3561443,-3.0379677,-0.49010134,-0.4322864,-0.6678232,-0.68787163
-0.771655,-1.3064023,1.1816894,0.27998182,-2.0023398,-0.4382927,-0.2393063,-0.49475256,-0.81196743,-0.6740638,-1.2967588,-1.8336478,-1.2804114,1.7294106,-0.08623911,-1.2077,-1.2001417,-0.67643327,-1.1921395,-0.24121226,-2.7239769,-1.2517351,-1.9317291,1.164752,-1.2251227,0.7978074,-1.4292504,-0.65569866,-1.3537587,2.0019243,-0.8803818,-2.3145587,-1.0426201,1.7809922,0.3809075,-0.41715306,-1.333378,-2.2788732,-2.7860458,1.0733131,0.012328509,-0.054480635,-2.0521746,-2.052537,0.98610234,-0.97817916,-2.4873114,-0.34447196,-0.5057391,0.87487125
-0.21726069,-3.0215998,1.2678802,0.8571554,-2.99915,-0.16861644,-1.0904112,0.49059883,-1.2504843,0.16911475,0.40705904,-3.2624974,-3.2555516,1.8470104,-0.5440121,-0.39154777,-0.59601134,-1.0323396,-0.082616456,-1.8121265,-2.5921032,-1.603001,-0.4622647,0.945585,-0.5900241,1.0177658,-0.7810067,-0.9331941,-2.036345,1.9939653,-1.6342342,-2.5101645,-0.5466587,2.1876798,0.82999593,0.44165117,-1.8611786,-0.3881175,-2.1082478,-1.3236026,-0.22556978,0.49596694,-1.902519,-3.044111,0.8249505,-0.07641814,-3.3591888,-0.73989904,-0.96457225,0.9335552
-0.44885644,-1.9701366,0.95675206,-0.86132896,-1.5570182,-0.06791476,-0.9416696,-0.15400858,-1.310404,-0.98617667,-1.0310516,-2.350471,-0.6249874,1.7078601,-0.37682667,-1.6292757,-0.32943043,-1.6781414,-0.4450937,-1.5404718,-3.4521,-2.2868817,-2.1084852,0.5172217,-0.19238827,0.9568376,-0.9311129,-2.9359207,-0.22188452,-0.7940183,-1.2921553,-2.5007813,-0.22767234,2.131313,0.19377248,-1.1020361,-2.023008,0.30741712,-3.0413287,-1.6844304,-1.413836,0.35871574,-2.1601393,-2.9409838,-0.27417433,-1.5737,-4.509532,-1.4299144,-1.5350361,1.0691797
-0.9622966,-2.531635,0.48248595,-1.6693758,-2.717235,-0.7273884,-2.1588032,-2.1824474,-0.9929132,-2.333708,-1.7791221,-2.335783,-0.25058138,0.9444416,-0.25712702,-2.7831314,-1.9602845,-1.4934709,-1.4607817,-2.1324553,-3.3706744,-1.9254708,-1.4218462,0.24621685,-1.6233672,0.13474001,-0.9264441,-2.415289,-1.8895931,-3.4037025,-0.41990942,-1.8259853,-1.5938336,0.7761138,-1.2364738,-2.7138574,-1.0458422,-1.8501221,-3.6494794,-2.367882,-1.6333433,-0.3110364,-2.952187,-3.3849838,0.18457153,-2.4159458,-3.5423546,-0.9989523,-1.6612521,1.2271061
-1.8097943,-2.365218,-0.12488014,-1.9876525,-5.574641,-0.8193757,-2.4548116,-1.1470191,-1.669219,-2.1089969,-2.4084764,-3.2823884,-2.666103,-1.7749653,-1.0846078,-1.8523579,-2.6946647,-1.7147998,-1.8896246,-1.6824745,-3.9239638,-1.8436207,-2.6275394,-1.0548512,-2.5556705,-0.8151342,-1.0705814,-1.4843726,-3.151721,-3.458612,-0.53792423,-1.774887,-0.6621148,-0.607723,-2.0209026,-3.5721028,-2.230146,-3.2825725,-3.220382,-2.2675328,-2.0199437,-1.5960435,-3.2102435,-4.6918306,-0.93640274,-1.8259339,-4.258768,-2.2149217,-2.2708304,0.031037033
-0.6089473,-2.1326482,0.11580003,-0.8031716,-2.504066,0.64388305,-2.6428351,-0.94121134,-1.0977938,-0.33092615,0.67899746,-1.050516,-1.4711686,-2.1174262,-1.0102462,0.105209954,-2.0045466,-1.3097411,-1.510297,-2.3257298,-0.7152432,-0.7015248,-0.5795314,0.08398087,-1.0929241,-0.33483657,-0.47651,0.068720706,-1.0098863,-2.6400054,0.3624922,-0.6006955,-0.09359056,-0.7866494,-1.3032079,-2.7669942,-0.16252348,-2.0955043,-0.54763675,-2.03396,-0.2261553,-0.10202355,-2.058902,-2.449918,0.36065242,-0.7337186,-0.18322016,-1.4396825,-0.19614135,-0.36872396
-0.22265416,-1.9866226,-0.14328992,-1.1900594,-1.5855204,1.5368501,-3.1418548,-1.1406766,-1.1607931,-0.04483366,-1.1682585,-1.1902171,-2.1448407,-1.1917722,-0.48893547,0.8443979,-0.784231,-1.8247647,-0.1414907,-3.2234943,-0.49451572,-0.4823908,-0.41256943,0.4025919,-0.39604065,0.03445928,-1.5751703,-1.524736,-0.88942724,-1.527384,0.8852896,-0.3486794,-1.2055261,-0.50289416,0.46946555,-1.0066799,-0.17930917,0.24426655,0.078864835,-1.5338836,0.2678837,0.39142278,-2.5569298,-2.4557946,0.6511795,-0.3445306,2.3949614,-2.180538,-0.4409478,-0.038512874
0.3343254,0.85800004,0.6330296,-0.661484,-0.22983561,0.9716979,-0.1767953,-0.9501027,-0.6023859,-0.9952469,-3.254801,-0.8400658,-0.6115511,0.21849497,0.25005066,-0.116197094,-1.1556832,-0.6061053,-0.34297353,-0.20464955,-0.5072964,2.167013,-0.6845926,2.0352678,-0.36313707,0.5893457,-1.098508,-0.7663219,-1.5095584,-0.0684455,1.5426816,0.41927782,-0.5085206,1.2880281,0.6118634,-0.48975408,0.080841295,-0.010865812,0.75475925,0.39616054,0.027221223,-0.034229662,-0.99646693,-1.7990096,1.799321,-0.15433787,3.5800169,-0.96371543,-0.31994742,0.9053277
-0.45732504,2.0265837,0.89433444,-0.8640058,-1.312123,1.0100365,1.0438546,-0.2389582,-0.67544293,-1.1754371,-1.0889485,0.110451914,-3.459433,0.7266361,-0.32871413,-1.4803411,-1.9540129,-0.7743398,-1.5508916,1.1444095,-0.5915424,2.890636,-0.9370157,1.2632585,-1.7452433,0.65398216,-1.2347525,-0.24058688,-1.846292,0.41380936,0.54992145,-0.621011,0.4198414,1.31836,-0.27872646,-0.74077994,-0.8136667,-2.490473,0.2598915,0.6289938,-0.1611397,0.33078265,-0.56368136,-1.2641507,0.66332024,-0.18789007,0.22783196,-0.6258575,-0.8780681,0.25659245
-0.30966473,0.49808484,0.23090774,-0.102152914,-2.8595872,0.5097709,1.6335182,-0.5084672,-0.8925033,-1.2406919,0.17005722,-1.9227148,-2.3282273,1.300132,-0.6805992,-1.4677328,-0.64254016,-1.3879628,-1.5631461,1.2144856,-2.4648995,1.0684707,-1.0696944,-0.9125208,-3.2337592,0.30281714,-0.4103386,-0.7885366,-0.0055293343,-3.3107665,-1.3123913,-1.4340482,1.7239523,1.3819627,-1.0567936,-0.1776675,-1.9387817,-0.7180411,-1.0280119,-1.7472291,-2.0517118,-0.84468,0.5473501,-2.9733458,-0.5798674,-0.60138047,-5.078774,-0.23147292,0.3149432,0.91355145
-1.6063312e-13,-1.261365e-13,-1.559316e-13,-1.03837064e-13,-1.2021588e-13,-1.234996e-13,-1.3546201e-13,-1.0362759e-13,-8.8001505e-14,-1.2163626e-13,-1.177912e-13,-9.0875956e-14,-1.1530551e-13,-1.1240616e-13,-6.6476555e-14,-1.4136443e-13,-1.4534199e-13,-9.0249856e-14,-1.6217245e-13,-1.02247556e-13,-1.00987584e-13,-1.2386191e-13,-1.7175807e-13,-1.1755843e-13,-1.1661238e-13,-8.7645894e-14,-8.159946e-14,-1.156611e-13,-1.1942205e-13,-1.2868371e-13,-6.511155e-14,-1.07422026e-13,-9.872013e-14,-1.1675373e-13,-1.4056883e-13,-1.0452612e-13,-9.788972e-14,-1.3197924e-13,-1.2655397e-13,-1.3207599e-13,-1.3338248e-13,-1.2050194e-13,-1.283781e-13,-1.0461915e-13,-1.4021045e-13,-8.041743e-14,-9.2642e-14,-1.3046213e-13,-1.3540465e-13,-8.9353926e-14
4.082243e-13,4.3884322e-13,3.8490554e-13,4.29429e-13,4.468105e-13,4.2456137e-13,4.298272e-13,4.8030736e-13,4.572532e-13,4.0738265e-13,4.742521e-13,4.3452026e-13,4.218648e-13,3.9973683e-13,4.6947846e-13,4.150442e-13,4.0449816e-13,4.2806218e-13,3.859123e-13,4.6311436e-13,4.3576983e-13,4.535733e-13,4.220965e-13,4.0820873e-13,4.2389622e-13,4.2846675e-13,4.436651e-13,4.2305656e-13,4.276056e-13,4.4050172e-13,4.917552e-13,4.2129963e-13,4.3061542e-13,4.087791e-13,3.907354e-13,4.2953938e-13,4.5993195e-13,4.1159952e-13,4.3241536e-13,3.9725216e-13,3.9299976e-13,4.38286e-13,4.3804145e-13,4.4017613e-13,4.0443297e-13,4.4275648e-13,4.7869824e-13,4.266404e-13,4.012908e-13,4.2148305e-13
1.1171308,6.1613073,1.6613857,3.1233091,4.7268996,4.616098,3.9989958,2.651997,2.4607687,1.4735116,2.035795,5.0750275,4.5082617,5.090532,1.4095478,3.678894,2.8403754,2.282659,2.5392628,4.62299,2.7754645,4.0453167,1.6019539,-0.57156736,6.047495,0.9954266,0.7748649,0.5702211,2.8702366,2.065266,1.4179821,1.6780753,1.9174216,2.0891616,4.63813,4.6740627,2.33004,1.8699725,4.1152763,3.9139776,1.0572281,2.5399764,2.5362082,3.7910004,1.1627407,0.8454521,2.6380212,1.3870481,0.2414282,2.5889099
-1.0377219,4.5997343,-1.8849816,0.6842476,2.2360632,0.18273167,1.5768135,-1.4171265,1.2197,0.076302655,-0.69377136,0.49005175,2.6291714,2.5587838,0.42397615,0.74938506,1.6736306,-0.19670595,0.5476727,0.15121901,1.2070545,3.4937036,0.9502584,-1.0438945,4.5425577,-1.7071269,-0.16663387,-1.266273,0.16574687,-0.7338791,1.5343993,0.8731476,0.1471469,-0.6819236,3.667921,2.458257,1.5098307,0.91343826,2.9009302,0.6301648,0.7279552,0.47648793,1.3412857,1.57146,-0.18042333,-1.0987388,0.1167372,0.1749584,-0.27016264,0.6535456
1.9096833,2.115167,-0.64380234,-1.1442463,-1.5696822,-3.8340118,0.9732608,-0.040184613,-1.1399307,-0.8759833,-0.06010484,-2.7992759,-0.878421,-1.0529753,-0.53567916,-1.2729551,0.07935816,-2.2408874,-0.84326684,-0.5004892,0.33092526,0.7147574,0.056108404,-0.73290926,0.011404291,-0.34991488,-0.58122015,-3.1484888,-0.28355312,-0.7147085,-1.3595141,-1.0317637,3.542006,-0.052951664,2.9479086,-0.7641501,-0.5284148,0.18009111,-0.24748573,-0.51482093,-1.6660941,-0.8253238,0.9071489,0.45411965,-0.3618009,-1.0618461,-3.923084,-1.126449,1.0535684,-1.6698399
0.013533878,-2.7596295,-1.5762348,-3.7047026,-3.3434355,-8.034689,-1.8098519,-2.2751215,-3.293463,-4.4481015,-0.94929105,-7.392775,-0.25035727,-6.150583,-1.6889105,-4.975908,-3.0346751,-4.7827735,-3.8549676,-4.072812,-2.4591558,-2.303702,-4.2288027,-3.2737837,-3.482112,-0.95943743,-3.3888261,-6.980551,-0.22721985,-5.144292,-3.6840668,-3.5824697,4.4470334,-1.5953054,1.1221918,-6.665144,-2.3277395,-3.2639427,-3.8873956,-5.2488856,-5.713164,-0.67363596,-1.4358917,-1.1698196,-3.4128513,-3.291825,-7.015749,-4.143098,-1.385675,-3.5297174
-3.0446765,-7.3345227,-4.4242992,-5.0796843,-8.337106,-9.688744,-5.841089,-5.6165442,-2.9626904,-6.5601788,-6.3204756,-12.984807,-3.986673,-9.603493,-2.6973047,-7.4507113,-4.363856,-3.453298,-4.096692,-8.343658,-6.207196,-3.6125693,-5.024209,-5.0815983,-7.5525546,-4.1683874,-3.0465934,-6.1356483,-5.1340575,-8.035631,-1.2908059,-6.2350793,1.6436245,-7.629076,-2.8480153,-7.576187,-2.6368873,-4.7110534,-4.6058145,-7.240644,-5.569729,-5.5592856,-5.0477877,-7.545501,-5.5648146,-6.9730573,-9.438319,-4.4426527,-3.6448102,-5.287942
-4.047579,-5.4692717,-5.6684685,-3.3263845,-7.973232,-7.3529716,-5.5607457,-4.0543466,-2.0824525,-3.6888447,-4.9197083,-11.638579,-5.5828834,-7.8043704,-2.8349352,-4.707715,-3.0443578,-1.2020932,-2.7429092,-7.210384,-5.0890226,-1.3916597,-3.2600846,-4.131103,-5.3257284,-4.8541846,-2.4762976,-3.3441677,-5.0809402,-3.7291396,-0.38953623,-4.072266,-1.5070374,-7.271349,-1.5136305,-6.1958556,-2.151243,-7.0204706,-2.1135557,-4.59283,-3.6164608,-5.0758567,-3.524784,-9.112497,-4.971792,-5.49208,-5.436701,-3.2392073,-2.5360763,-5.7714543
-0.40767044,-4.5375934,-4.840073,-3.135857,-8.1484585,-5.3946295,-4.281231,-2.02473,-1.4997095,-1.4686064,-2.5126576,-9.943781,-3.116816,-5.431413,-1.9252276,-2.220994,0.103408806,-0.8294616,0.43431443,-7.114848,-4.7935805,-2.1307054,0.57002014,-3.447481,-2.187685,-2.5381885,-3.2139554,-2.0007567,-2.893938,-3.767713,-2.14029,-4.3258467,-2.8379118,-5.5496945,-0.85090274,-2.3538973,-3.2759922,-1.5641357,-1.7688144,-3.1083806,-4.0019183,-4.4580865,-2.2665415,-7.736096,-2.7335207,-2.7208626,-4.8064427,-4.093374,-1.801531,-4.4506264
-2.604862,-4.8340173,-4.514492,-3.371533,-9.247044,-2.7067807,-4.172354,-2.910414,-1.5248815,-2.1060748,-3.8011322,-6.7585816,-0.65709895,-2.950515,-1.0867159,-2.578227,-0.031696673,-2.2973237,-1.0001128,-5.0126314,-2.778923,-2.7945697,-1.4510978,-2.724251,-4.2789807,-3.0711303,-1.1266509,-1.6275799,-2.2235074,-2.1456842,-0.73869765,-2.9151819,-3.1208527,-5.8389573,-0.0735295,-1.7858665,-2.0351763,-0.8155866,-1.4226824,-1.7890722,-2.991294,-3.4914124,-1.7773305,-5.0433245,-3.4718628,-2.9378939,-1.7176858,-2.3101993,-2.441242,-2.7121785
