0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14950484,0.5897492,-1.2569964,-1.340256,-1.2196152,-1.5944054,-0.08985612,0.28585282,-0.48845792,-0.8259453,-0.7995947,-3.837205,-1.0744693,-3.9634323,-0.34193873,-1.1041257,-1.4617251,-1.222279,0.053343233,-0.48905388,-0.5213681,-0.94334966,0.3351318,-0.1162752,-0.54366684,0.46003997,-0.7406534,-0.122659944,-0.5756507,-0.6006776,-0.4906148,-1.8932796,-0.8658287,0.15215488,-0.84006584,-4.435777,-0.9644502,-1.3803704,-0.48187053,-0.5752579,-1.0528338,-1.4575454,-0.30398604,0.1395753,-0.13511193,-1.443767,-3.1571922,-0.5147539,-0.40455514,-1.589604
-2.3198884,0.5913859,-1.8390706,-0.7718828,0.60936415,-1.060975,-0.39173627,-1.2250054,-0.096078575,-0.9974301,-1.0358196,-2.0017421,-0.10696374,-3.9191327,-0.5940067,-0.80869734,-0.83893585,-0.57211214,-0.86116624,-0.4587676,0.5907328,-1.1663834,-0.91326565,-1.7480658,-0.09773054,-1.0980583,-0.33788183,0.007379536,-0.13397041,-1.1923091,-0.19130428,-0.32132402,-1.6259273,-1.1994176,-0.806627,-3.1547077,-0.40442088,-3.2030878,0.37405193,-1.2426634,-1.4703635,-1.1656119,0.49394616,-0.18448271,-1.2584865,-1.3554127,-0.19820932,-0.54955035,-0.8737577,-1.254013
-1.7036546,0.38912377,-0.579662,-0.034363855,1.4410912,-1.1544112,-0.62230635,-0.9944931,0.2266722,-0.90375257,0.27673727,-0.55819774,0.8482271,-3.594239,-0.10454548,-0.21305242,-0.08115785,-0.40170276,-1.4154462,0.19975851,1.3546089,-0.24947186,-1.1281115,-1.0763102,-0.8150685,-1.1720812,0.4718936,-0.30736846,-0.03912913,-1.0042926,-0.259905,-0.024284111,-0.53207445,-0.740111,-1.3700738,-2.1212056,0.34974843,-1.0992458,0.51803863,-0.7505449,-1.1732347,-0.5431827,0.4779937,0.88503015,-1.2725501,-0.3173985,1.1903949,0.7872421,0.20244525,-1.5148365
0.3912804,0.06603075,-0.22195347,0.45566377,1.3981432,-2.529048,-0.37470156,-0.5967419,-0.36877355,-0.15412652,-0.47216812,-0.15924285,-0.9802011,-3.5242712,-0.2642142,0.29361552,0.46931484,-0.8738184,-1.2005537,0.2637067,1.4291316,-0.21271479,-0.51795137,-0.37341425,-1.1515214,0.041520018,-0.15155855,-1.4743301,0.061349265,-0.1773612,-0.8819497,-0.04261088,1.3249176,0.53444123,-0.5364297,-0.9561681,-0.5579742,0.095357925,0.246034,-0.68503475,-1.3959498,-0.50576675,0.09931433,1.001414,-0.90587515,-0.45585287,-0.9711976,0.85047215,0.9952823,-1.048539
-0.59322536,-0.90882254,-0.7094039,-1.6649002,1.8944415,-3.0224323,-0.14816874,-2.9266021,-0.87301844,-1.2607098,-2.2166207,-1.4143056,-0.8980664,-3.8771396,-0.39542133,-1.0158185,-1.5335909,-1.2579646,-1.0814003,-1.2871833,1.1277523,-0.7302939,-1.3786904,-1.085749,-0.59243596,-0.87988913,-1.2961369,-1.8024994,-0.38520348,-2.2532103,-0.21962099,-1.3139461,-0.6279117,-0.7898305,-1.6201642,-2.1891923,-0.87220603,-1.1243079,-0.5575923,-1.2893516,-1.8313491,-1.8217705,-1.1405874,0.43584102,-2.0542226,-1.4062928,-2.8638346,-0.422438,-0.12008045,-1.1641394
-0.8500148,-1.5181952,-0.5434585,-0.23525922,-0.057339318,-2.203137,0.29882124,-0.08650021,-0.4833693,-0.27208787,-1.000089,-3.0021317,-1.7380942,-3.5225365,-0.43353322,-0.47509181,-1.1168616,-0.54246974,0.41460794,-0.46339503,-1.8695349,-0.7250875,-0.098730214,-0.08682704,-0.6302856,-0.66510534,-0.12778151,-0.041715883,-1.3306283,-1.1295937,-0.43497622,-1.8731451,-0.96756923,-0.17498238,-1.1678712,-2.6111572,-0.6849149,-1.0771598,-2.042988,-0.7523703,-0.7702719,-1.6610509,-0.22029924,-1.6346742,-0.44566825,0.1405085,-4.182029,-0.33051938,0.5116884,-1.476407
1.9785037,-0.6596579,0.30515638,-0.38878053,1.0594245,-1.3306111,0.86184937,0.52014875,-0.004810263,0.101135336,-0.44463792,-1.6886027,-0.8403826,-3.1668775,0.39745304,-0.49666792,0.08587276,0.15767637,1.5861511,0.49788353,-0.6426636,0.20669986,1.9913363,1.3080919,-0.47441888,1.0360405,0.3984071,-0.11997964,-0.10861994,-0.58212894,0.43360075,-0.32741794,-0.23426627,1.0319923,-0.6306026,-0.9950341,0.24038081,1.9797981,-0.500903,0.008817495,-0.03893476,-0.39228728,0.38839978,-0.96932167,1.1388109,1.2929305,-1.4800156,0.75891393,0.543247,-0.632497
3.1519384,-0.85662496,1.332084,-0.24666111,1.302757,-1.8044689,0.5621817,-0.029213985,-0.09281407,-0.52016306,0.08223199,0.18512696,-1.3644139,-2.7340493,0.16665916,-1.836146,-0.67783135,-0.06276302,0.43964344,0.35985103,0.71627957,-0.10426905,1.4319944,1.8393477,-1.0216563,1.7665768,-0.06105296,-0.71435,-0.5522637,2.2721047,0.08361739,-0.09539796,1.1258048,1.8059231,0.67389417,-0.9394358,-0.13521722,2.1154437,0.35342816,0.07328446,-0.11929308,0.35007542,0.6354619,1.242394,2.1564777,1.453627,-0.8576618,0.6369735,0.4618949,-0.41259113
3.2023501,-0.034428935,1.698672,-0.6880541,2.3469698,-1.6939831,-0.39659622,-0.45839587,-0.55295336,-0.18437502,-0.5166504,-0.45420966,-0.78977025,-2.0742176,0.31152296,-1.7109091,-1.1098894,-0.23602276,-0.21574095,0.3646964,0.6085619,-1.0713946,0.0430072,1.3314129,-2.0345821,2.5957687,-1.0598267,-1.914998,-0.6133789,1.8142638,0.3255486,-1.4645224,1.9237511,1.4239658,2.254967,-0.06009091,-0.95867544,0.63404506,-0.27802515,-0.77389795,-1.7565522,0.85233873,-1.0418122,1.1055548,1.6416826,1.4094553,-0.7664753,-0.32144874,-0.73996,0.10449091
2.3495347,-0.5185157,1.9151659,-0.27878407,2.06648,-1.9698285,-0.32013267,-0.26081795,-0.36400113,-0.98161834,0.059076708,-2.3068452,-1.9835845,-2.913557,0.18538134,-1.0724683,-1.1716404,0.055421207,-0.24033502,0.76514477,-0.0119087575,-0.65906495,0.7164332,1.1846982,-1.891808,1.2401614,0.2757703,-2.620621,-0.5506353,1.0035706,1.1890429,-1.5248626,0.836389,0.7601249,0.61264443,-0.48524436,0.056780435,-0.5541146,-0.8323592,-0.11065958,-1.476713,-0.27134907,-1.0530772,1.4717755,1.3275797,-0.97090745,-0.23785138,-0.007845076,-0.09234332,-0.570099
3.0423477,-0.73564506,1.5435222,-0.16837022,2.1326122,-1.5407635,0.71322286,-0.20592706,-0.24487388,0.19775635,-0.8579145,-1.7967613,-0.47282246,-1.7590625,0.34579197,-0.43489242,0.8880528,-0.47697282,1.9115876,-0.045442555,-0.089512885,-0.1833802,1.4626983,0.9464755,-0.6925598,2.487737,-0.067565486,-1.0079778,0.00012977139,0.52280426,0.058109675,-0.6378196,1.3124305,1.3033977,0.7189555,0.7059142,0.415702,2.3377852,-0.3046695,-0.64883953,-1.1382291,-0.54976696,0.2373297,0.38282877,2.7422786,0.2078695,0.71153504,0.06854286,0.33438188,-0.25599423
2.3199694,-2.3981733,0.26170215,-1.7076567,3.252223,-1.9762504,-0.17503595,-1.0745636,-0.71495444,-0.80785507,-0.6360228,-0.7184629,-0.5637772,-2.2391849,0.22715868,-1.5316421,-1.2631987,-1.2342964,0.5998021,-1.9790585,0.46810624,-1.1375201,0.64722973,0.95925325,-1.2164397,2.0110533,-0.7293289,-0.6928811,-0.41703358,-1.3558336,-1.0503,-0.5232048,-1.0661615,0.7522774,-1.4415983,-1.7202911,-0.5752536,1.4288154,-0.63700813,-0.6778139,-1.3186781,-0.30798885,-0.04686658,0.2623476,1.8676577,0.7354172,0.8311475,0.0012578998,-0.39412582,-0.030921564
1.758966,-2.762741,0.09362004,-1.152297,-0.89607805,-2.3304646,-1.3134804,-2.0348437,-0.51115054,-0.5294723,-0.73237866,-1.7235578,-1.1785971,-3.0292354,-0.47297692,-0.7027248,-1.3500087,-0.35217327,0.08604924,-1.9180005,-0.76357794,-0.96228987,0.50812536,0.60056496,-2.4818263,1.8303719,-1.0534587,-0.6169503,-1.4665507,-1.7091883,-0.3188911,-0.7470493,-1.2378207,0.87278926,-1.0370063,-1.9154593,-0.49988073,-0.82931054,-0.81805235,-1.5284189,-0.7616541,-0.26376975,0.114498265,-1.6650753,1.8494424,1.0477946,-1.0634476,0.4315021,0.20705466,-0.830675
0.46823806,-1.4352164,-0.65340644,-0.9746788,-1.131555,-2.1539633,-0.80260307,-1.552177,-0.5907479,-1.0091797,-1.4557418,-2.4850347,0.364824,-2.4022405,-0.3399853,-1.1648414,-0.41431692,-0.09406227,0.10053882,-0.82473904,-1.8997386,-1.1648316,1.2414079,-0.45635164,-0.97037995,0.91195136,-0.08858924,-1.5249617,-0.8053437,-1.463448,-0.60927767,-1.0639709,-0.8208058,-0.19245267,-1.2778386,-0.55924654,-1.0621613,-0.37709317,-1.1350025,-0.82572687,-0.7059851,-1.2925075,-0.0917086,-3.5572672,1.0543063,0.42391077,-2.27042,-0.72599494,-0.5140386,-1.0785327
0.6217847,-0.33530468,-0.8598963,-0.58978015,0.2900927,-1.6474286,-0.22810404,-0.1496396,-0.8253502,-0.61933714,-0.25802895,-2.4759486,-1.3904299,-2.3994105,-0.20581056,-1.3271899,-1.3551996,-0.556893,0.63252825,-1.1081437,-1.3443835,-0.6912426,0.425596,0.35448518,0.09204504,0.6526582,0.43131593,0.56356186,-0.38150296,-1.2154835,-0.0028085916,-1.1088568,-2.5033326,-0.4510246,-1.4836141,-2.3148036,-0.6268122,-0.43391225,-0.8198864,-0.25920522,-0.11388119,-0.46703508,0.04217686,-2.3978019,1.8204066,0.43558922,-1.3094244,-0.7186198,-0.14846806,-1.9650686
0.6467656,-0.5817224,-0.9208898,-0.82189184,0.062546246,-1.0800457,-0.06226092,-0.8495888,-0.87876946,-1.1966451,-0.810458,-2.2864811,-1.1138791,-2.8540282,-0.3847002,-1.3970116,-1.237745,-0.6490277,0.52030104,0.014826696,-0.23250867,-0.28084457,-1.4212239,-0.39799833,-0.085553795,0.5361209,-0.27777493,0.53113216,-1.1589442,-0.5170542,-0.39665326,-0.8128687,-1.1572024,0.2293385,-1.9016765,-1.3826922,-0.27970946,-0.62682456,0.23108529,-1.0409255,-1.1013671,-1.0910128,0.24122576,-1.6105473,-0.38403913,0.096535005,-0.38366157,-1.4534947,-0.22390303,-1.2041671
-0.2530506,0.003885579,-1.0478939,-0.702607,1.9310193,-0.41072237,-0.17652074,-0.14890099,0.31365874,-0.9594112,0.058260694,0.32186165,0.5559179,-2.1437647,-0.14193022,-0.3129029,-0.6448757,0.37392733,-0.9195062,-0.15510765,1.0445368,0.73250866,-0.116099,-0.68902457,0.49666396,-0.43650892,0.49879602,0.46777642,0.18167712,-1.3891201,0.8857926,0.23048656,-1.2274048,-1.1452218,-1.7944934,-1.5490729,1.0616366,-2.6476088,1.3442755,0.23709856,-0.26164594,-0.47855747,0.9756098,0.59889054,-0.6020515,-0.69740415,2.7767982,-0.1101523,-0.004307307,-1.6183544
0.19664101,0.5742823,-1.0783123,0.20697889,2.330172,-0.7897899,-0.53278553,0.59049463,-0.056509193,0.11642592,0.5976162,1.7940842,-0.47906724,-1.8018734,0.15117055,0.8720353,1.0263541,0.124240816,-0.019477248,-0.42834902,1.5903857,1.0119401,1.4659183,-0.005276189,0.53459966,0.9906326,-0.03420831,0.62518156,-0.29800034,1.0274806,0.19840547,1.33723,-0.87577444,-0.23044252,-0.7176528,0.5293428,0.8512587,-0.829254,1.5794979,-0.20393042,-0.56432885,0.6128371,1.1908894,0.6173363,0.972707,0.8021178,3.0344422,0.16403207,1.2945598,-1.2570136
0.38365182,-2.3816464,-0.4627273,-1.3515414,2.2969587,-2.6449807,-1.7755481,-2.223418,-1.3914465,-1.4122745,-1.4010178,-0.62725973,-1.3250504,-1.8851943,-0.48879072,-0.8134015,-0.18467659,-1.0381957,-0.73255837,-1.933143,0.50182575,-1.2984873,-1.4572071,-0.060061857,-1.429467,1.3098259,-1.4243271,-2.42986,-0.3461423,-0.576452,-1.1663045,-0.13263069,-1.053216,0.4788548,-0.5041901,0.46696004,-1.18096,0.5590237,-0.2729391,-2.5249481,-2.95919,-0.34874308,-0.8303,-0.7100699,-0.2867615,0.86217695,1.7386593,-0.8877404,-0.9017022,-0.64511096
-0.12745358,-2.7189775,0.3262543,-1.5337615,-0.61927617,-2.8082519,-2.2358375,-0.9729405,-0.98851395,-1.4746219,-0.8928523,-3.6568692,-2.6492724,-3.1867015,-0.7691987,-1.8871795,-2.1227884,-1.1378902,-1.6163446,-1.6619474,-0.15524918,-2.0615342,-1.7261164,-0.90242475,-2.747382,0.17214468,-0.9456335,-2.9482808,-1.0149442,-2.0289466,-0.8502497,-1.996936,-1.247489,-0.16894889,-1.9104303,-1.998798,-0.91144335,-2.2530792,-0.957134,-2.5888033,-2.6590848,-1.7786627,-1.2763703,-2.1545212,-1.2281731,-1.6331502,-1.5585176,-1.7034837,-1.3757035,-1.6496764
-1.329766,-1.3946211,-0.29512584,-0.8203142,-0.6921668,-1.1086646,-1.2741449,-2.0836751,-0.3302306,-0.682409,-1.9163592,-3.3706815,-0.744972,-2.5488522,-1.1398808,-0.2774769,-0.6965588,-1.0180852,-1.471016,-0.6024472,0.046609435,-0.79500484,-1.005701,-1.7569001,-1.5693933,-0.5797107,-0.7055059,-1.0132033,-1.2338866,-2.6626809,0.2295988,-1.0075784,-0.3045509,-0.68540746,-1.7165166,-0.6682221,0.065150395,-3.1390917,0.47962344,-2.1393955,-1.6842366,-2.1111307,0.048207477,-1.4984245,-1.8880916,-1.4399673,-0.31099078,-1.1162949,-0.46271273,-1.384666
-0.9762796,0.45955184,0.14299843,-0.034348205,-0.46396896,-0.29454088,0.37995994,0.1108925,0.1650317,-0.36317307,-0.49922937,-1.9205079,-0.30111536,-1.3654095,-0.38589656,0.7760552,-0.23189312,0.10267743,-0.65746564,0.5637157,0.3005342,0.5964113,-0.014523927,-0.38760543,0.16061915,-0.6925848,-0.4211724,-0.3456327,-0.34661376,-1.7161787,0.37702736,-0.38472268,0.0182391,-0.3622805,-1.6024168,-0.9109132,1.0511185,-0.9655156,0.9094527,-0.5017375,-0.31030256,-2.188928,0.6965519,0.21493305,-0.6198074,-0.797801,0.6998329,-0.1892574,0.588438,-1.0855585
0.9863196,1.0226437,0.32560667,0.19678204,0.6302009,-0.57251275,1.163654,0.5115511,-0.7715982,-0.39004058,-0.23662408,0.42771193,-0.2799062,-1.697827,-0.20569023,0.996733,0.22988929,0.48373508,-0.65820545,1.6064348,1.3406196,1.1950895,-0.19943176,-0.8783844,1.9786314,-0.39061323,-0.49982285,-0.93392366,-0.078427926,0.91130966,-0.49105528,1.097157,1.4650227,-0.015777059,0.3722861,-0.5635234,-0.0792119,1.0234524,1.7663468,-0.17219137,-1.1734166,-0.28060827,0.29444665,0.79908943,-0.30628228,-0.6869388,1.213054,-0.56731486,-0.30442005,-0.42660496
1.8410445,0.967351,1.0194504,-1.1797378,2.8762875,-1.8702213,0.51141894,0.25479877,-0.49179304,-2.0806808,-0.076921046,1.4978107,-1.4119812,-2.7302535,0.065961994,-2.1097252,-1.7100049,-0.65836155,-1.6762779,0.2461479,1.393294,-0.028587114,-0.055406634,-0.76150286,1.82504,-1.0138913,-0.95213974,-2.8072655,0.16692033,0.7317807,-0.18875767,0.07800672,0.84588313,-0.766224,-0.16284458,-2.3034608,-0.86193234,-0.24098358,0.786934,0.17215368,-1.9832692,-0.23130682,-1.4140257,2.354762,-0.50962,-2.1018507,0.7717708,-1.2058197,-1.5634644,-1.080135
2.769112,-0.98674524,1.3487593,-0.8875119,1.6872435,-2.639129,0.586166,0.45440254,-0.23773675,-0.6077936,-1.2116777,-1.0500314,-0.99316037,-2.578642,-0.12243739,-0.4497832,-0.8382946,-0.75116646,-0.76432663,-0.17160872,-0.75498885,-0.07035241,1.5199732,-0.52170694,-1.0314521,-0.24708484,-1.1051896,-1.3137916,-0.6564998,0.5051897,0.49999538,-1.5664614,2.814951,-0.12166167,0.23951657,-1.6218283,-0.51743376,-0.4708729,-1.2912474,-0.817608,-1.989903,-1.267479,-1.2323864,0.28446585,0.53649867,-1.4880103,-2.8058476,-1.6341679,0.27891806,-1.5402772
1.656984,-0.20599622,0.5720081,-1.7492963,2.3051312,-2.073469,0.75620216,-1.0748897,0.25848842,0.102869235,-1.9090451,-2.4539106,0.4108634,-2.962558,0.059830297,0.29663253,0.054526042,-0.82734877,-0.08912055,-0.107283264,-2.0736287,0.4950099,1.8517194,-0.5111079,-1.9822239,0.37751937,-1.430422,-0.2252297,-0.025476722,-1.4828696,1.2500426,-1.300324,1.6554387,-0.8435243,-0.21085587,-1.1284285,0.18061563,0.29333586,-1.6828663,-1.155058,-1.0819405,-1.5006282,-1.0955873,-1.269669,0.7359677,-1.2728606,-2.761327,-0.8604184,0.3496008,-1.5331409
0.37749404,-0.05472781,-0.2311927,-0.7447639,0.6926806,-1.1075692,0.20719981,0.3095643,0.40001628,0.42214337,-0.40846786,-1.6803479,-0.13981344,-3.291666,-0.275898,0.9541579,-0.36254257,-0.00036666062,-0.4182689,0.3593853,-0.7624963,0.48362082,0.94972616,-0.74224365,-1.0062158,-0.22519894,-0.8221021,0.29764065,-0.2242088,-0.9760332,-0.43964332,-0.37079483,0.8401124,-0.9156347,-1.4100957,-2.015637,0.16969682,-1.0855042,-0.5095145,-1.4794426,-0.14332207,-1.3628377,0.15457764,-0.7084076,0.09970639,-0.6754991,-0.8047454,-0.4692176,0.923082,-1.4440382
-0.2776887,-0.65096855,-0.9072463,-0.34332645,0.7096034,-0.5436876,-0.4041468,-1.9407189,-0.563727,-0.3294924,-1.04856,0.25626397,-1.1336174,-2.3069108,-0.6387473,-0.38662687,-0.57024515,-0.8292564,-0.74372077,-0.08022146,0.40080237,-0.09284309,-0.5412201,-1.2433801,-0.39287946,0.025024686,-0.72494584,0.2197916,-0.6105915,-1.143804,-1.1552422,0.35292926,-0.40911976,0.1121313,-1.6757137,-1.6251696,-0.58087504,0.26634735,0.3674738,-0.8132488,-0.9929103,-1.193288,0.5275479,0.21293779,-0.57601714,0.19209011,0.13283366,-0.9858363,0.099408835,-0.8758659
0.044668645,-0.48899195,-0.95432365,-0.8684508,0.015208456,-1.3707055,-0.7114242,-0.33622423,-0.78439355,-1.1447157,-1.682123,0.045471687,1.2016221,-1.529482,-0.37012282,-2.5445654,-0.72231025,-0.7608286,0.2343289,-0.8840986,0.2432386,-1.758066,-1.159155,-1.1989207,-0.3134743,0.044026684,-0.39481956,-1.1004499,0.13655773,-1.020746,-0.4963864,-0.17576101,-1.194897,-0.39684427,-1.4227625,-1.0368733,-1.7726448,0.31643233,-0.5055912,-1.0902201,-1.4044098,-1.6034782,-0.72824234,-0.6815302,-1.0321188,-0.5657369,-0.31321052,-0.7126622,-1.3018851,-0.38813463
1.5614005,-0.917537,0.053302377,0.07588615,-1.4292151,-1.5936588,0.50538427,0.22828789,0.186754,0.21622656,0.006530844,-0.17751642,-0.47661927,-2.0467062,-0.16648212,-0.5926913,0.51847357,0.30725113,0.65491325,-0.5927924,0.026820602,-0.29126352,1.141962,0.027346088,0.8651088,0.35385802,0.3813353,0.06163733,0.10844449,0.5900963,-0.29523227,-0.72564495,-0.1404601,0.49129137,-1.1751424,-0.99124,-1.1194258,0.14675859,0.014835724,0.5893776,0.045891132,-0.87465143,0.078559026,-0.99389726,0.60167676,0.56775063,-0.32386371,-0.24622825,-0.045033082,-1.1618937
2.6241312,-0.7512919,0.6315449,-0.43901142,-0.450406,-1.0725551,0.8880194,-0.796212,0.87944406,0.4148272,-0.49723658,-0.28499112,-0.2372208,-1.8879957,0.43830934,0.5020265,1.460954,0.11844353,0.7172858,-0.6562444,-0.5857885,-0.6081827,3.401145,0.4982968,1.7107456,0.7492227,-0.007071641,-1.1982337,0.15525828,0.76091146,-0.12327694,-0.8881131,0.96380246,0.8615028,-0.17772162,0.49900183,-0.77362055,2.5034118,-0.70715106,-0.12318023,-0.10234062,-0.7249031,-1.1342992,-1.4594243,1.8270774,-0.1604596,-2.437953,-0.07334225,-0.20952132,-0.6421317
2.9528034,-0.9177542,0.67707944,-0.22143497,-1.0339106,-1.380313,0.34231845,-0.6331801,0.64735854,0.117423266,-0.055771627,-0.46647167,-2.1840088,-1.835674,-0.07583547,-0.032492872,-0.26998907,0.089128286,0.51016235,-0.86407965,-1.2661774,-0.760741,2.710541,0.5603439,0.32731193,0.8999324,-0.55033875,-1.3879997,-1.1577053,1.4045472,-0.93237674,-1.1050224,0.017152235,1.0356187,-0.48796874,0.013670922,-0.9003023,1.0681782,-1.2753268,-0.89355797,-0.53202134,-1.0543941,-1.0076205,0.13548955,2.4812582,-0.71685797,-2.9733164,-0.6369541,-0.11070695,-0.91392094
1.7492557,0.19870396,0.51129293,-0.101895936,0.2914762,-0.8362412,-0.45392516,-0.9885309,-0.41320994,-0.12993863,-0.9837709,-0.45934835,-1.0348865,0.37128866,-0.23190935,-0.5041031,0.116496675,-1.0783417,0.09390545,-0.31629327,-0.22631347,-1.9596502,0.83160985,-0.06351019,-0.72919935,1.6098273,-1.6437253,-0.6401299,-0.08421098,-0.19553511,-0.8352375,-1.4287088,0.910809,1.3758818,-0.46357346,1.2651098,-2.1165938,1.863492,-0.8684026,-1.6928188,-0.92128175,-0.1656269,-1.7360247,0.42192152,2.2743006,0.15252827,-1.4598953,-1.7619754,-1.8350621,-0.010003571
-1.6318345,-0.11250413,0.435652,-0.74224013,0.8366915,-0.63477015,-1.115693,-1.3401141,-0.8842443,-2.190372,-1.2201518,-0.7524329,-2.4532995,1.0430886,-0.5260242,-2.872184,-1.2412431,-1.9212993,-1.8481275,-0.1637431,-0.10038434,-1.9667287,-2.6451674,-0.4667955,-0.957283,-0.5536861,-1.2926806,-0.9399662,-0.7535318,-2.029795,-0.18293822,-1.3590358,-0.420454,-0.8985098,-2.0197332,-0.6049882,-1.8018202,-1.1793855,-0.9582919,-1.2319324,-0.8112849,-1.4740492,-1.4940242,0.87005293,-2.1709113,-0.92012393,-1.775735,-0.90261996,-2.1725798,0.09360965
-2.1551337,-0.5615541,0.71733147,0.4111745,-0.32808328,0.4538439,-2.1095495,-0.033243768,-0.34802833,-0.28907087,-0.31580213,-0.69236124,-1.9121414,1.9474214,-0.9220946,-1.3217261,0.24463885,-0.4962864,-1.464668,0.61576617,-0.46648043,-0.84302783,-1.9949068,-0.0069644055,-0.1948587,-0.73869765,-0.5606167,-0.25828058,-1.1515458,-0.4084942,-0.45701525,-1.0335289,-0.20753554,-0.37515047,-2.0090702,0.9181197,-0.7509772,-1.2019254,-0.7558555,-0.58123946,0.09625952,-1.8008035,-0.6526837,0.38612375,-3.3080232,-0.16671774,-2.6442878,0.25718844,-0.577843,0.33170196
-1.6623003,-1.8201405,-0.09935442,0.48861682,0.8958043,1.156107,-2.3393085,-1.3189054,-0.570552,-0.10875779,-0.33489543,0.660278,-0.64841837,2.5316348,-0.987137,-0.38903952,0.7071465,-0.23816136,-1.0242236,-0.26347786,0.6615252,-0.6421632,-1.8377209,-0.66290337,0.5735629,-0.6938301,-0.41796,-0.55309016,-1.1032636,-1.6524607,-0.35042006,0.39277473,-0.91240364,-0.8988773,-1.4145716,1.6615927,-0.91525275,-1.0350261,-0.13007936,-1.881802,-0.15604468,-0.075259194,-0.62789416,-0.62637955,-2.691123,0.26442364,-1.2659522,0.27238405,-1.179497,0.3182045
-1.0988997,-1.2658718,0.5767007,0.37940294,0.8114724,0.838692,-1.054357,-1.3929553,0.0060635037,-0.36171186,0.9306961,1.1218319,-1.5474454,1.8002875,-0.50418466,-0.4980833,-1.0531138,0.25277874,-0.47379422,0.30774823,1.2619832,0.35093954,-1.5577381,0.23020647,0.88054615,-0.007057071,0.78994924,0.5498568,-1.3244873,-0.4002423,0.17198917,0.67037255,-1.1022304,-0.06793024,-1.3800405,0.3788143,0.05410878,-0.8905633,0.49555865,0.34835282,0.8734226,-0.013128296,0.53048,0.46127003,-1.4015651,0.4980027,-0.14303313,1.3520863,-0.027009765,0.9081304
-1.660478,0.6086845,0.0027356606,0.35675865,0.33809263,0.72622997,-0.5447198,-0.57950747,-0.61959195,-0.5580058,-0.5305246,0.90825856,-1.675036,1.5591669,-0.48331615,-0.29043588,-0.7437223,-0.10193657,-0.3122918,0.07161065,0.362092,0.6371305,-1.7635067,-0.44747105,0.30416742,-0.06480765,0.039853714,0.62870723,-0.8022074,0.07401414,-0.3178462,0.0496339,-0.084417835,0.07257069,-0.69493943,-0.36436722,-0.1972039,-0.93735003,0.48856294,-0.3048624,-0.06910925,0.0652074,0.88193023,0.23443721,-1.3597633,0.67713237,-1.262031,0.18608983,0.104162075,0.48876747
-0.84633327,0.9845365,-0.16615851,0.29035506,0.6478817,0.65020734,-0.5222079,-1.048489,-0.40222725,-0.46879375,-1.6682714,-2.0682237,0.5561404,1.3903375,-0.15561965,-0.8617845,0.49587655,-0.4413968,-0.096842766,-0.4400503,-0.34931484,0.15273151,-1.4354796,-0.56551564,-0.86720973,0.5693544,-1.1362312,0.25497064,0.18738423,-1.39071,0.042997487,-0.666023,-0.73617977,-0.7385598,-0.9112288,1.5394889,-1.0644809,0.5335205,0.6021954,-0.6998858,-0.33076984,-0.5552099,-0.08815003,1.2602344,-0.94630665,0.63409686,-0.9371965,-0.36483553,-1.536759,-0.11610776
0.1337132,0.35490808,0.7244793,0.9215906,-0.6679351,0.8495912,0.86501074,0.9833059,0.37772575,-0.2354003,0.86733764,-1.2719651,-1.5677943,1.056713,0.10866664,-0.6598714,-0.042817336,0.9600088,0.37513313,0.8268293,-0.18987703,0.8404449,0.119233824,0.5316579,0.14813946,-0.11581953,0.1538142,0.7384682,-0.43692267,0.09534502,0.18023549,-0.22303647,-0.30998027,-0.42775512,-1.2759204,0.70071834,-0.022660902,-0.74466026,0.2434279,0.9814509,1.2878461,-0.043733675,0.29025865,2.122076,-0.7456574,1.1805449,-0.5489358,0.12373559,-0.06203624,-0.023297317
