0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4592708,1.7593923,2.26429,1.8686395,-2.098907,1.1434852,-0.68587786,0.114687175,-0.6181982,-0.21385394,1.5933096,-1.1591455,-1.7469946,0.6709192,-0.37298748,-0.48419493,0.22435716,0.9059991,-0.3559519,-0.03624941,0.03945672,-0.6779849,-1.3099929,0.785493,0.30323267,2.4679039,-1.0730056,1.2318072,-0.3217456,-1.467739,-1.0203742,0.54063743,1.3537179,-0.6446215,0.71742874,0.12215806,-0.97822887,-2.7893202,0.26645535,-0.3320961,-0.05421342,0.3858761,0.014608775,-1.1271393,1.8437734,0.6901632,-0.3557907,0.50486654,0.26353103,-0.24061179
-2.2019897,-2.6743178,0.52295566,3.8489735,-4.4151306,1.7162303,-0.835224,-2.9362576,-0.7408641,0.21531074,-1.8797518,-1.3117627,-4.88938,3.370212,-0.8350082,0.8849282,-0.19981736,-1.5149292,-1.6908948,0.27007696,-1.7625395,-0.54480356,-1.511728,-0.9762035,-2.4033327,-0.49758747,-0.95954245,1.6425333,-4.0531917,-1.7270294,-0.94069433,-0.94506466,-0.59480923,-2.345581,-0.3441096,1.2484145,-0.4208285,-2.6069498,0.05202848,-0.97546446,0.4803484,-0.7028521,-1.8353071,-2.9287,-0.6226016,-0.58419544,0.016481413,-0.06325162,-2.107057,0.69242066
-5.8983345,-3.749877,-0.36529168,1.5426052,-4.63958,1.3478307,-3.4436507,-4.616716,-3.345869,-3.1652164,-2.893577,-1.9668338,-2.05593,4.24451,-1.1303216,-2.816122,-2.7910001,-2.8171473,-3.227527,1.1465923,-0.6893712,-3.1880777,-6.3553433,-1.7838784,-4.946365,-2.103921,-1.0066171,-0.7621777,-2.6045206,-3.9752371,-2.215498,-1.3112924,-2.889101,-3.7471275,-2.0541675,-2.4430888,-2.4820778,-3.6425993,-1.3488654,-3.7383225,-1.0031133,-0.7785965,-2.07106,-2.1701941,-4.6692877,-0.44625202,-1.271892,-0.86295104,-1.8644006,-0.0041907146
2.6425028e-12,2.700567e-12,2.5411175e-12,2.2830082e-12,2.4588042e-12,2.5075627e-12,2.539271e-12,2.8074622e-12,2.3682512e-12,2.3901358e-12,2.8389927e-12,2.400829e-12,2.7129054e-12,2.4021809e-12,2.348592e-12,2.413476e-12,2.7247907e-12,2.5308438e-12,2.557227e-12,2.6334531e-12,2.4636547e-12,2.5075025e-12,2.6381258e-12,2.4518723e-12,2.4959446e-12,2.2942893e-12,2.1269226e-12,2.4494976e-12,2.645779e-12,2.7299309e-12,2.3644476e-12,2.4950226e-12,2.4468314e-12,2.4757468e-12,2.7699809e-12,2.5047618e-12,2.329139e-12,2.5424819e-12,2.5524342e-12,2.703717e-12,2.350693e-12,2.68956e-12,2.5393574e-12,2.4506879e-12,2.6077812e-12,2.2601753e-12,2.5132455e-12,2.3320614e-12,2.455929e-12,2.4530556e-12
-9.566998,-4.4805627,-4.7050915,-1.9716141,-10.029407,-1.5563202,-8.280343,-3.7119136,-5.737167,-1.6135616,-2.9478927,-5.7281275,-2.9659045,-0.6549895,-2.9748569,-3.5915093,-1.1180204,-0.8067144,-1.5209266,-5.0259943,-2.33977,-6.4766545,-13.202825,-8.237386,-4.8146095,0.20818992,-4.1874537,-6.5305676,-3.7868047,-3.0385156,-7.275591,-2.920269,-0.64619267,-6.044821,-2.1308885,-1.697075,-4.617067,-2.9518287,-5.4982057,-4.1447563,-5.2288694,-2.865735,-5.5226207,-7.191451,-8.802314,-3.5344415,-4.5594854,-3.6506336,-5.879455,-1.1217743
1.0132666,-1.7673304,0.9485318,0.42869282,-9.501859,0.08493611,-4.9391313,-6.814564,-0.33382517,0.6243934,-2.30739,-5.1303678,-0.72531044,2.6139235,-0.6449525,-0.56858027,-0.32839307,-1.812107,-1.2520518,-2.55262,-2.634052,-4.2673945,-0.3432383,0.00059571187,-1.9492991,0.15744348,1.1711841,0.7277179,-3.7072647,-2.6038768,-0.30059955,-2.8974755,-0.6237644,-2.5091834,-0.52097833,-0.27307147,-0.4005839,-3.7633932,-2.8870463,-3.7073908,0.4086928,-1.9945636,-2.129241,-4.7501755,2.288071,0.76706684,-2.893682,0.6615341,0.48294806,-0.47808322
-2.2796288,0.65343297,-0.32545796,3.5821342,-5.7616353,2.5699642,-2.024596,0.07958782,1.2932625,0.867295,3.151849,-1.8808315,2.8462048,4.2144833,0.25190786,1.2008245,1.8015747,1.0391549,-0.32902226,0.06615496,0.36196437,-1.102321,-0.13138653,-1.6279558,-0.39866915,-2.5072577,1.8539546,0.40122363,1.2621756,-0.40164793,-0.3715215,0.7470731,-0.46932742,-1.4802346,1.4367344,3.3968506,-0.13268429,-1.4676902,0.6859505,1.0956566,0.8881484,0.7826075,-1.0306832,-1.345859,-1.7332451,-1.356493,-0.6582238,1.4616667,0.19259301,1.8173667
-2.2427278,0.1923017,-0.8939373,4.0754595,-6.7933993,0.7545417,-2.5432045,0.30029526,1.6517441,1.3217149,1.1324202,-2.5528328,0.23947081,2.9640152,-0.8658616,0.49783117,3.2138975,1.1920446,0.91056794,-1.7852091,-0.9946138,-3.111626,0.50842005,-2.3165362,-1.644499,-2.9086256,0.22042902,-1.8512826,-1.126212,-1.9932126,-0.4447693,-0.6031351,-0.68803114,-1.8467448,0.4742964,2.647843,-0.29935426,-0.9240746,-1.2377545,0.83143127,1.1401983,-1.4125532,-2.3748343,-2.863884,-2.110336,-1.314399,-1.6640617,0.78837204,-1.8519347,1.0847033
1.0218612,0.7459288,1.5979909,5.9699516,-3.9451866,1.1786255,-0.37119836,0.670447,3.0506794,4.2119174,2.9021275,-1.9209923,-0.086833365,2.8900833,0.091652155,3.5250516,4.4606414,3.0126414,1.6392798,-0.45827615,0.09186097,-1.4485162,3.496186,-0.6683217,1.4079872,-0.4353031,2.296982,0.8204809,0.28133106,1.4872856,0.5709027,-0.8704718,1.4767667,-0.6297477,2.5248258,5.1796455,0.7234002,1.683613,-0.56509835,2.6939647,2.774034,0.5688537,-1.3390416,-1.8183694,1.0304624,0.5664333,-0.9115107,3.205511,-0.14675546,0.2552597
1.5758251,2.2443037,1.4785953,3.6359482,1.847036,3.2114987,1.1952165,1.6716541,2.620301,2.855228,3.7496939,2.7392075,2.029933,5.686298,1.2303302,2.7394514,4.7873945,3.2212567,2.47296,2.1048338,2.3988273,0.25486192,3.4819934,-0.06799969,3.7551372,1.6446246,1.8195374,1.8106493,1.4502271,2.42098,0.3946236,1.3130406,2.521646,1.2725013,1.889199,5.39831,0.8320177,4.387921,1.204452,3.283708,2.5760489,1.4248581,0.37318474,1.8314469,1.5175508,2.168815,1.8614794,2.5254161,0.536836,2.9056761
2.1175163,2.5261457,1.7881784,5.2176514,2.3955524,3.7117426,1.9310186,1.512248,3.315251,4.285859,5.0815387,4.53235,1.6960294,4.6981473,1.4193772,4.4114614,4.2784367,3.3938422,3.2057893,2.129656,2.6643054,3.027554,3.4212327,1.7963308,3.3981981,3.018216,2.7429762,3.9992304,1.578026,2.9518352,2.4717038,3.451582,3.5704474,1.5943564,4.798037,5.1055026,1.4053628,2.7755122,2.1995783,4.815312,3.771909,3.4211445,2.4428635,3.8431423,2.0513554,2.999197,3.0768194,3.1707041,2.7936492,2.476275
0.30333248,0.8210899,-1.1826762,1.5554794,-0.9646514,-0.37189272,-0.15556414,-1.2274302,0.6462158,3.194287,2.0144646,1.8989531,-0.13555302,-0.9133452,0.65003455,2.588189,1.2508786,0.8525662,1.2899975,-2.6773467,0.23800804,2.9575062,1.9322832,0.3444234,1.1457566,2.3066545,0.98637694,1.4517326,0.08267508,0.7229501,1.1857553,3.5164557,0.67192954,1.4841542,3.076451,1.0237648,0.5401649,0.8166984,0.4387804,2.1105692,1.2618132,1.4455278,2.7510395,1.3011923,0.82380414,0.5742586,0.43299925,1.4363315,3.1372163,-0.7989941
0.07205789,-0.12153796,-1.2099824,-1.0931386,-3.5435941,-0.9485232,-1.3773494,-1.2314,-0.46737754,3.2411025,-0.9173764,-1.8054029,-2.2824788,-1.058976,-0.40799543,2.214453,1.4118053,-0.27475137,0.8415636,-4.4853067,-2.571836,2.3017764,0.6284596,0.42302755,1.394484,2.622375,0.49881965,0.261327,-1.855764,-0.16674563,0.57135165,2.7960541,-0.33506972,0.62098,3.1245067,0.8234194,0.29133454,0.96640927,-0.8201963,-0.4450443,0.6280493,-0.7376873,2.0373366,-3.2341979,0.12259563,1.1504769,-1.3333237,0.25469762,2.7726598,-1.4177653
2.3161502,1.9626826,0.7374565,-0.43856317,-3.579225,0.39763555,0.5409171,1.6058795,0.81675535,3.8910263,-0.48865357,-2.4864862,2.1089635,1.665304,0.6897191,3.1797903,1.4829402,1.3287027,3.4599686,-2.506903,-1.9072863,5.4471908,3.44978,3.5533547,3.316809,2.868023,1.9302803,3.4552627,1.7165473,2.7424881,2.9125865,2.733655,-1.2500637,2.6372035,1.7430826,1.2776327,1.9597908,1.4193009,-0.43084586,3.4482462,3.2962575,0.44439554,4.3286166,-3.7612643,2.0794532,2.5282369,-0.6475528,2.4363759,4.4432774,-0.6254302
3.1923118,4.2131677,1.9333237,2.3484879,3.0953832,0.09552838,4.0158806,4.8755083,1.8233836,5.578141,3.7186103,3.3506644,4.376323,2.4043484,1.9212785,3.7760246,4.0281773,2.4666374,3.3933604,-0.61850786,1.4456086,7.864982,4.286573,5.25013,4.727811,5.6330104,2.227564,3.5974522,3.7005532,4.781176,4.416942,5.6476946,1.9365333,4.3679423,3.544864,2.1374197,3.6654067,5.945765,2.6118069,4.4230294,2.8924868,4.6287,5.66482,2.574205,4.4358287,3.749959,0.36410415,2.8964884,6.7368565,2.2166545
-2.0608182e-13,-1.941487e-13,-1.8263266e-13,-2.5009947e-13,-2.5562197e-13,-1.8764378e-13,-2.2818038e-13,-2.4887967e-13,-2.5380368e-13,-2.0619445e-13,-2.836541e-13,-2.450602e-13,-2.1928793e-13,-2.0952639e-13,-2.3884958e-13,-2.1773441e-13,-2.0064298e-13,-2.1942809e-13,-2.1221543e-13,-1.7628912e-13,-2.28533e-13,-2.6037744e-13,-1.625267e-13,-2.3781105e-13,-2.0814798e-13,-2.494537e-13,-2.682757e-13,-2.5068025e-13,-2.099301e-13,-2.2584338e-13,-2.6863483e-13,-2.487165e-13,-2.1577863e-13,-2.1400446e-13,-2.6175234e-13,-1.978736e-13,-2.7845228e-13,-2.2833645e-13,-2.1693158e-13,-2.0968284e-13,-2.3474685e-13,-2.1767656e-13,-2.287374e-13,-2.4262626e-13,-2.0386117e-13,-2.1690809e-13,-1.8368727e-13,-2.7795875e-13,-2.304463e-13,-1.984837e-13
3.917508e-12,3.9800485e-12,3.738159e-12,3.4137953e-12,3.606721e-12,3.625654e-12,3.725027e-12,4.02255e-12,3.554859e-12,3.5448363e-12,4.0798137e-12,3.5278054e-12,3.9625334e-12,3.4991836e-12,3.480321e-12,3.5295948e-12,3.983483e-12,3.774303e-12,3.794233e-12,3.8332245e-12,3.661246e-12,3.684647e-12,3.852756e-12,3.6200103e-12,3.7200984e-12,3.4627396e-12,3.233187e-12,3.643876e-12,3.7967923e-12,3.9505482e-12,3.5178921e-12,3.6793194e-12,3.6716086e-12,3.606975e-12,4.025046e-12,3.6545597e-12,3.4694513e-12,3.705087e-12,3.7895433e-12,3.9138627e-12,3.5093877e-12,3.897004e-12,3.6979838e-12,3.6288717e-12,3.8711165e-12,3.3268954e-12,3.6887706e-12,3.5221442e-12,3.6556812e-12,3.5536702e-12
1.520721e-11,1.542508e-11,1.4690289e-11,1.3669926e-11,1.4329357e-11,1.4309806e-11,1.4793337e-11,1.5891465e-11,1.41825215e-11,1.3787963e-11,1.6302256e-11,1.39431565e-11,1.5473234e-11,1.3959078e-11,1.3773073e-11,1.4107611e-11,1.5245003e-11,1.473239e-11,1.4756862e-11,1.4943949e-11,1.433634e-11,1.4747295e-11,1.5200566e-11,1.4291384e-11,1.4535472e-11,1.38040334e-11,1.3043314e-11,1.4477739e-11,1.4924482e-11,1.5325992e-11,1.39979105e-11,1.4492311e-11,1.4384456e-11,1.4161071e-11,1.582559e-11,1.4354106e-11,1.39158945e-11,1.4068895e-11,1.480363e-11,1.5426122e-11,1.38964795e-11,1.5233903e-11,1.4600824e-11,1.4263478e-11,1.4990642e-11,1.3140615e-11,1.42958805e-11,1.4039695e-11,1.4424471e-11,1.3980553e-11
1.0387207e-11,1.0619628e-11,1.00472165e-11,9.229557e-12,9.544216e-12,9.812992e-12,1.0091525e-11,1.1044403e-11,9.573323e-12,9.313852e-12,1.1294588e-11,9.486407e-12,1.0721824e-11,9.367215e-12,9.3393765e-12,9.754214e-12,1.0428354e-11,1.0122926e-11,1.01088886e-11,1.0256198e-11,9.532786e-12,1.0007899e-11,1.06040714e-11,9.744085e-12,9.8280654e-12,9.41851e-12,8.8545135e-12,9.772479e-12,1.0273004e-11,1.0526272e-11,9.455923e-12,9.8956746e-12,9.769019e-12,9.738256e-12,1.089058e-11,9.783336e-12,9.2881345e-12,9.532595e-12,1.0066895e-11,1.058768e-11,9.3203474e-12,1.0428773e-11,9.860753e-12,9.6141905e-12,1.0273235e-11,8.890619e-12,9.745437e-12,9.406419e-12,9.893513e-12,9.46935e-12
8.221557e-12,8.441781e-12,7.895378e-12,7.2720736e-12,7.658518e-12,7.704779e-12,7.9753235e-12,8.539824e-12,7.557657e-12,7.438841e-12,8.921865e-12,7.4676775e-12,8.346954e-12,7.422778e-12,7.377733e-12,7.517752e-12,8.368435e-12,7.898087e-12,7.991458e-12,8.1543505e-12,7.704629e-12,7.917411e-12,8.117513e-12,7.663573e-12,7.905337e-12,7.346074e-12,6.896689e-12,7.673015e-12,8.027722e-12,8.290402e-12,7.447919e-12,7.757747e-12,7.751647e-12,7.684349e-12,8.508894e-12,7.7026675e-12,7.3881005e-12,7.773256e-12,7.98137e-12,8.3013735e-12,7.405631e-12,8.326781e-12,7.8170855e-12,7.601399e-12,8.143992e-12,6.9938547e-12,7.774743e-12,7.417678e-12,7.688841e-12,7.473194e-12
-4.654844,8.0306835,-4.0509887,1.39371,5.8498626,-0.92526835,-4.271039,7.744102,-2.356454,1.1785111,12.162096,0.80655324,9.597084,1.1079351,-0.5894103,-1.0207038,3.3197088,1.154689,1.0565369,-3.3821628,3.3279057,-3.5049305,-3.6412132,-3.000691,3.5885105,-1.2007844,-4.967597,-3.1245084,7.04899,-7.348272,-2.2436323,5.18187,-3.5894597,-2.7180147,0.7020029,-0.85896873,-3.3120694,3.5666485,-1.4337345,-0.9754222,-2.6508365,-0.7056363,-3.314189,2.291642,-1.0489224,-2.4693432,4.311679,-2.034147,-3.8269105,2.7194843
-4.2552285,-1.4862036,-0.7579329,1.8312901,1.7386947,-2.7931745,-1.665308,-1.4057596,0.19298482,-1.3746576,0.9537717,-1.6133814,0.6750662,-3.278975,-1.4022226,-1.3578722,-0.71742004,-3.814715,-2.6937103,-0.1103412,0.56063426,-0.52584213,-3.3128903,-0.44239056,-1.9318941,-0.6754629,-2.070616,-1.6979403,-1.4125164,-4.4601116,0.24024701,-0.42607027,-3.0400147,-1.1874576,-5.0157046,-2.7834203,-0.9183566,-3.1395175,-0.38573813,-2.038632,-1.8638023,-1.7226064,-0.9592347,0.11417086,0.5948791,-1.8347759,-0.35014835,-0.7232907,-2.1705854,-1.8919166
-4.9072695,-3.9241776,-0.830417,-1.5677111,2.414274,-4.2356024,-1.622211,-2.9408088,-2.2774625,-5.292301,-0.87895983,0.9336997,-3.1758204,-3.537564,-1.0367459,-5.1854434,-4.870538,-3.212918,-5.6142635,0.8851002,0.11788849,-0.9579893,-6.331972,-2.080541,-4.4664645,-2.215473,-1.9475784,-2.156177,-3.575634,-3.3943462,-1.0013583,-0.5822855,-1.9307058,-3.8708572,-3.23137,-7.035396,-1.0812247,-5.187838,-1.7066259,-3.9512775,-3.7981243,0.13892983,-2.782815,2.6668665,-2.3209534,-3.4548357,-1.0451458,-1.188207,-2.7799006,-1.0957901
-2.4867544,-1.3406575,-0.32358304,-1.3640357,0.25506443,-3.1457067,0.15262818,-3.6207378,-2.3225193,-1.8416303,-1.7394091,0.39881212,-3.658738,-2.6402078,-0.14863071,-2.2786934,-2.626493,-0.33416826,-1.6523426,0.91288376,1.1262704,-1.2293708,-3.956193,-2.27064,-4.2552905,-2.2069616,-1.9680111,-1.6922611,-2.3274114,-0.9284855,-1.7719262,-0.60988,1.1200087,-4.0214887,-1.3891753,-5.4824877,-0.9874071,-4.0707383,-0.9075868,-2.20886,-2.8029015,0.22671473,-2.5128107,0.5454924,-3.6354215,-2.0599449,-0.9226654,-1.5141132,-1.9316143,-0.85103077
-3.847066,-3.911858,-0.83934534,-3.6388717,-4.0525546,-4.0047026,-4.237142,-3.9956417,-4.0482326,-3.47031,-4.790798,-5.134637,-2.6411097,-3.8497438,-0.9938287,-4.264727,-4.3904715,-1.9154876,-3.3122542,-3.4319983,-1.9022622,-4.108495,-4.9653096,-3.3406339,-4.8791137,-3.5241983,-3.1077602,-3.6198597,-2.8762321,-2.1171913,-3.3215957,-3.350588,-1.2718003,-4.383603,-2.2895505,-6.1740584,-2.8575158,-4.6995234,-2.836005,-3.6610768,-4.2151513,-3.0895708,-3.7316127,-4.5381556,-3.7094276,-1.9701562,-2.4912653,-3.3132346,-3.5230937,-2.598157
-3.1943345,-3.4963465,-2.1002476,-3.261183,-6.553927,-2.2940016,-3.20816,-6.026677,-2.6593475,-3.4397871,-4.592536,-8.112175,-6.21881,-2.2459362,-1.3482238,-3.587906,-5.1161866,-3.845303,-5.3762856,-1.4315467,-3.1294572,-3.1451604,-5.0606647,-2.356474,-5.6288514,-3.8583913,-2.2161732,-2.7668629,-4.0919,-3.6898265,-3.1732924,-3.2445362,-3.7899368,-2.911085,-3.39943,-5.282973,-1.7149653,-5.043193,-3.786111,-3.8458898,-3.6389956,-3.8901246,-2.655939,-5.036082,-3.2070994,-3.357058,-3.3340614,-2.5528455,-3.0176244,-1.4442205
-4.915184,-4.7370386,-2.0281904,-2.20079,-8.729493,-1.7684662,-4.444414,-3.8888946,-3.7018132,-3.0178137,-5.606621,-8.829983,-4.769173,-2.518525,-1.9292924,-3.6226542,-4.855494,-2.8693478,-3.2768128,-2.3151398,-4.699662,-3.6459644,-7.3491783,-2.1251366,-7.367643,-1.7265636,-2.946731,-4.1506534,-2.9336905,-4.2764435,-3.552707,-3.7264786,-3.4316354,-3.1532483,-2.920133,-5.2898126,-2.7284372,-6.973007,-5.0583243,-5.11582,-3.72165,-3.8465672,-3.4539526,-5.848721,-3.913804,-2.2114565,-5.65965,-2.6475039,-3.190488,-1.9696096
-1.5620326,-4.7620797,-0.5304407,-2.0489726,-5.9595103,0.7930517,-4.0842853,-2.0166278,-1.0501673,-0.63688165,-1.7443069,-6.3220243,-2.581361,0.47547087,-0.8520916,-1.9317005,-1.4072528,-0.5305666,-0.7914792,-2.0427532,-4.068496,-3.4226425,-2.8832963,-0.21348713,-5.4210615,-0.07157059,-0.28757277,-2.3935752,-1.6868969,-1.2206415,-0.8992189,-2.5561697,-0.9278009,-0.96275353,-0.6273798,-2.0393662,-1.1085864,-2.4059615,-4.275961,-1.7470769,-0.5424887,-1.7274554,-2.6628835,-4.5214043,-2.0583625,0.2601285,-2.6836853,-0.25301567,-1.4732748,0.48054934
-2.1226888,-2.123522,-1.2373482,-1.9315248,-5.4751387,0.27621117,-3.32728,-2.2747867,-0.41590938,-1.4507611,-2.927822,-6.235183,-4.603675,-0.8076296,-1.1467611,-1.0349096,-2.515083,-0.3029631,-1.3442835,-1.536829,-0.616746,-1.7014947,-2.5307212,-0.45250756,-1.1854669,-0.51112896,-0.24946132,0.56584734,-3.3130825,-1.2456026,0.23051217,-1.4013859,-2.417041,-0.5945682,-1.3458846,-3.1038535,0.078587726,-2.7108648,0.045647558,-1.4245908,-0.6115275,-1.5159943,-1.6566334,-5.7346,-1.5199199,-1.1900305,0.54090625,-0.45934823,-0.6390119,-0.72042847
-4.0536733,-1.1766202,-3.0440912,-3.3968408,-4.8060226,-0.22075182,-5.0483594,-3.175579,-2.5008528,-2.7455797,-3.0634956,-4.8308496,-3.9552464,-0.33271292,-1.7955906,-1.8348316,-3.162432,-2.2560842,-2.5700736,-3.5324097,-1.0993568,-2.2000797,-5.172852,-2.376784,-1.8607534,-2.1276684,-2.1076074,-0.64057547,-3.1108842,-3.4001179,-1.4046952,-2.0947692,-3.5276935,-2.5868716,-1.8174393,-2.3295507,-1.2735496,-3.3476408,-0.9298199,-3.1163032,-2.8118496,-2.295986,-2.9649222,-5.124754,-3.5559335,-1.6054597,-1.5214987,-2.1881955,-2.5135884,-1.8333945
-3.94422,-1.5786713,-3.1498961,-3.601358,-4.2534904,-0.56256926,-5.1797805,-3.6672049,-1.8532287,-1.2394228,-3.9221227,-6.496055,-4.33446,-0.10400511,-2.0327718,-1.3159498,-2.3672576,-2.8322108,-1.6785675,-3.849923,-1.2163845,-2.4263554,-3.2854397,-1.555148,-2.745586,-2.2452798,-1.4723489,-1.6921983,-3.8974822,-4.495685,-0.35642305,-2.449624,-3.924685,-2.0390432,-2.5212126,-2.6059272,-0.6243266,-2.4229355,-1.9292032,-3.4733317,-1.3298881,-4.5132346,-2.820634,-5.418882,-3.2475398,-1.5342993,-1.7375242,-1.9399395,-1.4960352,-2.0549686
-0.48484665,-0.5663471,-0.40714952,-2.191346,-1.5890126,0.27170128,-1.9178416,-0.76061505,-0.8590105,-0.3619214,-2.6029878,-2.769707,-2.3460636,-0.325867,-0.7577551,0.51222587,-2.3376596,-1.9306855,-0.5236609,0.12188211,0.7320714,0.067147315,-0.58871853,1.4233263,-1.2991314,-0.85345924,-0.44537872,1.4525806,-1.2378671,-2.2686775,1.006964,-0.34128714,-3.121748,0.780591,-2.5568879,-1.8921453,0.82396007,-2.087124,0.7333242,-0.40410098,0.7502969,-2.6221378,-0.25738087,-2.2983365,0.3265025,0.42936563,0.4429836,-0.6844973,0.9239844,-0.4087483
-0.013200486,1.2833105,-0.0606688,-1.525647,0.89587235,0.9250369,-0.82528436,3.3143988,-1.1842624,-0.34881482,-0.6974311,0.755965,1.5107315,0.4638813,-0.0034179492,-0.59745777,-0.85203016,-0.7133829,-0.13722758,1.1679217,2.1694574,0.15842745,-1.999937,1.1425564,-0.9358682,1.4462934,-0.9755972,1.5744454,1.0056973,0.17531143,0.11594662,0.7978225,-2.0267155,1.63541,-1.8950713,-0.7290261,0.61179596,0.6928068,1.9740274,0.58611274,-0.95034117,-0.19911477,0.8468459,-0.1391224,0.2734335,1.4373459,0.8087751,-1.1625295,1.0467597,1.5119842
1.773934,0.492969,1.2148558,1.009197,2.3143656,1.5750681,0.84711945,1.0148613,-0.26846048,0.6732079,0.97987574,1.7649729,-1.4786026,1.5988235,0.11919623,-0.11734486,1.196655,1.6717861,1.616919,2.0162594,1.2849411,-1.0317771,1.2272062,1.8607752,1.6052794,2.4131668,-0.5876219,-0.19611797,-0.56010807,-0.011170344,-0.75454706,1.0359932,-0.6545855,2.1308868,-0.28644642,2.3299406,-1.5141376,2.2132883,0.48405036,1.4115756,0.4748987,1.7760905,0.38504615,2.2625155,2.7388177,1.2742418,0.67605495,-0.7778796,-1.5608712,2.3504252
3.8538177,1.8563368,4.2163177,2.8142633,3.7508948,3.388863,4.015209,1.2569581,2.2223241,0.40195692,2.5493824,3.4589336,3.2002468,4.198009,1.6688248,0.97174716,2.5343494,2.7586074,3.1275308,3.2475712,0.40814283,1.5576457,2.767205,2.7411225,3.437331,3.786979,1.9349425,2.3119898,1.6894258,3.1948893,0.4004529,-0.2786329,2.8080528,2.6254022,3.1652637,3.9300478,1.261529,5.0315585,0.01892139,1.5775362,2.4284263,2.0079582,1.4239215,3.704499,3.431752,2.3606954,0.87486345,2.9515882,0.6271291,3.4775271
4.07915,3.7632713,4.0408916,3.3070204,3.225695,3.9990342,5.378558,4.2760444,1.7798777,1.3904456,3.0869746,3.3104558,4.4339414,5.252129,2.139548,1.5654026,4.249573,4.0784974,4.4343824,5.0258737,1.3409184,1.5992577,2.3870597,2.0078022,4.0039067,3.2353392,0.22884978,2.4959133,2.789926,5.990081,0.76031685,-0.21920875,3.391241,1.9216341,2.8017101,4.489598,1.0485191,6.8205223,0.9540228,1.7985532,2.0529752,2.6322746,1.2672181,3.4104161,1.9906185,3.716441,1.8612801,1.4226154,-1.1276816,3.7899773
2.8188632,2.2866802,3.6668706,0.57675004,4.2800674,2.9898026,4.6034985,1.6385397,1.5763812,-0.61189157,2.1103086,6.3088145,2.413544,3.4074457,2.4641068,-0.64379966,0.8879636,2.896352,1.4090232,5.302234,1.9384762,0.6904592,3.2866735,1.9496979,3.098517,1.0982955,0.9619652,2.1519785,2.6234407,5.0065637,1.5822334,0.11246093,1.7101532,0.17669725,2.6305876,2.286342,0.8582914,3.6021605,1.7717916,2.696617,2.079611,3.4576073,0.6828272,4.995915,1.7853594,2.486879,2.908906,1.1655494,-0.6895893,2.503798
3.2371294,2.715958,1.971594,2.5926628,3.802476,1.6028054,3.3663774,4.748571,1.9795182,1.8786701,2.25344,5.1101913,5.0948215,2.694762,1.672581,1.657526,3.3601396,2.5180557,3.748162,3.0496209,2.2568066,0.02538884,3.9421558,0.24969208,2.6245036,1.981174,0.9761599,1.906665,4.5975266,4.6862445,0.22092968,0.66714853,4.1547256,-0.5031791,4.183683,4.3728094,0.8550174,4.5220056,1.0784974,3.6482038,1.5970587,2.192737,0.37113884,4.964903,1.8434864,1.7146755,2.0949411,1.7378305,0.95245314,1.8605658
3.5578973,2.061264,1.799799,5.181581,3.9271472,0.27975798,4.395926,4.6541667,2.5364842,2.273335,3.2107847,4.6622467,5.4359083,2.967394,1.8534974,2.928888,4.26681,2.5433304,1.6035407,2.4971938,2.49191,1.6367192,4.8542614,0.6828235,2.5400505,1.2012236,2.6599965,1.3384763,4.105955,2.8539634,1.9590384,1.7061933,2.6367168,0.14486107,2.9730887,5.3252087,0.70169497,3.6354172,1.2223095,3.5761287,2.0450256,3.2309144,1.2559959,4.79115,2.4012263,0.824399,2.1868088,2.363015,2.148533,0.70077854
0.5589357,0.018897168,2.1695716,3.4234118,3.5396874,-1.1999,1.8142382,-0.052633062,0.6656943,0.93687826,1.2149025,3.2637706,0.7232994,1.2290306,0.30154958,0.99510956,1.2721704,0.2066647,-1.2720735,0.9973306,1.3342261,1.9678152,0.78234863,-0.46927437,-0.07052389,1.1749517,-0.09471779,1.1975687,0.63705444,0.5711752,-0.1212868,1.397466,3.1542995,-1.110711,2.3452368,2.1682236,-0.18129025,-0.6890619,1.6911469,0.7520322,0.1703706,0.4185918,0.9458611,2.9464028,1.1153513,-0.618259,1.1565526,1.4554743,0.79164517,-0.8057368
1.6851119,-0.53976566,0.08233053,3.2600222,3.831053,-1.01136,0.09631049,-0.4121492,1.1993775,2.046892,0.19793405,1.4681,1.9480265,0.6168685,0.30856115,1.9533794,2.166815,1.1194303,2.173806,-0.7408301,-0.4087794,0.32727116,2.171822,-1.0752913,0.9358312,2.412583,0.6265203,0.17933823,1.3721462,2.1322641,-0.5105094,0.94906557,3.2447307,-0.7557123,1.6275231,2.7182012,0.6879442,-1.6758133,-0.93349886,1.4243385,0.84804916,-0.35434183,0.5704157,1.7749066,0.94242096,0.056662943,-0.17607309,2.3035772,1.6309891,-1.0449722
