0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5245124,3.1103935,1.7272364,-1.4757082,2.42221,0.987352,2.5629535,1.820665,0.18828093,-0.5324091,0.8165966,0.88158214,1.2213656,1.10851,1.0496851,0.16573158,-0.037460793,1.1610129,0.91312116,2.408722,1.3682725,2.1943884,0.48125592,1.4113429,2.6317267,0.5552552,2.0271115,0.61588615,1.7932986,2.015417,0.69671303,0.9178735,0.17672491,1.6176089,1.4392924,0.9518115,1.375119,2.7702994,2.2206583,1.5297198,0.9597838,0.26064143,2.3657036,0.2801783,0.8588419,0.5428172,1.5466886,0.6703149,1.2282737,1.281513
2.3687134,2.8277302,2.477713,0.71569175,3.3606794,1.4765671,3.7003062,2.4753692,1.1576556,0.8426664,2.8086743,4.4785256,3.1462188,1.7508401,1.3559319,0.14917709,1.2939982,2.4077113,0.4631901,3.218945,2.3649476,2.6795893,0.61089736,2.4492602,3.5261185,2.163082,1.521746,1.9023329,2.7929258,4.910359,0.9819577,2.6042268,2.1467798,2.5110211,1.8736296,2.1842709,1.3605022,3.4472234,2.4814715,2.055912,1.6966584,2.4361892,3.1516502,2.3333104,1.4099911,2.5410779,2.7676523,2.0294042,1.3672775,2.5493515
1.852971,2.4303446,2.4960585,-0.63005,5.821601,0.8020289,3.1587048,1.3135748,0.13978627,-0.4482886,3.3684278,5.882712,0.34065562,1.2567673,1.0263802,-0.68712735,-0.16508861,0.86338085,-0.43349627,2.2838886,3.641809,2.2623754,0.19686344,2.868683,3.9795756,1.6817085,0.91969603,0.8987029,2.0329115,4.3401017,0.5040753,2.9269526,1.3727288,2.6138158,0.91436535,0.38949096,1.0521936,2.433438,3.0962217,1.1611146,1.4420238,3.621631,2.2543666,5.1489396,1.4310063,1.1976168,3.0677052,0.35315505,1.0855279,2.8523715
0.11257262,1.2548057,0.30282992,-0.7376267,3.5299692,-1.1974239,1.0796583,0.022581665,-0.64086026,-0.5607414,0.11476862,1.0603198,0.13373412,-0.3353261,0.15195195,-0.7966821,-1.0189079,-0.3495553,-0.4653203,0.93893003,1.197532,2.0259168,-1.9010957,0.53089696,-0.13358372,1.0667082,-0.31512272,0.62082183,1.2604054,-0.27503526,0.25164843,1.2283002,0.5054796,1.0038495,-0.97914165,-0.26628166,0.78861195,-0.07002736,1.4624575,0.6181011,-1.2649455,0.5046215,1.585945,2.3271549,-0.28221923,0.080419146,0.8536308,-0.40167782,0.13061768,0.6313104
-0.956169,0.06578764,-0.5567819,-0.72753847,1.0413091,-1.3831469,-0.054191586,-1.9693245,0.17628737,-0.9015144,-1.7972394,-1.9397707,0.21649392,-1.0587773,-0.013161049,-0.67819995,-1.020282,-0.6959925,-0.29414192,0.21821746,-0.73402405,1.688608,-1.8840497,0.22380888,-2.4131434,0.27982795,0.4026807,0.31972772,0.4014942,-0.9633681,1.7251222,0.6141249,0.3594189,-0.14294861,-1.087412,0.09378669,1.2557486,-1.1491303,0.56930447,0.1595262,-0.86778444,-1.4789288,1.1274118,-0.35947967,-1.0271883,-1.0863448,-0.034943875,0.41128117,0.550004,-0.58235586
-1.015666,1.5636548,-0.98617023,-0.37949395,-0.44945392,-0.62771916,-0.90132684,0.28261122,-0.6741416,-0.6010206,0.19634385,-1.2389294,-1.7441022,-0.7690303,-0.6727842,-0.07004265,-0.8640079,-1.4365207,-1.6612312,0.3516734,-1.0263988,0.6918182,-1.1398934,-0.23206325,-1.4548249,-0.19520092,-0.58347714,0.32063034,0.31730407,-1.4045763,-0.0010445832,0.14481594,0.6673036,-0.01570741,-2.0170438,0.25108844,0.7963471,-3.819569,0.5914534,-0.3595038,-1.5738897,-1.7453263,0.62337404,-0.7973137,-0.9870077,-1.2134446,-0.032410916,0.48130694,0.50290334,-1.6871464
-1.1138061,0.39238197,-0.12376189,-0.61510664,0.31062785,-0.5735673,-1.1639398,-0.30585265,0.7595323,-1.2727728,-1.2559031,-0.30007932,-0.7292919,-0.25237122,-0.3179637,-1.0965534,-0.04060115,-0.29823813,-1.3410103,0.2440459,-0.3429212,-0.38684195,-0.8904364,-0.33739626,-0.74796075,-0.3360981,-0.38877454,-0.8850493,-0.003758162,-2.0597928,-0.046691485,-0.4145314,0.58874893,-0.8205489,-1.1211784,-0.24387482,-0.039728325,-3.1171415,0.26281306,-0.87151283,-0.99995625,-1.1422664,0.14601251,-0.045651097,-1.2004997,-1.5479766,0.3707696,-0.72366565,-0.26070502,-0.86451495
-1.6512315,0.51767486,-0.390176,-0.06387691,-1.4814872,-1.0357602,-1.565643,-1.9517976,-0.5852024,-1.1219547,-2.219267,-1.332624,-0.91060865,-0.34299925,-0.40908784,-1.0001305,-1.3971703,-0.40392226,-1.6155578,0.12963246,-1.2884258,-1.7216275,-2.3956022,-0.6168228,-1.7443283,-0.25965554,-0.6861756,0.7596969,-0.44274685,-1.3271604,0.04826339,-0.6002071,-0.13923071,-0.73330873,-0.7018945,-1.7171909,-1.3380245,-3.3467274,-0.9751455,0.03470436,-1.116016,-2.2141235,-0.67905843,-1.7195789,-1.5627844,-0.6393534,-1.4254549,-0.9270231,-0.20092623,-0.674059
-2.4111893,-0.13637629,-0.7255531,0.33231783,-2.1394563,0.29825044,-1.5201691,-0.14938958,-0.6909381,-0.2639452,0.08360101,-0.85444105,-1.1046841,0.51174784,-0.5927368,0.033183295,-0.7365708,-0.39897788,-2.1276937,0.088013664,-1.4024404,-0.9964671,-2.9895344,-1.4684845,-1.2460201,-0.05911617,-0.7599598,0.45393464,-0.13358442,-1.7324743,-0.7862029,-0.5467449,0.46176982,-0.39934853,-0.28111756,0.29293296,-0.86253184,-2.5746148,-0.64486015,-0.5792132,-1.4788083,-2.1914184,-0.7840207,-1.3598046,-1.6257789,-0.82926273,-0.7871987,-0.28031224,-0.40383694,-0.544804
-1.9647532,-0.36109233,-0.21540602,0.24539262,-1.0117329,0.7885921,-1.0082014,-0.8626071,-0.04205409,-0.6903503,-1.9748832,0.41538373,0.024136163,0.9756557,-0.13654728,-0.31795862,-0.5425418,-0.6630451,-1.5280241,0.32008526,-1.4975936,-1.8082734,-2.722979,-0.4014083,-1.7346779,0.035555426,-0.43454853,0.021795116,-0.30587736,-1.0958351,0.22067527,0.09822567,-0.07150498,-0.36938798,-0.29892626,1.1829287,-0.82953644,-2.3719423,-0.94409436,-0.5501355,-0.99553525,-1.8407946,-1.3234078,-0.8965098,-0.8903192,-0.99887824,-0.43581986,0.40073562,-0.20022655,0.006690515
-2.6023946,-0.18451855,-0.8662809,-1.0000235,-1.7883716,0.6675019,-1.7473935,-0.03620911,-1.4560931,-1.2837371,0.6253279,0.21216115,-1.3130956,0.18824916,-0.48864648,-1.1202308,-1.2032437,-0.85272384,-1.1727809,-0.025479147,-1.0742358,-1.3337973,-2.7666368,-1.2064685,-2.492476,-0.119055234,-1.2714428,0.23751986,-0.13188414,-0.83895516,-1.2022607,-0.20941716,0.5222478,0.0730954,-0.06540943,-0.66270995,-1.429542,-3.4546502,-0.40987682,-0.882035,-2.58504,-1.6582379,-1.004288,-1.1179895,-1.5421501,-0.90624255,0.24211316,-0.83961505,-0.8634448,-0.40762803
-2.6408396,-0.1313373,-0.2534254,-0.53227216,-0.22714747,0.687566,-0.3177295,-0.8320337,-0.37640157,-1.3076264,-2.1204903,0.058174327,-0.24719706,-0.13466689,-0.2065762,-0.7822175,-1.1055894,-0.9875675,-1.2522067,0.99725854,-0.25233415,-0.23941234,-2.6698155,-0.53517395,-0.8024055,0.12228418,-0.5555714,-0.061495777,-0.88530487,-1.5799195,0.6759499,-0.18433176,0.8933402,0.19142827,0.14731184,0.26701912,0.12502949,-2.766023,0.6372454,-1.369775,-1.3514011,-1.8940932,0.173648,-0.29437247,-1.7830992,-1.2228789,1.1491939,-0.4135276,-0.033836085,0.07014995
-0.98667645,0.9117119,0.8925883,0.20895875,0.08889287,1.5739338,0.1203485,0.61966175,0.09947433,0.19528525,0.15652314,0.745939,-1.1946362,1.0630406,-0.28131998,0.2588709,-0.92500675,0.06144947,-0.64361614,1.254391,0.31470776,0.15547062,-0.6901295,0.4377639,-0.1825556,0.7371038,0.13131547,0.4995092,-1.0664129,0.13632597,1.0062734,0.0012765611,2.2195888,0.35216126,0.8504742,0.87802505,0.4188611,-2.189358,0.9219359,-0.1579015,0.020153804,-0.69197077,0.21389914,0.18117633,-0.7979671,0.8836173,1.9565734,-0.28943792,-0.011801307,0.22230497
-1.0183876,1.30913,1.4282107,0.9002508,1.0396774,1.322193,0.6592658,0.5925965,0.821392,0.5944927,0.28621092,1.4917506,-0.06943192,1.4148016,0.4393238,0.6033096,-0.12884113,0.43740964,0.67883456,1.9562955,0.8446847,1.1237099,0.121124595,0.96012294,0.8088721,0.91448265,1.2611147,1.5702562,0.37214974,0.20824315,1.4710354,0.6417217,1.4231817,0.5928719,0.96868944,0.66419125,1.0533704,-0.49649572,1.2341932,0.47415015,0.9485268,0.17214286,0.78125346,0.6895322,-0.62953204,0.73567975,1.5667343,0.43630776,0.5317249,1.2111764
-0.4963312,1.255003,0.9170092,0.43767658,1.7992218,2.1331868,1.2032075,1.5275775,0.80731636,0.56075966,-0.2678866,1.845044,0.3552221,1.8139822,0.2358455,0.8509691,-0.30014253,0.13369639,1.4638748,2.27699,1.3649235,1.7296842,-0.20446742,0.8878358,0.91216666,1.4499092,1.4654456,2.5403118,-0.21030477,0.03750627,1.6976699,1.3277272,1.7808572,0.9349115,2.7961755,0.9119284,1.2920535,1.2554449,1.7869534,0.23740767,0.7527529,0.6169853,1.5140868,1.6325953,-0.12427141,2.0537186,1.6342415,0.8771328,0.54592127,1.4945561
1.6116452,2.4196181,2.2874165,0.78122014,2.9938903,1.4000475,2.2321107,1.2315207,0.51445204,0.97700083,0.73265296,3.9755533,1.0657727,1.7569528,0.9851726,0.21029629,-0.4906158,0.34810808,1.8183945,2.8858128,1.192622,1.6514801,1.3192592,1.7297877,2.2866228,2.4340644,1.2445583,2.3277364,1.3076391,1.6762872,1.499704,1.8982484,2.6254628,1.296094,2.337244,0.26600018,0.6861153,2.3610613,1.6385323,1.1146579,0.9805582,0.9700971,1.6429318,3.3071723,1.1863738,2.557368,1.5927542,0.62319493,0.6480775,1.4946585
0.272055,1.2403276,1.533274,-0.0040078396,2.5610473,-0.01357695,1.0588946,-0.3490231,-0.25475895,0.53476214,-0.46631622,2.8139527,0.7175959,0.44801262,0.43454242,0.08218088,-0.6655697,-1.0053328,1.2905248,2.0942166,-0.05711796,0.8384515,0.076882154,1.4629945,0.68808967,2.1361396,0.4967618,1.4325655,0.18172444,-0.28885102,1.8290431,1.4564258,2.0994723,1.1841729,1.591305,-0.26867673,0.31502327,1.4228601,0.55919194,-0.37645438,0.59039515,0.9979536,0.7697214,2.3535144,0.63833743,1.72236,-0.5451689,0.831177,0.45968115,1.2473527
0.092860885,0.93953747,0.8227864,-0.7032214,3.8012984,0.27532828,0.027214503,0.4646087,-0.4867578,-0.045030486,-0.660972,2.8475988,0.26553023,0.74353254,0.020071471,-0.31623185,-0.81692326,-0.94861513,-0.041758668,0.67146474,0.7131496,1.0378733,-0.52052397,0.32407305,-0.26466677,1.4632696,0.133459,0.6602208,0.08685885,-0.94705546,0.90657157,1.1013503,1.7632152,0.21487786,1.4019172,0.27639696,0.08971597,0.33716044,0.6238421,-1.0398678,-0.26250362,0.32606864,1.0257715,3.3486974,-0.6358309,1.5327677,-0.27072433,-0.17442288,-0.255484,1.1808176
-0.12392283,1.1427933,0.70226073,-0.16396843,2.036276,0.04903843,0.7901259,-1.1711856,0.5536566,0.3532912,-0.69695175,1.9709823,0.95500314,0.57059556,0.079790995,0.23858112,-0.3570814,-0.18616304,-0.25610432,1.4054008,0.48099217,1.7299174,1.7360103,0.7778829,-0.87205344,1.3798021,-0.06132294,1.9856455,0.05381808,-1.1789503,1.0634955,0.7223992,1.7892436,-0.024127254,1.2798492,0.62296444,0.15720633,-0.70124733,1.0767545,-0.88186103,0.08466322,0.5326276,1.6100308,2.7906673,0.23108903,1.526855,-1.5922787,0.31302777,0.42889607,0.77733505
0.6007974,2.9910028,0.61025953,0.16343258,2.147618,0.21672583,2.431098,1.1992882,1.5484377,0.35752937,2.4664254,2.6411488,0.7366356,1.4157192,0.5219692,1.134378,1.5800709,0.59040505,-0.48243397,3.3579507,1.2060403,3.6094923,1.9806824,1.3730971,2.2790146,1.5894355,0.4461069,0.97749513,0.67572284,0.5529386,1.0003151,1.1192572,2.3555908,1.3851005,2.2711189,1.6306527,1.1898148,0.46959242,2.6450825,1.0084659,0.5113426,1.9162997,2.0184338,2.9538398,0.44016132,1.0935223,-0.914112,0.6353471,0.9165724,0.4991215
1.8157609,2.146863,2.140503,0.40122402,1.2992496,0.1839756,2.6905282,2.0391185,0.7037532,1.4916278,2.2662578,4.640935,1.8213197,1.4957945,0.7402978,0.53443295,1.2920376,0.56162673,0.14320466,2.4445467,1.0504986,2.3050778,1.9977832,2.006311,1.9998132,2.607317,0.38266364,0.94388574,0.6904918,1.7975874,0.86395556,1.0281395,3.513974,1.7909063,3.2076852,1.2476292,0.4231893,2.732453,1.815512,0.99033034,1.0683208,2.315395,1.2880054,3.7640038,0.88409835,2.3485537,0.4026895,0.085892856,0.7152536,1.4880964
1.3761654,0.9247762,2.091923,-0.34471577,2.4589808,-0.5838981,2.3549798,-1.0825249,-0.06987412,-0.36485097,-0.4657374,3.7054749,1.2703375,0.46175212,0.60963607,-0.6801498,-0.86381555,-0.64421636,0.42091146,1.8392544,1.0087776,0.99651974,0.705512,2.5324094,2.1872315,2.2751663,0.12906507,0.3730868,0.27677202,0.47036594,0.43337625,0.97177297,1.8625568,0.774437,1.4043236,-0.7269308,0.14841616,1.670679,0.42354986,0.09385678,0.7763517,1.7675333,0.74499696,2.3538089,1.6725754,1.4251876,0.5443574,-0.45334104,0.3925511,0.8272985
1.4234297,-1.6589179,1.3497975,-0.40623397,1.5945017,-0.7804219,1.1057712,0.49873614,-0.45619607,-0.9559653,-0.38933665,1.6862123,-0.44525558,-0.12636288,0.24455619,-0.01934317,-0.89567304,-1.2452406,-0.66846764,0.53187394,0.08998604,0.8312324,0.24244565,1.0415409,-0.6920029,1.1936431,-0.03409615,-1.0107492,-0.038179807,-2.0288053,0.14919063,0.34520584,1.4527006,0.5243297,1.472584,-0.65480334,0.2693416,1.2785983,-0.42803654,-0.99495316,0.15192609,0.98214024,0.31618333,0.7540641,1.1941929,0.71414953,0.9203989,-0.47196665,0.31825793,0.26122442
3.5778136,-0.42106625,2.2469969,-0.24454051,2.0181105,-0.27213532,2.3204143,1.4921881,0.07914871,0.30678865,0.3311449,1.2451283,1.7148871,0.29529518,0.3896185,0.26986712,0.32081825,0.063717395,0.119031444,0.9498602,0.24286586,1.1702089,1.444469,1.3763545,0.764351,2.1253018,-0.52846295,-1.4137812,0.681245,-0.25961375,-0.5896896,0.16766493,1.994739,1.4007815,2.0117192,0.3881572,0.21124673,2.5969377,0.19664967,1.074379,0.4193165,1.2893858,-0.08935733,1.2248058,2.114718,0.9533089,0.99585366,-0.5378404,0.0660979,0.33735073
0.6943261,-1.841091,0.6985218,-1.9801481,2.146049,-1.3326409,1.4006879,-1.1156918,-1.1123353,-2.1129436,-2.0524833,-0.14985704,-0.37962472,-0.92496806,-0.04257802,-1.2994404,-2.1870003,-1.7935829,-1.123107,0.5166411,-0.4210403,-0.33551708,-2.4727788,0.8522629,-1.0456645,0.6832848,-1.1480093,-2.6033285,-0.5585933,-0.24618119,-1.5977066,-1.3063008,0.26305267,1.6366824,1.348152,-1.6824765,-0.90387756,0.8952772,-0.7034991,-0.77576977,-0.85441464,0.7484456,-1.3683945,1.2133234,0.30900744,-0.19523749,-0.5409304,-1.8367689,-0.91864413,0.85852665
0.43375838,-1.6569039,0.583449,-2.1960316,0.44663084,-2.1662335,0.3411612,-0.40240037,-2.0625236,-1.7260956,-1.0801187,-1.9185855,-2.0436363,-1.690374,-0.7439619,-1.5426792,-2.0083096,-1.0956656,-1.5814059,-0.26427776,-0.36085364,-0.824372,-1.966461,-0.13628279,-1.1044753,0.6792959,-2.124687,-3.0512335,-1.1176299,-1.7199267,-1.8492268,-1.7585564,0.8498951,0.7300828,0.88476187,-2.2827837,-1.6554419,-0.9955076,-0.8706809,-1.8650792,-1.9643856,-0.8608031,-1.9926654,-0.085962154,-0.46312547,-1.1438537,-0.9504727,-1.9979041,-2.0376093,-0.3963805
1.9489324,-1.8104934,1.680059,-1.7680197,-0.71153337,-1.865309,-0.15716174,-1.1224039,-1.3894541,-2.2476375,-1.5732851,-2.567927,-1.3167422,-0.6912839,-0.10949047,-1.3474814,-1.0173326,-1.515831,0.10267911,-1.4299952,-0.50624824,-1.3684567,-0.8067922,0.63292354,-1.3200881,1.4925827,-1.4131649,-2.700381,-0.97644615,-1.0203348,-1.1584156,-2.1112764,0.4865349,0.015870972,0.47095767,-1.5754397,-1.4587122,0.2171482,-1.6708586,-2.1883068,-1.4239935,-1.2989727,-2.0358443,-1.932341,1.0698222,-1.1939874,-1.599515,-1.1549352,-1.4067849,-0.1323131
2.554547,0.70689315,1.8359191,-0.49236515,0.58732057,-0.7613696,0.6109687,0.48700035,-0.1604922,-0.8336802,0.59869105,-0.6979873,-1.234217,-0.45697957,-0.0531354,-0.62983984,-0.89952564,-0.056799967,0.6771833,0.79372364,1.107098,0.8688217,0.23114522,1.1452748,0.55440366,1.454256,0.7366735,-0.8265646,-0.7169753,0.5073245,0.20222127,-0.14750007,1.9575125,0.54826725,0.2806468,-0.0656611,0.19127785,0.8012166,0.6002955,-0.016254643,0.18895333,0.08952084,0.05992702,-0.12795044,0.9478685,0.5536746,-0.26257667,-0.2092118,0.56152207,0.5241928
3.4938288,1.537426,2.207588,0.5784375,3.5579524,0.8581073,1.6096002,2.0623698,0.82627314,1.483069,1.2229122,3.4971037,1.3238802,0.7058564,1.1009355,0.88579655,0.36690894,1.1459454,2.969523,1.3330692,3.7724621,2.6833942,1.6354566,1.03743,2.590667,1.7861724,1.1282542,0.45404485,1.8731722,3.886862,1.549391,2.4087903,2.8512454,0.38144553,3.8747253,1.0206808,1.621983,3.3677907,2.9145064,1.9362023,1.835776,2.3056023,1.7389319,4.0515738,1.1756198,2.5367978,2.2764735,1.2867533,0.7757088,1.0895287
1.5527471,0.4441965,0.3595228,-0.9372086,2.2627816,-1.1805037,-1.3144757,-2.1908984,-0.68972254,-0.40505165,-0.7465173,2.8633492,0.7425125,-1.3286581,0.86913234,-0.93618965,-0.8975895,-0.33439696,1.71116,-1.7889497,2.4148793,-0.27674532,0.78001183,-0.43255016,0.60802764,0.4806782,-0.0053852117,-0.20521504,0.89956284,3.2057822,0.059332244,1.650836,0.064375795,-1.0491612,2.2109475,-1.0490192,-0.29125962,2.0132394,0.17304325,0.88589406,0.592029,1.1138011,0.60009986,3.8928428,0.748175,1.1060956,-1.1940607,0.07496532,-0.04593989,-0.5823703
-0.75267756,-0.49834466,-1.0139849,-1.3409452,-2.3874562,-1.6768482,-2.3520155,-1.5912937,-1.7926815,-1.1926178,-1.1823301,-0.7712952,-3.7372284,-0.83552295,-0.7274677,-1.6800203,-2.7089226,-2.0074325,-0.98849237,-2.5920863,-0.86490935,-2.1958518,-1.4842929,-0.71699005,-0.789599,-0.19650778,-1.0195096,-0.41300502,-1.3702044,-1.0640846,-1.5646424,0.18633856,-1.0255843,-0.80269486,-0.8922226,-2.8236005,-1.9194453,-1.2834526,-2.386459,-0.9567704,-0.8639876,-1.2031204,-0.8242148,-0.54513377,-1.1234984,0.143088,-3.717732,-1.0459187,-1.0231227,-1.6945586
-2.2955148,-2.1398683,-1.9954042,-1.2512176,-3.0514293,-1.3216041,-2.7129219,-2.0190537,-1.9677931,-1.8219866,-2.537433,-2.3407052,-2.255127,-0.46235204,-0.9286538,-1.5373542,-1.4120837,-1.3581979,-0.46729308,-2.4653585,-1.6121843,-2.0002003,-3.252475,-2.5181785,-2.3796825,-0.5370007,-0.97292894,-0.9472533,-1.4260159,-2.4335334,-2.2450466,-0.7759408,-0.6649007,-1.8121004,-1.119113,-1.6208951,-1.7558608,-1.47048,-2.3245254,-2.3980584,-2.3514755,-2.7102222,-1.1538159,-2.949178,-2.3904095,-0.9310442,-2.3293252,-1.268645,-1.416876,-1.5307543
-1.5410527,-2.1802998,-2.3956234,-0.557946,-2.866132,-1.4091967,-2.371817,-2.1132288,-0.8082298,-1.8787057,-2.5784557,-1.6279613,-1.6001526,-0.61233974,-0.9733038,-0.8938197,-1.4682096,-1.1345215,-1.190358,-2.040959,-1.6683272,-2.1747339,-1.9365654,-2.4890687,-2.6037734,-0.8433883,-0.3548811,-0.2320848,-1.5258803,-2.0615635,-1.191102,-0.95949703,-1.4098967,-2.5756094,-1.0294907,-1.2714498,-0.75772053,-3.0892606,-1.8774015,-2.2485774,-1.5474617,-2.7181768,-1.0492334,-3.2177858,-1.8497794,-1.3280678,-1.1076463,-0.58609694,-0.8166463,-2.1024976
-1.1134107,-3.0487492,-2.1515625,-0.054544874,-2.4837716,0.12097564,-1.6595131,-0.95892197,-0.14008196,-0.5832788,-1.5688478,-1.2383661,-0.29072556,-0.6477279,-1.0416567,0.50109583,-0.16492836,-1.3626721,-0.40976992,-1.4771675,-1.6506128,-0.9051134,-1.250654,-1.7658201,-2.6906693,-0.9056143,0.61260647,-1.832175,-1.6589211,-3.133102,-1.2049354,-0.09675036,-0.43744925,-1.0753944,0.10477474,0.46194792,-0.15519542,-0.94378006,-1.4658687,-2.7720437,-1.3567473,-2.1328597,-0.9124443,-2.754948,-1.5880513,-1.1046782,-0.1430202,0.0878673,-0.46013898,-1.3519979
0.58324295,-3.1253874,-0.23334998,-0.63061637,-3.5520382,-0.6096245,-1.7251728,-1.6235096,-0.2807962,-0.25009355,-1.8712207,-2.9105785,-1.3070287,-1.6634796,-0.5772877,-0.09690585,-0.6845091,-1.3992202,0.8751878,-1.4741795,-2.3049717,-0.60189855,0.2706011,-0.49184176,-2.4511297,0.5896335,0.36267138,-0.2605124,-1.6362565,-1.6212856,-0.29157844,-0.40442914,0.07214809,-0.3146214,-0.31453717,-0.33565813,-0.114479445,-0.65834403,-1.9900994,-1.5531182,-0.67462546,-2.0453134,-0.8315669,-2.8628178,0.14141276,-0.20678492,-0.2754171,0.057702746,-0.19413646,-1.3799309
0.7713118,-3.8458614,-0.48155743,-0.35293764,-1.6924667,1.0353621,-1.8048025,0.009276134,0.07964376,1.6494352,-1.0755994,-2.8960352,-0.31124717,-0.4755278,-0.38311028,1.2517301,0.8573227,-0.038081564,1.2773986,-2.6327786,-1.9456981,-0.45487997,0.6440396,-0.2646237,-1.00305,0.45370427,1.4434031,-0.37676752,-2.0560546,-0.3849726,-0.038018033,0.12743928,0.11268725,-0.7515553,1.3374808,2.2993205,0.2934204,1.8764204,-1.304187,-0.94483364,0.48492923,-1.3924572,-1.1927696,-2.6446655,0.27662683,1.7745574,0.69018346,0.7146182,-0.08379295,-0.3230652
0.054874614,-1.8821387,-1.1474264,-0.22456756,-2.818944,0.24744232,-1.5135947,-2.2039745,-0.15679197,1.3707095,-0.81311566,-3.5060892,-1.9476862,-1.690945,0.0018351623,1.1406271,0.85643685,0.092228346,0.3766051,-2.1952243,-1.9548163,-0.58218384,1.951751,-0.2602095,0.22784342,-0.71671695,0.66316986,-0.45189193,-1.0130507,0.8581082,0.33082914,-0.21021572,-1.2028778,-0.40418452,0.897052,0.8062453,0.47706977,0.8353104,-1.0894789,0.55242157,0.59662575,-0.66802526,-1.079617,-2.898781,0.53039306,1.1604197,-0.48583138,-0.007015809,0.52625126,-0.9847636
0.37267044,-2.104115,-2.2635458,0.33626983,-1.7860646,0.4882366,-1.1933825,0.23943834,0.7720003,1.3930175,-0.5277618,-1.8055512,0.90546286,-1.5212085,-0.18785983,1.6160403,0.9527708,0.47075695,1.3424066,-2.2098095,-0.38804796,-1.2715979,2.176601,-0.29404917,0.48170638,-2.2523816,0.7853861,-0.5995063,-1.4031938,0.64004284,0.31842113,0.1358014,-1.5517118,-0.5196727,1.2661154,0.9242471,0.7376214,1.4447331,-0.8421243,-0.7788843,1.2786416,-0.3865353,-1.2631118,-1.2425153,-0.22919258,0.3804392,1.2451388,0.34961042,0.4306511,-0.4682188
3.0876758,0.36933246,-0.25378114,0.6946697,-0.43490672,1.701009,1.146799,1.5459467,1.4841865,2.6297517,0.75332266,0.6361025,0.6986241,0.44187167,0.47349837,2.182332,2.3695595,1.553966,2.7849526,-0.2147039,0.5539961,0.12445937,3.8429985,1.0169017,2.7620692,-0.4243759,1.0527349,0.5986446,0.3679178,2.9824336,1.0258437,0.52296984,0.7283787,0.78298837,1.6020367,2.2178814,1.0608683,3.9120996,0.68907964,1.3248147,2.1716065,0.6368303,0.20297572,0.19684206,1.0210546,1.9028733,2.234112,0.7976653,0.7712225,0.70252585
2.457699,1.7182145,0.5311683,0.930276,0.44428304,1.5615042,1.7330154,1.2929989,0.86959726,2.659088,1.4374442,2.0272415,1.5611677,1.6699266,0.78938705,2.0953066,1.3145902,1.1996083,2.959302,0.87291485,0.3225205,0.16528141,3.1133535,1.7588035,2.210053,0.38933307,0.6767292,1.7960196,1.1502876,2.995878,0.80905443,1.1636639,1.0460787,1.531556,1.6240402,0.5955468,0.7185418,4.985668,0.32143903,1.6346339,2.3416786,2.0158875,0.8719133,1.4679365,1.9778414,2.4580684,1.6558417,0.57916856,1.3007511,1.7831807
1.7669524,1.224091,-0.44671318,0.60125476,2.59564,2.2027247,3.2067058,1.638806,0.95407945,2.829444,1.149704,2.012615,2.8653793,0.82055724,0.47472802,2.5080867,1.461956,0.712767,1.6839855,1.875884,1.2156165,0.51114047,2.1420298,1.4868839,3.8241773,-0.7930536,0.25213498,1.1572926,0.075311214,2.0495946,1.5451818,1.1597689,0.34010866,1.6149088,0.9496847,1.8317016,0.61498016,4.3090453,1.7581894,1.6422566,2.0518792,1.7548492,0.58629036,2.3340387,0.7460998,2.2963908,1.7366792,0.6197614,0.89355695,1.5519352
4.3089876,2.8042424,1.5876738,3.1333525,2.718067,3.5708766,4.78171,3.2719448,2.696887,5.4590797,1.9626067,3.8304749,3.034741,2.8995144,1.3624009,4.514632,3.7898989,3.3773715,3.8812246,2.856577,1.67268,3.9741855,5.499346,2.573988,3.289811,1.0947714,1.6422602,2.7139962,2.426468,4.200897,2.6809025,1.8460844,1.1580919,3.3925285,1.7771586,3.8377604,2.4085367,6.606427,3.1283712,2.4070458,3.0629678,2.7579014,2.6698382,3.2389183,2.548302,4.0228662,2.7995038,1.2245857,2.746202,2.0115297
