0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-8.443305,-6.8706365,-8.895117,-5.224404,-6.4204693,-8.774106,-6.759071,-5.9863667,-4.978642,-4.243555,-6.165615,-10.667966,-4.0686417,-8.774628,-2.686023,-4.674678,-5.9732685,-5.3321824,-3.971781,-8.373149,-5.1069527,-5.0816174,-8.925432,-6.3514495,-8.74415,-5.521926,-3.6311038,-6.483525,-3.4256546,-10.697969,-2.0074039,-5.6643977,-12.185275,-5.9129395,-9.964673,-9.377317,-3.1121552,-12.271768,-5.992603,-6.445379,-5.943448,-2.7659185,-2.9418747,-6.257303,-4.0135355,-5.9147887,-10.664191,-4.1167326,-1.837482,-6.984119
-9.150239,-7.240307,-8.719724,-6.5898213,-11.77955,-10.461805,-11.257929,-6.322241,-6.8467336,-5.069448,-8.2652235,-13.939598,-8.337191,-10.002678,-4.2925415,-5.678825,-7.408869,-5.498438,-4.680683,-9.5692425,-7.1684637,-8.951609,-10.415976,-6.8739586,-11.195203,-7.2766266,-4.9923096,-6.6928425,-6.5919185,-9.984047,-4.1007357,-6.9277253,-13.046539,-5.941236,-11.360062,-9.8326645,-5.373231,-14.371648,-6.8670726,-8.018291,-6.809731,-6.0037923,-5.4248652,-10.02417,-6.587693,-5.1395416,-13.296614,-3.9598603,-3.6602468,-7.9465823
-6.4466925,-6.559933,-6.666295,-6.2013607,-13.547395,-9.165357,-12.163377,-3.7156997,-5.8779454,-5.8459444,-8.72238,-14.662212,-5.297524,-8.358814,-3.6739094,-5.949237,-5.2815294,-3.4171894,-2.5770984,-9.251778,-6.879619,-12.121269,-8.198462,-6.710516,-11.315918,-7.3054476,-4.9347157,-5.7383795,-4.986065,-8.393329,-4.637469,-7.5000753,-10.469939,-6.1469326,-8.79792,-8.975276,-5.52173,-8.280481,-7.1270394,-5.54116,-5.6910043,-8.719638,-6.049565,-11.2838745,-6.5874352,-4.0345564,-12.748557,-3.7776053,-4.386529,-6.161643
-4.4629354,-4.3105707,-4.400559,-3.4330351,-11.349081,-6.0560427,-9.764689,-2.5056398,-3.0135732,-3.32995,-7.774087,-12.644076,-2.5306609,-5.0164685,-2.8138235,-3.4333642,-1.6965345,-0.9071484,-0.5763422,-6.8362074,-5.306333,-12.108607,-5.0126066,-4.3766747,-8.677902,-6.098472,-2.613845,-3.869944,-2.7185564,-5.008786,-2.617916,-6.1635675,-6.7933455,-5.155335,-6.08812,-5.4245434,-4.245837,-3.9121885,-5.7497754,-3.0662062,-2.960961,-7.5249615,-4.7702246,-9.492443,-4.989796,-1.609397,-10.253446,-1.5852789,-3.2585623,-3.8231738
-1.3325386,-1.9634588,-2.3468282,-1.0633283,-8.088904,-4.0813494,-6.5371094,-0.30893108,-1.8169515,0.14608203,-4.1937695,-8.660367,-3.726324,-3.4855404,-1.7832257,-0.8450813,-0.1806213,0.540134,0.7592681,-4.5489326,-3.7525496,-8.187514,-1.8971838,-1.946388,-6.097849,-3.6167529,-0.8423859,-1.3581419,-1.3977075,-2.642879,-1.4875698,-4.189415,-4.6460695,-2.9713917,-4.969275,-2.2538638,-2.4758806,-3.5735319,-4.175338,-0.28196457,-1.3738728,-4.803952,-3.0792527,-6.674725,-2.6521094,0.38364127,-7.3366404,-0.4359523,-0.65796614,-2.7001107
1.3227718,-2.379773,-1.6618029,-0.111180454,-4.7288537,-3.6562395,-4.7177105,2.1941433,-1.5986981,1.9457238,-2.405587,-5.8763328,0.5318259,-2.5904617,-0.3788463,0.6840831,1.7110586,2.0711904,2.6440082,-3.9095297,-2.1792583,-5.8363624,0.4080904,-0.85205597,-4.74645,-1.4330778,-0.40915236,-0.20364673,1.6426785,0.3456187,-0.9028658,-2.1667883,-2.3023624,-1.6372986,-1.4392785,-0.8076424,-0.8043821,-0.042924616,-3.3050785,0.98868954,-0.6442786,-3.0591617,-1.4151807,-4.0760617,-1.0785729,1.3700663,-4.505954,0.10646415,0.70311445,-0.89946353
2.4986436,-2.2096293,-1.0229276,0.95767766,-2.2714925,-2.1939602,-3.2696865,1.2381357,0.39626563,3.3369267,-1.4225444,-4.0900064,1.0083318,-0.9576475,0.27873072,2.613633,3.4028237,2.5400858,3.9259,-2.3211563,-1.3238037,-4.2614727,2.4381218,-0.21681954,-3.2289894,-0.3027734,1.0514627,0.2922878,1.4167267,1.4381852,0.3709234,-0.6438597,-1.0852511,-1.4121199,-0.083931215,1.8513994,-0.030122573,2.3536305,-1.8639531,1.8291981,0.49899074,-1.6916302,-0.48323482,-1.6229758,0.08959709,2.006484,-2.0550034,1.1924835,1.731882,-0.639413
3.4120991,0.9371314,-0.22578661,2.6491544,-0.19904193,-0.6440052,-1.6077989,1.154257,1.9682572,4.2227664,1.8208039,-0.93350554,-1.5268557,0.21977825,0.79778993,3.8825548,4.1675386,1.9856098,4.340149,-0.5467471,0.6314668,-2.2099316,3.481036,0.8410709,0.30837095,0.37423584,2.0954933,2.3808558,1.1369379,0.95258313,1.3182254,1.2865759,-0.796009,0.03199292,-2.1961994,3.1346357,2.0955384,2.7907338,-0.22758219,2.411956,1.6869717,0.25645098,1.6138229,-0.17163885,1.2246308,2.6759567,0.4229302,2.5500703,3.2171285,-0.66548985
-2.0761196e-13,-1.8965596e-13,-1.652792e-13,-1.2970477e-13,-1.418025e-13,-1.6878278e-13,-1.6208325e-13,-2.0836084e-13,-1.422031e-13,-1.445179e-13,-2.6391327e-13,-1.3635177e-13,-1.3920558e-13,-1.585694e-13,-1.5123936e-13,-1.3781065e-13,-1.6704918e-13,-1.5441421e-13,-1.86571e-13,-1.6108467e-13,-1.5294393e-13,-1.4928328e-13,-1.7143975e-13,-1.3259928e-13,-1.4469652e-13,-1.395013e-13,-1.6391501e-13,-1.2130185e-13,-1.7235994e-13,-2.1705115e-13,-1.3527143e-13,-1.6557505e-13,-1.871551e-13,-1.6546282e-13,-2.3952316e-13,-1.5308432e-13,-1.6353012e-13,-1.9439581e-13,-1.4730246e-13,-1.8105164e-13,-1.1833172e-13,-2.7019573e-13,-1.5552905e-13,-1.6407019e-13,-1.2656605e-13,-1.3582616e-13,-1.7351614e-13,-1.3309136e-13,-1.4769513e-13,-1.4955951e-13
5.638112e-13,4.7989894e-13,5.2654604e-13,4.8437377e-13,5.666897e-13,4.841016e-13,4.0466155e-13,5.617569e-13,3.8586503e-13,4.2811463e-13,5.203352e-13,5.04434e-13,4.928659e-13,4.9806724e-13,5.0431393e-13,4.5290846e-13,5.216944e-13,4.993476e-13,5.293446e-13,4.6333006e-13,5.5471827e-13,3.9989328e-13,4.1568455e-13,4.3026617e-13,5.081282e-13,5.1345007e-13,3.9007816e-13,4.782334e-13,4.9455335e-13,4.9164134e-13,3.9400837e-13,5.0237055e-13,6.321317e-13,4.0213414e-13,6.2403235e-13,4.7021805e-13,3.7039935e-13,5.252999e-13,5.0697597e-13,5.3407674e-13,4.3879467e-13,9.097459e-13,4.184841e-13,5.633107e-13,4.932061e-13,5.022276e-13,5.0960283e-13,4.5208108e-13,3.9832292e-13,5.152525e-13
2.6063652e-12,2.5329283e-12,2.4366668e-12,2.097106e-12,2.294701e-12,2.2969328e-12,2.435031e-12,2.6390782e-12,2.3633576e-12,2.142362e-12,2.7901492e-12,2.147931e-12,2.2562505e-12,2.1432248e-12,2.282946e-12,2.2081564e-12,2.4949053e-12,2.404789e-12,2.5391618e-12,2.4288796e-12,2.2397056e-12,2.3843744e-12,2.5497683e-12,2.3212458e-12,2.382217e-12,2.1354574e-12,2.1805606e-12,2.265686e-12,2.3790629e-12,2.6053651e-12,2.3572925e-12,2.3335357e-12,2.34024e-12,2.2007392e-12,2.6356467e-12,2.3109882e-12,2.2662033e-12,2.4110585e-12,2.3671004e-12,2.639611e-12,2.3014145e-12,1.6780849e-12,2.4254225e-12,2.169288e-12,2.3755084e-12,2.1622398e-12,2.2654498e-12,2.1986369e-12,2.3702448e-12,2.09766e-12
2.3420074e-12,2.2817616e-12,1.9534576e-12,1.8430548e-12,2.0426395e-12,2.0604436e-12,2.141297e-12,2.2894976e-12,2.072415e-12,1.8289732e-12,2.5436886e-12,1.8403083e-12,1.8819959e-12,1.9005064e-12,1.9150814e-12,1.9773274e-12,2.2649634e-12,2.17789e-12,2.2297155e-12,2.143852e-12,1.9714874e-12,2.0434607e-12,2.3185748e-12,1.8957583e-12,2.1957037e-12,1.8436793e-12,1.7795707e-12,1.8964986e-12,2.0786246e-12,2.2587956e-12,1.9103365e-12,2.1182314e-12,1.9905327e-12,1.9342802e-12,2.2370695e-12,2.071144e-12,1.9362886e-12,2.1388828e-12,2.0717354e-12,2.3438482e-12,1.9319884e-12,1.8808705e-12,2.0932884e-12,1.871941e-12,2.0016436e-12,1.882251e-12,1.9616808e-12,1.8006217e-12,1.9941635e-12,1.7667573e-12
1.0923964e-12,9.943135e-13,1.0986801e-12,8.6224083e-13,8.464691e-13,9.195511e-13,9.788391e-13,1.0511046e-12,8.948081e-13,8.3960904e-13,8.974177e-13,6.9286834e-13,8.773949e-13,9.260965e-13,9.205492e-13,8.5123575e-13,1.0131629e-12,1.0140366e-12,1.063517e-12,1.0090099e-12,8.6174763e-13,8.9498217e-13,9.905307e-13,9.975972e-13,8.893484e-13,8.4548e-13,8.760093e-13,9.964136e-13,9.40944e-13,1.1277145e-12,9.366046e-13,8.5065147e-13,1.0554221e-12,9.655274e-13,1.1295148e-12,9.416212e-13,8.9882604e-13,1.0163066e-12,9.745995e-13,1.1046059e-12,9.551769e-13,1.1575339e-15,9.834935e-13,7.392265e-13,9.391189e-13,9.226786e-13,8.317023e-13,8.786474e-13,9.696202e-13,8.2404824e-13
-0.594309,-1.9071394,-0.6234531,-0.7714795,0.6564698,0.7214429,1.3287816,-0.52957386,1.4199729,-1.5415552,-3.382523,-2.3971128,-5.3052125,0.4176164,-0.23410839,-0.60914755,-0.40665606,-0.9087719,-1.0564915,0.81053406,-0.60160637,1.2264209,0.7343552,0.90000176,-0.11133735,-1.5915314,1.5275961,-0.63066113,-2.0083208,-0.12714118,2.0905144,-2.0643764,-1.0738498,1.2387453,-0.19451624,0.4328918,2.486123,-1.001763,1.163867,0.36002418,1.454674,-1.7554038,0.8743298,-0.022008235,-0.9994488,-1.3208855,0.41069624,2.138323,1.9453506,-1.4096754
-0.6039931,0.9426151,-1.9131176,-1.6088294,6.7287664,-1.3301148,3.6780984,-1.9027095,3.6330948,0.46232405,0.21799886,2.1685715,-0.097039975,-1.6382447,-0.534573,1.2790644,-1.0280282,-3.2024848,-1.2024006,0.5216061,0.9626583,3.3979392,2.1018252,1.0821482,4.822248,0.32588962,0.46082604,-1.0800846,0.5516898,-1.2537365,0.8874839,-0.6395661,-0.4028091,1.2175578,-3.0353837,-1.4468166,2.4899943,0.61646336,1.4613763,-1.1318086,0.16457172,3.3036926,0.96595764,4.0600367,0.18353212,-2.9024742,0.16904135,1.8760462,0.2412924,-0.4095158
-2.5878472,-0.9877534,-5.3729563,-4.859875,0.33559796,-4.696559,-2.2616773,-0.31741133,-2.2083108,-2.3786004,-1.290467,-4.4093866,-2.0118566,-6.1091847,-1.8492686,-2.473357,-3.755267,-4.3570204,-2.0868537,-4.387988,-2.8395836,-1.2965611,-4.020727,-3.1706839,-1.7999974,-1.8796219,-1.5425562,-3.5447142,0.44208038,-6.3691077,-2.1860657,-1.5368698,-3.6674383,-1.969167,-4.179342,-6.683276,-1.3199639,-5.9570923,-2.3644626,-4.6590405,-3.9842114,-1.0828725,-1.3325887,-0.62988025,-1.3887998,-2.6559227,-4.79708,-4.155289,-1.1668042,-3.4768445
-5.079052,-3.81367,-5.434826,-6.183275,-5.5121207,-6.706116,-7.5223393,-1.2929602,-4.9853277,-5.3239107,-5.6786323,-9.534656,-2.945867,-5.836423,-2.9823222,-5.3991776,-4.9093475,-2.9271636,-1.6064327,-7.0390882,-5.815871,-6.4191413,-6.3654165,-4.8191676,-8.002949,-4.8823323,-4.220563,-6.656444,-1.3862462,-7.5527515,-2.926263,-4.9253473,-7.3631535,-5.60965,-5.8053627,-6.921687,-4.1428194,-6.3325973,-5.81556,-5.2308335,-5.026357,-2.9382343,-4.096561,-4.7208433,-3.7948802,-4.07464,-10.503741,-4.3394947,-2.9628847,-3.6401145
-3.0717874,-4.5277424,-3.2638772,-4.8275013,-8.010666,-5.4484344,-8.711791,-1.0108461,-4.7920713,-4.524745,-6.8604083,-10.260919,-2.2256467,-4.017493,-2.8107579,-4.947911,-3.4849327,-1.6544619,-1.143471,-5.8789253,-5.172545,-10.099983,-5.9006867,-4.7205496,-7.8302035,-4.6344013,-3.7413087,-5.2410674,-2.212929,-4.406285,-3.485764,-6.171399,-4.9916625,-4.8688107,-4.8476977,-5.2226253,-4.9834204,-2.0006285,-5.7924466,-4.036638,-4.3291574,-5.9641337,-5.1325574,-6.34084,-4.0817504,-2.3377001,-11.133768,-4.202899,-3.3238456,-2.131904
-0.4404788,-3.8173661,-0.6866528,-2.2229688,-7.520015,-3.380328,-5.7074413,-0.5936509,-2.4060125,-2.4550102,-6.5678706,-8.982678,-1.1719483,-2.3453054,-1.0754546,-3.585003,-2.3496153,0.5713984,0.4015526,-2.7192402,-4.1266794,-9.686033,-2.3163939,-1.4738568,-5.6981993,-2.757107,-2.0737581,-2.1633477,-1.1452229,-1.7747738,-1.6032197,-4.5831494,-3.3510036,-2.7429407,-3.4538028,-4.134059,-3.8978088,-0.8720011,-3.4838378,-1.9824443,-1.8284146,-4.9712114,-3.3578968,-4.906328,-1.1711577,-0.30469343,-8.900645,-2.7009015,-1.8824441,-1.3414402
0.76518,-2.312625,0.34869415,-0.9115854,-5.8035183,-1.2952529,-4.136738,1.0847208,-0.61692274,-0.15305924,-3.6622975,-5.9478235,1.4633387,0.5671786,-0.1330098,-1.2106642,0.2143527,1.7220153,2.127349,-0.70703804,-2.4944727,-7.5881777,-0.37811518,0.04738206,-4.041916,-0.89159614,-0.75488603,0.29566488,1.2385134,1.6711338,0.26585406,-2.112632,-0.80466056,-0.033928853,-1.4380585,-1.9107504,-2.0056202,1.4990083,-3.2015593,-0.17071112,0.28437573,-3.8722079,-1.632331,-3.0159006,0.22437891,1.2761962,-6.6576285,-0.5597994,0.2661757,0.768308
2.4763994,-1.1543431,1.0485494,-0.593741,-4.3449726,0.77915674,-3.6958563,2.8059316,0.09893849,1.1351374,-2.1810398,-3.688578,0.16116466,1.4741879,0.049699146,-0.102826074,1.70381,2.5087478,4.1035976,-0.6738886,-1.7296017,-5.326671,0.7177097,1.0433956,-3.0834856,0.63348097,0.010278438,0.5147085,1.176443,2.3444557,-0.30089813,-1.4136381,0.46616542,1.0883518,-0.7660303,-0.45727643,-0.98109716,5.0669065,-1.6005691,0.9749089,0.9811267,-2.0744562,-1.3616179,-1.556371,0.8305308,2.5913246,-4.0001874,-0.42741853,0.4707668,1.603364
3.9635406,0.8731511,2.208774,0.4290547,-2.0016472,1.3946182,-1.7344222,1.7531215,1.583724,2.7186947,-0.9235593,-2.0887015,3.387017,1.995971,1.4969585,0.46601468,2.1821873,3.3024268,4.3576465,1.0057904,-0.99316496,-3.4744897,1.6689781,1.9920079,-2.1055045,1.9605478,1.1210437,1.8820145,3.799973,3.777375,0.96927637,-0.476693,1.7143726,1.9264678,0.94876313,0.67958474,-0.5832212,6.3413267,-1.2498559,2.3295727,1.3370382,-0.052151315,-0.20924588,-0.2929415,2.1772652,3.8649971,-2.827027,-0.4337865,1.3467121,3.106719
5.301963,-7.932585,-1.8298489,2.622372,-5.618969,-4.0219865,-2.6492414,-3.3180428,2.1440368,3.8930511,-8.423038,-9.940854,-10.669047,-1.2298455,-0.6189858,-0.2841678,-0.6298697,2.0369315,5.286715,-2.7480178,-4.079037,-4.705785,0.5624364,-2.957318,-6.1731124,0.010418554,-0.11781407,3.0617824,-7.595435,3.910981,-0.552068,-7.6913915,-2.2866313,-0.38903412,-9.169867,-2.0188408,-0.057557307,-0.9782583,-6.1116138,1.371237,-1.7299731,-2.203395,-0.8007928,-5.9868774,0.37987623,5.240184,-9.239163,0.042236734,1.8736571,-9.380638
4.310798,5.6107025,4.5050106,4.5592318,2.9649048,7.61313,5.586656,3.0688226,5.5204005,5.9248004,7.3009853,4.70002,3.8250022,6.4236665,2.8206453,5.5193477,6.0236173,6.0503817,4.9706697,7.922801,3.0971773,2.6789236,5.5397496,4.8085456,6.1513934,4.3359056,2.7685523,4.40321,3.826339,5.340639,3.9606667,4.6331954,4.9763985,6.302975,2.1397269,7.711022,2.8492627,7.70763,5.741832,6.210039,4.380888,5.8380218,5.4927206,1.6682074,3.3130262,5.1530776,3.9292934,2.8348622,4.505568,3.5675862
3.8462372,3.6840496,1.7671807,2.1806452,2.619299,3.5296376,4.5980062,3.6309986,4.8601193,4.2461557,5.2225795,2.6832163,5.111477,2.264853,2.2442324,3.895149,5.047733,4.268084,3.8583896,3.4187508,1.7903129,3.8517482,5.7071905,2.5900238,3.525257,3.4508455,3.0106225,1.4082022,4.3433723,5.106184,2.9614804,3.217149,2.055446,2.1697247,2.5813534,4.8563237,2.5234888,5.593339,3.0148523,3.7905822,3.24917,4.5500965,2.500012,1.5889802,3.379697,3.2506588,2.4880998,2.1230333,1.9590111,3.4075623
3.1504533,2.2612424,-0.25507918,0.8537845,0.56150377,1.8119065,2.4418035,2.6784477,3.6327312,3.5918365,3.5858822,1.0371895,3.105633,1.5476689,1.3021966,3.9191272,4.988198,2.3432283,3.414456,0.108953744,0.009430342,1.8113648,5.9037437,0.9046669,1.3297812,1.6956971,1.2063544,0.099914685,2.8001456,3.2579746,1.7941145,1.7781746,0.62444496,0.8831449,1.0669494,4.664171,2.4162676,4.6257963,0.8652188,3.9677343,2.2103794,3.2208438,1.6159259,0.21820989,2.1992311,1.8533626,-0.019797971,1.9987202,2.1202123,1.9170262
2.7568405,0.6745875,-0.7181229,-0.49554214,-0.21552938,0.6370967,2.1458297,2.2893083,2.3209395,1.7438347,2.0698607,-0.43357027,1.9656268,0.7381129,0.4954026,1.9682895,2.1474886,0.1841147,2.2671683,0.0067743855,-1.1631174,1.4537741,3.9188406,1.2089533,-0.29144564,0.7124037,0.14105149,-0.54697394,2.2881935,0.19082686,1.3618246,0.505352,-0.860925,0.90898085,-0.9649635,1.8118694,1.9231882,3.892806,-0.22970147,0.8798985,1.5880319,3.03814,1.2097423,-1.031218,2.069572,1.7432046,-1.8259056,1.1304204,1.5069202,1.7476554
3.3799021,1.7784333,2.9146798,0.6555269,2.0081096,2.2186408,3.327161,1.6364418,3.1452627,1.0589063,4.487268,1.1916769,1.1173682,0.51972306,1.1693703,0.8581425,1.6075063,0.5001638,1.6291157,1.5772585,1.6172196,3.4958057,2.8832645,3.968011,2.0101676,2.5316525,1.6199908,1.5524402,1.8611956,-0.11700574,2.7762525,1.839283,2.0720494,3.101815,-0.92655957,0.76576763,3.019288,4.1072044,1.813227,0.014733022,2.0215793,2.2505348,1.9929614,0.7353226,4.0174694,2.4249494,0.13173005,1.7813023,1.7691721,1.1609837
-1.0921574,-1.7377923,-1.0543375,-1.1539023,0.6843277,-0.93606627,0.103988625,0.5338657,-0.888249,-0.84397584,0.07187914,0.48701936,0.96709734,-2.1562784,-0.6887624,-2.692932,-1.1446322,0.16864341,-0.5141752,-0.25162295,-0.019083781,-2.008918,-2.1685278,-0.5822911,-2.1102452,0.49316362,-0.6384877,-1.0928112,-0.32786176,-1.6299611,-0.7264393,-0.16396978,-1.2214948,0.35808283,-2.5462687,-2.765112,-0.9815241,-0.7314265,-0.44696248,-0.18679142,-1.9945352,1.2756613,-0.5794096,0.29428327,-0.31653988,0.95551074,-1.0715739,-1.7765875,-1.4178689,0.04495015
-0.85551953,-1.6540958,-0.90118265,-0.7404036,0.20210576,-0.8379554,-0.32658914,0.894126,-0.010900331,-0.5550614,0.7505244,-0.9257381,1.7393339,-1.2440773,-0.18649387,-0.9687209,1.0999393,1.8014196,0.99017173,-0.36766684,-0.6607469,-2.2642162,0.5929353,-0.2914345,-2.7841551,0.22399697,1.2303423,-0.8274801,0.61804956,1.090522,-0.21521212,-0.3587645,-1.2236803,-1.0328255,-0.92716044,-0.51418287,-0.6691436,0.6648368,-1.5903862,0.2519547,-0.105443425,2.2008853,-1.0910425,-0.28819636,-0.12738809,0.9621305,-1.2107551,-1.3301048,-1.0046165,0.5552223
-0.43391383,-0.7177274,-0.75797254,0.01410868,0.31699067,1.4750271,-1.0162531,1.3432502,0.5294103,0.58093035,1.3981526,-0.5211082,2.165302,0.5297172,0.32282522,1.3575941,3.3536358,2.2072499,1.3561912,0.5439268,0.71696156,-2.7348468,2.4297814,-0.17742814,-0.4232171,-0.63214666,2.017763,-1.1220847,0.30194056,2.1675687,-0.42105323,0.22094512,-2.478604,-1.1065172,-0.31748432,3.0217907,0.15787132,3.107769,-0.5057255,1.4598355,0.96311384,2.1702623,-0.6981978,0.28018886,-0.14689367,1.0177603,0.27429098,-0.545931,-0.3639708,1.4300385
0.21739644,-0.13906007,-0.11230473,1.06431,1.7066963,3.1686053,-0.04002752,1.263913,1.2135369,2.0771723,2.0989811,2.1120837,1.3232849,1.2346264,0.6445897,2.5041049,3.3085454,2.0292184,1.8864567,1.8238463,2.0218968,-2.8755815,2.109854,0.39933735,1.8829879,-0.74207115,3.0192964,-0.12318853,0.120731145,2.7529113,0.058745053,0.011533451,-2.0461016,-0.13481793,-1.221283,2.5202343,0.2324325,3.0758123,-0.08764026,2.2878385,0.8264977,1.5587987,-0.93130827,1.717052,0.55298924,0.49614698,2.279181,-0.43204787,0.6072742,1.3906645
0.7040261,0.15249622,0.10068009,1.2329788,0.9645174,2.255538,-0.28514743,2.6051154,0.94835734,1.8500924,2.4460819,-0.258795,4.19199,2.266493,0.4042232,2.2628868,3.2047544,1.8113605,1.4883602,0.86090124,0.84465647,-4.3704095,1.1024827,-0.032727953,2.0005949,-0.47178575,2.671765,-0.123675436,1.8473122,1.6159542,-0.30674726,-0.6807986,-1.0228266,0.31501362,-0.3832448,2.954304,-1.0808724,4.011904,-0.47730234,2.3596878,0.9174904,2.904804,-1.2992147,1.2998967,0.41842663,1.3073124,1.0649096,-0.25970152,-0.45627576,2.3360817
1.3697243,1.0500956,1.0058687,1.4525789,0.77040404,2.4389632,0.5410524,2.4538746,1.8819635,1.4613034,3.8900943,1.3831437,2.4018605,1.8557992,0.8180803,2.0436294,3.5232942,2.7477956,2.4276235,2.088256,0.79817647,-3.9938636,2.0579758,0.19909444,1.3867917,0.50887704,2.8238308,0.24257475,1.5678296,1.529236,0.19235031,0.22478123,0.19103494,1.1151774,-0.8996241,1.8632468,0.50213253,4.659339,-0.6294981,2.4901395,1.3675883,2.9289386,-0.0636675,1.6362938,0.3956667,1.2924217,0.5349696,0.8702012,1.0371109,2.1875172
1.1058189,-0.65545064,0.27224562,0.39932284,0.9604448,1.1393826,-1.3458065,2.6456163,0.1767467,0.26977748,2.3176284,1.4462587,3.792808,0.39100024,0.061251957,0.96651286,1.9924319,1.9250835,1.1727531,-0.09023237,1.1156108,-3.8816044,0.96142596,-0.7786598,-0.26028368,-0.34655157,0.61760056,-0.53082955,2.1826184,1.9651469,-0.84082884,0.39714846,0.7209602,0.24134494,-0.010304753,1.2532629,-0.24776094,4.1384797,-0.36832678,0.70084274,0.18436672,2.0852203,-0.5095029,2.1342864,-0.7018969,0.72311026,0.4608187,0.109827235,0.45956218,1.660374
0.63700694,-1.1439475,0.2545498,-0.36804456,-0.11107155,-0.31826133,-2.9063652,0.1334845,-0.011179841,-0.42810205,-0.6408166,1.1524552,3.7972562,-1.4343197,-0.10826599,-0.95203227,0.35120496,0.5859157,0.38120168,-1.6617476,0.2859858,-4.5628304,-0.44245762,-0.061490797,-2.2765276,-0.5661259,-1.2105196,0.08973181,1.5990508,1.7633219,0.22986661,0.20201531,0.6595114,-1.7668718,0.62908465,-0.2488238,-1.2049775,2.9425118,-1.0779723,-0.998996,-0.17237031,1.8888022,-1.4568897,1.5456415,-0.49846596,0.48744842,-0.30450892,0.4288613,-0.44090194,0.28947908
1.1570398,0.6299477,0.36906022,1.1448059,0.6641051,0.07720044,-1.9048458,1.5860163,0.767099,1.3496573,0.13295236,2.3894598,2.1080453,-0.7652139,-0.21376559,0.3627278,1.199018,1.6402997,0.39340806,-0.93430525,1.9163911,-3.2720537,-0.35032162,0.6003011,-0.47460797,0.45292825,-0.39138204,1.9540187,1.9908614,2.0793338,0.6042416,1.1270772,1.5689588,-0.3168149,0.28737095,0.11942797,0.4181382,1.7532924,0.25802156,-0.4602521,0.2143717,1.5270934,0.8081756,2.1695518,-0.15115039,1.0017123,0.46592858,1.9091555,2.1088464,0.17182808
1.3521459,1.6190976,0.9182301,1.270744,1.7653533,0.6985582,0.26416123,0.87166685,1.7053919,2.207913,0.32585585,2.9874208,5.1392865,0.25509825,1.029936,1.3570474,1.3423921,1.7632638,-0.7258148,-0.16746716,1.9991071,1.147002,1.2492566,1.7075824,-1.1083175,1.5150529,0.64912534,2.0351617,3.3417907,2.9920835,2.4490867,2.683389,1.5221924,-0.14892642,1.71944,0.6316303,1.4970412,0.9432841,1.1096433,0.32847303,1.0955625,2.7700849,1.6909862,2.8340096,1.3039557,2.1959913,2.1542048,1.8604281,2.9254794,2.0746694
0.34902775,-0.40901637,0.32384273,0.6649044,2.1087832,0.15081713,1.3907291,1.7679644,0.84604305,2.281127,0.278908,2.5078106,2.6902392,-0.2965375,0.5895222,2.0637145,0.63423383,1.3735381,0.62982357,1.1355877,1.9285738,3.924201,1.1546686,1.0959171,-1.2983485,1.3825579,0.1606524,-0.32869387,1.774407,1.0007186,1.4913878,2.9117224,0.0648413,0.74051803,0.18935837,-0.92544585,2.72744,-0.31571594,2.144218,0.4648261,0.009587626,3.4829204,2.5733783,2.3578238,0.6767318,1.8628768,1.8139262,0.9274601,3.7399855,1.4272774
1.0746995,-3.1289976,-1.204805,0.3940947,0.23674102,-1.9095062,0.45448264,1.0667903,-0.057332337,1.7014338,-2.7258172,-2.0812347,2.5968852,-2.0271025,0.16442905,1.0255942,1.1074877,0.22648212,1.1392516,-0.7204074,-1.2970645,4.061959,1.6223531,0.0091839135,-3.355072,1.093088,-0.68902,-1.0731722,0.8668924,-0.3614394,-0.13998343,1.083402,-0.02035169,-0.45059884,0.27650315,-0.53503406,1.8202742,-0.03672234,0.23506494,-0.44354334,-0.5451865,1.4243245,1.608575,0.12521778,0.41168204,1.5703398,-2.3187041,-0.16880342,2.9424,0.22644323
-0.02801368,-2.1173944,-2.2495186,-0.11992672,-2.786802,-2.159145,-1.95734,1.4904226,-1.0144557,0.7615323,-3.4713929,-5.459022,1.6962489,-1.7792006,-0.65591556,0.24325077,1.142003,-0.5395562,1.8983614,-2.7799153,-3.1456456,-0.7776382,0.06804804,-1.5197089,-3.6184678,-0.6318701,-1.747214,-1.2517397,0.4578346,-2.0051622,-1.1495279,-1.2043089,-1.876399,-0.9179661,-0.61053795,0.4541345,0.12464105,0.6312925,-2.4745913,-0.76086646,-1.6363986,-0.7359109,-0.26419014,-3.4916372,-1.3660469,0.3377398,-5.2961993,-0.7506204,0.966059,-0.9011146
