0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4266536,0.8529644,1.5603906,2.4442596,0.46499953,0.9739006,0.7257515,2.4749599,1.1016083,0.80467963,-0.4071269,-0.14074892,0.83872235,1.1422415,0.58807224,0.16749656,0.5817338,2.9808471,-0.39571464,2.2258403,0.21583246,-1.1258091,-0.15638755,-0.19376819,0.28948197,-1.0213764,0.43141586,-0.6997852,0.9806662,1.7065065,-0.03281984,-0.51428175,0.13966812,-0.5315171,-0.45968127,0.6495593,-0.70084685,-1.8303075,0.59422725,2.4844348,-0.061285265,0.36982083,-0.28108087,0.23264696,-1.9592476,-0.12200805,0.43149236,0.44847837,-0.9469033,0.84633553
-2.2972531,-0.13192739,0.2054973,2.2087226,-0.6844688,-0.3375574,-0.4949908,0.44496962,-0.6734634,0.3010583,0.42531317,-0.13045424,1.0129454,2.4456716,0.0026365868,-1.1100577,-0.3849442,1.522595,-1.5059525,0.12689336,-0.5760685,-0.50375956,-1.9819926,-0.8130743,-0.5484069,-1.6547363,-0.05732695,-0.8617826,0.43996245,1.0460714,-0.5339701,-0.29133567,-1.0539186,-1.7428508,-0.7002553,0.5554084,-1.3637484,-3.1454127,-0.20024325,1.4931622,-0.91442084,-0.7639107,-0.3093487,-0.8453665,-2.176372,-0.03863809,-1.4751811,0.02849036,-0.88899904,1.1919575
-1.3186268,-0.47390512,0.03205922,2.037313,-0.57470644,-1.122945,1.281186,-0.9320769,-0.20869914,0.64763623,-0.17502315,-0.12330922,0.9889522,2.0976305,0.11428593,-0.77178115,0.17756252,-1.053433,-0.20571436,0.21169353,-0.5423954,0.47588593,-0.97831446,-0.6835219,0.47345427,-0.28831103,0.17808726,-1.0972948,0.2235899,0.31044006,-0.61615473,-0.72436965,-0.57977736,-0.6641033,-0.22060673,0.7765741,-0.66202503,-0.61712694,-0.1559466,-0.20987009,-0.5407924,-0.26611826,0.06991085,-1.3096163,-0.2561936,0.5492527,-1.5597016,-0.1844252,-0.2146175,1.0810217
-0.68673563,-0.6797645,0.7967855,1.7378309,-2.1646516,-1.017456,-1.2837474,0.6203341,-0.44409463,0.9735914,-0.7264897,-2.7650125,-1.050588,0.5503018,0.056775138,-0.6506396,0.42753595,0.6146087,0.6090629,-0.1958165,-2.1389,-2.7432084,-1.3535045,-1.4247941,-2.220848,-1.1172802,0.0069302055,-2.2735162,0.018482523,-0.4479633,-1.0795721,-1.9270041,-0.88175344,-1.739275,-0.30338246,-0.6136096,-1.4261326,-0.64917433,-2.3707898,0.18304788,-0.7479025,-1.2873137,-2.0635905,-2.4143016,-1.6682513,0.8987509,-3.1054144,-0.775612,-0.75530416,0.17458504
-1.5591241,-0.95570445,0.20846416,-0.2634724,-2.3508024,-1.5628152,-1.2415988,-0.9528597,-0.50261813,-0.9719082,-1.4495579,-2.0885835,1.7336705,-0.23133102,-0.37542114,-1.8134241,-0.4943647,-0.30296725,-1.3823302,-0.103683904,-1.570614,-2.3283567,-0.9628287,-0.736172,-1.4219902,-1.941781,-0.64622176,-2.220169,0.57810885,0.3665737,-0.9017575,-1.7511767,-1.3256536,-1.9901406,-0.47704482,-2.2770853,-1.7033836,-0.46454176,-1.4517211,0.040770218,-1.1346439,-1.3795562,-1.1181877,-1.8615563,-2.3039792,0.34723225,-2.1217544,-1.668771,-0.7232381,0.8373171
-1.4961449,-1.3153259,0.36499995,-2.2125912,-4.80274,-1.1192755,-2.496506,0.83514017,-1.5827348,-1.1498284,-1.4781401,-3.0297601,-0.9433253,-0.5682331,-0.90907234,-2.55039,-0.9181865,-0.4333944,-0.8060453,-0.38238642,-1.4906908,-3.185836,-2.1358912,-1.5360476,-2.2952836,-2.0067756,-1.4810927,-2.0368164,-0.9164436,0.048986387,-2.3254743,-2.6174295,-0.543295,-2.4606905,-0.7529997,-2.8688357,-2.5296924,-1.0476446,-2.3536499,-0.47287893,-2.1386008,-2.4129734,-2.0414684,-2.2354062,-2.7386901,0.59020996,-2.1937342,-2.274124,-1.5276223,0.13179363
-0.79250646,-2.2043436,0.8247558,-1.3713647,-3.7030678,0.2291308,-2.0921175,-0.4368167,-0.4359664,-0.24792679,-2.0454493,-2.0133896,0.42105442,0.730986,-0.44046578,-0.8025696,-0.33670554,-0.92897624,-0.8504048,-0.12824845,-1.2975128,-2.8479202,-1.3390603,-0.54373765,-1.8178757,-1.0191066,-0.05358674,-0.23683777,-0.39504117,1.019319,-0.30766472,-1.7105497,-0.13350895,-1.8992324,0.13045195,-0.3400042,-1.367775,0.77229565,-1.4280121,0.009445015,-0.024400195,-1.4851404,-0.9513474,-1.4187937,-0.47062558,1.0310957,-1.2712486,-0.46396977,-1.0395577,1.3331318
-1.0899322,-0.6379149,-0.049670618,-0.6936648,-1.664629,2.1349378,-0.27064797,0.043545593,-0.102049924,0.3373719,0.8823507,0.10553855,-1.1163107,1.6856235,-0.34807396,0.492656,0.47964525,-0.32114393,1.2846621,-0.10677833,0.10033722,-0.109666064,-0.15998086,-0.4708779,0.3059691,-0.57584995,0.14529702,-0.39224103,-0.61907965,-0.1031807,0.050033987,0.09403525,-0.729679,-0.960797,-0.5798421,0.72022665,0.24353766,0.075674735,-0.041631714,-0.076412514,0.7103208,-0.2792532,0.54926056,-0.013609014,-0.31442866,0.38939962,0.8490436,0.14529103,0.02823866,0.87160176
-0.5881106,-0.54551,-0.60018754,-0.36048403,-0.01583739,1.4277198,0.63913894,-0.8887798,0.107686244,0.07526765,-0.38395333,1.6017809,0.15498616,0.4853177,0.266022,0.43238991,0.24381326,-0.39922762,0.15849552,-0.35561672,0.46330142,0.7233518,0.6514641,-0.25566694,0.33881894,-0.19041236,0.08884391,0.5641056,0.14465798,-0.40278387,0.58033067,0.74894,0.08702906,-0.21346731,-0.5883725,-0.37117475,0.2414183,0.59159,0.12839071,-0.22522898,1.0544041,1.0566796,1.1645939,1.4326373,1.0181714,0.24574788,0.8119194,0.13526781,0.7395529,-0.19074138
-1.6527121,-1.8995874,-0.5888058,-0.5231893,0.15932742,1.2133504,-0.16029374,-1.2288485,0.022384478,-0.7093695,-0.82607627,1.0929497,0.6924205,0.46802682,0.047522705,-0.46504262,-0.15676153,-1.0386264,-0.58849204,-0.36867243,0.4137374,0.68104833,-1.4286195,-1.2719052,-1.2247031,-0.78247595,0.6988177,-1.9144748,0.21462241,-1.002928,0.32773438,0.6894239,0.13505661,-0.13295253,-1.0140666,-0.7198553,0.55628407,-0.8300808,-0.6282007,-1.2537465,0.0355698,-0.037674837,0.0814326,1.3554139,-0.593629,-0.3929784,0.8040376,0.10245578,0.5116078,-0.21909814
-1.1287447,-2.3064833,-2.2081559,-0.9504595,-1.762851,-0.7984693,-1.2446617,-2.1813338,-1.2380856,-0.6717782,-1.233758,-1.2880394,-1.3819556,-1.6285135,-0.33694237,-0.6889458,-1.492493,-1.1682644,-0.19715774,-2.4126163,-0.58834624,-0.42565885,-1.0274602,-0.9300424,-1.0844748,-0.7297776,-0.36473826,0.41445416,-0.31464064,-1.4198071,-0.6091469,-0.5194415,-2.2584336,-0.35923105,-1.2158253,-2.2751276,-0.77979237,-1.3333287,-0.92940366,-0.8481487,-0.3415349,-1.0740284,0.2446538,-1.0137981,0.13598603,-0.52273846,-0.8886406,-0.56505567,0.42594305,-1.5199349
-0.53411573,-2.2403953,-2.0289507,-0.9124864,-1.3136332,0.5426976,-1.3239753,-1.0881006,-0.914935,-0.058633696,-1.236954,-1.3344266,-1.2063022,-0.9773047,-0.8610876,-0.10490807,0.1729062,-1.229965,0.09002705,-2.2568665,-0.13499068,-1.5506613,-0.992191,-1.0594943,-0.8716437,-0.51702434,-0.81771404,-0.10799849,-1.151785,-2.2149422,-1.097704,-0.18274333,-2.142359,-0.83713037,-2.2573888,-1.1707275,-0.7945356,0.06267651,-0.8610034,-1.3806365,-0.516477,-1.3841598,-1.424623,-0.56527287,-0.15717484,0.19351114,-0.4662214,-0.0991376,-0.48856652,-0.8430851
-1.6944131,-0.60296273,-1.0075175,-0.9206056,-2.1741977,0.14988233,0.7253376,-2.0088222,-0.763308,-1.9857113,-1.6792645,-1.7655202,-1.1475258,0.32513946,-0.74715126,-1.148612,-0.9053827,-1.0916669,-2.521706,-0.35394254,-0.877408,0.12846766,-2.6663563,-1.0053688,-0.60542977,-1.478246,0.23509666,-2.4518583,-0.73802537,-2.6369646,-0.46885082,-1.4549987,-1.171723,-0.6961259,-1.7855088,-1.2116884,0.31791946,-1.8892927,-0.9778681,-1.369483,-1.4143687,-1.451538,-1.0464209,-1.4266598,-1.7314719,-2.0558631,-0.45899436,0.2218117,-0.5273131,-0.3119656
-0.5778699,-1.005862,0.5467237,-0.6803678,-1.4849709,1.9326758,1.4951938,-0.24296291,-0.37316677,-0.70170313,-0.27533913,-0.30060682,-1.3400974,1.7719835,-0.51877534,-0.021070907,-0.16442807,-0.7076625,-1.0939707,1.4896508,0.16305964,-0.10490354,-1.1833004,0.007947688,-0.03539298,-0.35921398,-0.12345786,-0.6751602,-0.650733,-0.35236663,-0.5846475,-0.64011437,-0.3473688,0.4785899,-1.220454,0.27970996,0.15546933,-0.6971073,0.0860421,-0.19136593,-0.64818645,-1.0724316,-0.7358423,-1.0396228,0.19953844,-0.16527407,5.755719e-05,0.20001028,0.0069241347,0.878251
-2.0382118,-1.34834,0.16797648,-1.7835715,-1.7661371,0.7449274,0.37638175,-1.6876965,-0.50321305,-1.8988483,-1.1547608,-0.45815882,-0.72164357,2.1226223,-0.32704064,-1.4962605,-1.3762114,-0.92297065,-2.6329377,0.8168643,-1.1155733,0.08676551,-2.2425535,-0.5986499,-2.1273043,-1.5000476,-0.31576368,-2.0763617,-0.7464755,-1.5422297,-0.2266793,-0.825322,-0.72191405,-0.85250187,-0.41078395,-1.2861358,-0.0010963535,-1.916813,-1.4194424,-1.1952912,-1.0478283,-1.0029846,-0.70421404,-0.231518,-1.6961918,-1.0659641,-1.0249465,-0.17800705,-0.4234005,0.96099186
-1.4482349,-1.1119232,0.7444226,-0.4714271,-0.49000904,1.073493,0.11453049,0.49779072,-0.7413054,-1.461829,0.03867724,-0.51168066,-0.23645867,1.424504,-0.24193145,-0.6516574,-0.35360938,-0.14221221,-1.7556032,0.9745429,-0.74010897,0.49319708,-1.5696566,-1.5791347,-0.6273546,-1.3136898,-0.09514381,-2.812191,0.22117932,0.22632551,-0.12228389,-0.6148975,-0.13951723,-1.1795563,0.09062259,0.6361517,-0.13300203,-0.6316473,-0.893828,-0.1809987,-1.3303398,-0.56330717,-1.0027828,-0.22571664,-1.2422773,-1.649901,-0.9449308,-0.37238276,-0.52542704,1.102317
-0.61133045,-0.87434936,1.4572241,-1.1207402,1.2383198,1.4002059,0.05747458,1.5729336,-1.1053336,-1.535495,-0.39693794,-1.1160817,-2.6461377,1.241332,-0.5518823,0.06533352,-1.2270706,-0.2342004,-1.4371874,0.5085441,-0.105280176,1.9175482,-1.5314803,-1.3939426,0.7040086,-1.6441495,-0.7901044,-3.2209876,-1.0041999,-0.27160072,0.27975196,-1.576591,-1.1927441,-0.10754417,0.07561507,0.7620604,0.84102476,-2.3746686,0.6449277,-0.36338854,-0.77916145,-0.17366064,-0.76789695,0.008438972,-0.3434229,-1.2201966,-0.77293843,-0.60930634,0.3173414,-0.38764924
0.7283895,0.5747301,1.5470195,0.78159803,1.4748044,1.6535089,1.2739344,0.73468214,0.48877633,-0.04907197,0.42869562,0.9022679,1.2783421,2.3712478,0.3536675,0.69400126,0.25548488,1.0854373,-1.173777,1.0021023,0.99207705,1.9083855,0.44570225,0.12132403,2.1632297,-0.118886895,0.82605153,0.043141328,0.66226554,1.2466774,0.66922885,-0.01235956,0.16821142,0.2614244,0.1749673,1.1533262,1.5805582,-0.2910534,1.4550304,1.4516501,0.29168937,0.35736474,0.6960871,0.4211051,1.1444895,0.30650607,0.11262896,0.8907413,0.40792754,1.4044724
-0.7308411,0.4879162,0.42792886,1.750203,1.8314747,1.6013993,0.1105582,-0.46521086,0.05832057,-0.66497874,0.8103608,0.9978696,2.116839,3.347199,0.056178614,-0.5894732,0.46060702,0.01841627,-0.40670195,0.77894187,0.6709976,-0.2762024,-0.8641512,-0.18452162,1.2747468,-0.2516547,0.4018713,-1.4654294,0.9204603,0.8875,0.031083431,-0.27157307,-0.630348,-0.79263663,0.06397297,1.6471629,-0.0416816,-0.40210173,0.32781005,0.32541052,-0.25375202,0.46568936,-0.5832372,1.1172057,-1.2353973,-0.53445876,-0.29552993,0.26130617,-0.9952733,2.3011627
-0.41102898,-0.7116543,-0.55090475,-0.6364904,-2.174195,-0.18677911,0.10103974,0.37137008,-1.3415021,-1.1771077,-1.0032504,-0.63394916,-2.2665446,0.11211552,-0.32470316,-0.66925305,-0.8183956,-0.2989488,0.57286686,-0.29400054,-0.3509609,0.52881616,-0.053368293,-0.20458503,-1.719755,-0.668662,-0.6665238,-0.07451066,-1.1681197,-0.7607605,-0.28606594,-0.8409888,-1.699386,0.009731564,-1.0333833,-1.281938,-0.3735908,-1.1144876,-0.48328328,-0.22458826,-1.1449285,-0.60220134,-0.31852016,-1.4608699,-0.27700207,-0.4554754,-0.8963082,-0.22858308,-0.32864496,-0.06626717
-0.56075674,-1.2993983,-0.62862474,-1.2154154,-2.2710395,0.3796115,-0.22315264,-0.90312517,-0.89660096,-0.91764534,-1.3440412,-1.3332161,-0.543963,-0.76145285,-0.15036465,-0.3195291,-0.28518882,-0.43060356,0.44927222,-0.8088081,-0.51458645,0.19127895,-1.0592238,0.015158463,-1.2533271,0.023224037,-0.6698715,-0.01869995,-0.46598056,-0.9537519,-0.4172396,-0.4095199,-1.7403302,0.6198211,-1.6717508,-2.0855932,-0.14373755,0.021810502,0.1406488,-0.7939453,-1.1127659,-0.97080135,0.11522373,-1.7385112,-0.27551383,-0.18522918,-0.11176809,-0.86152107,0.026347104,0.12579973
0.28206834,-0.81731105,-0.7892126,-0.6308554,-2.0890555,0.45722467,0.23619494,0.9808576,-0.5592025,-0.3569071,-1.4165858,-1.0152618,-0.75714105,-0.30552158,0.2874012,-0.022876758,-0.37425432,0.24905062,1.3204975,-0.19479269,-0.5594622,0.50328463,0.41182593,1.1497936,-0.7970931,0.668476,-0.47950318,1.9998807,-0.32249957,0.42698175,0.5152966,0.51299864,-2.2381747,1.3104465,-1.3169265,-0.9286788,0.4281201,0.20485498,0.745337,0.31808415,-0.3682097,-1.240386,0.104197145,-2.4208677,0.73633075,1.0637107,0.15812793,-0.2913893,0.5248335,0.6688992
-3.532366e-13,-3.1434664e-13,-3.2015433e-13,-2.7542747e-13,-2.8812431e-13,-2.9570172e-13,-2.834104e-13,-3.188608e-13,-2.6063575e-13,-2.576565e-13,-3.615641e-13,-2.5918457e-13,-3.4663846e-13,-2.5902647e-13,-2.726938e-13,-2.783925e-13,-3.1550432e-13,-2.6272902e-13,-3.0918668e-13,-2.882568e-13,-2.7112546e-13,-2.421634e-13,-3.1686795e-13,-2.534141e-13,-2.7542e-13,-2.572386e-13,-2.756241e-13,-2.727561e-13,-2.809023e-13,-3.3154488e-13,-2.7594897e-13,-2.912075e-13,-3.178467e-13,-2.4195907e-13,-3.2421616e-13,-3.0802642e-13,-2.6585575e-13,-2.97533e-13,-2.6725998e-13,-3.5512007e-13,-2.492452e-13,-2.6572985e-13,-2.867896e-13,-2.7854325e-13,-2.9148152e-13,-2.526089e-13,-2.7292825e-13,-2.621463e-13,-2.5914733e-13,-2.2984352e-13
1.6977739,1.0512786,-0.8313494,-1.72644,0.24782021,0.9425948,0.34952337,-0.3903036,-1.0920833,-1.1988285,0.749024,1.8437623,-0.79033244,1.8449712,0.024802743,0.45838788,-0.7961747,-0.5747978,1.0107722,-0.41682103,-0.7151123,0.05758147,-0.31771517,-0.45820868,0.68940115,1.322726,-0.9684076,-0.48100296,-0.2166609,0.12651528,-0.5962579,0.26179233,2.1509943,1.0182319,2.2085931,2.3055208,-0.53853863,1.1239829,-0.86155325,-0.09933331,-1.0027809,1.1208291,-0.28812668,0.053438913,0.40071735,-1.1846869,-1.4899619,-1.3995559,0.6038986,-0.47404227
2.2492778,0.5059839,0.35492378,2.054669,1.1475203,1.9942907,2.9651117,2.5418184,1.8544616,1.2964238,0.2682003,2.0799017,0.9486688,1.6720682,1.8154173,0.8471469,1.790173,3.028691,3.492436,0.27128386,0.051278893,1.8749266,3.9232247,3.5291526,0.61569536,2.750485,1.0680933,3.7735512,0.8535706,3.311236,2.22784,1.6696649,-1.5019428,2.8997545,0.47607595,2.0628264,0.6264264,3.2384906,-0.29491392,3.0623271,2.8443503,1.9815794,2.8754292,-0.049166508,3.0455792,1.1261511,0.90419364,0.46993667,1.863594,0.46395946
1.6964502,-1.9325068,-1.2083087,1.4633864,-0.10840212,0.011236762,0.6227536,0.8533362,-0.5759358,0.9349598,0.6644672,-0.69551194,0.74973327,1.362752,0.38486332,-0.6024353,0.4496863,0.15661919,2.0404847,-2.0686264,-1.293368,0.75298744,2.0923567,1.2961926,-1.3975996,1.978048,-0.54374343,2.1476216,-0.75329655,0.42849454,-0.69479215,0.6153553,-0.92997944,1.9729854,-0.8002619,0.6050665,-0.25837684,2.7537024,-1.35709,1.1693522,0.34317788,0.675157,0.33953595,-0.029910248,1.9670423,1.0095013,-0.40723407,-0.69103545,0.292207,-0.6271092
3.316168,-0.68292224,-0.12875849,0.22290167,-0.68037796,-0.61306936,-0.03443035,1.2339785,-0.5767855,0.59101766,0.74406004,-0.44177645,0.7035606,-0.1645264,0.712554,-0.89219695,0.8451513,0.7069051,3.6452084,-1.896762,-0.57010204,-0.16104273,2.1607444,0.33989114,-0.5230387,2.1928856,-1.4586177,0.37449086,0.027591644,0.6849705,-0.30316842,-0.53893363,0.021594359,0.8968566,-0.0774254,-0.5128101,-1.0098068,3.6218898,-1.4387316,0.79022014,0.073005326,0.95554405,-1.1312073,-0.25379953,2.704261,0.43277067,-0.9964355,-0.8620325,-0.26895598,-0.72144425
3.0561635,-1.6403627,0.14488648,-1.5662218,-2.0277772,-0.15841895,-0.17720422,-0.4122045,-0.91816616,-0.66754425,0.08614767,-1.0079125,-0.611615,-0.8036549,0.017270327,-0.5988647,-1.0637759,0.35165888,1.7542518,-2.0920992,-1.6746161,0.9369621,2.6918252,0.2873932,-2.3635154,1.8050978,-1.3197436,1.4091297,-0.89178467,0.24268135,0.14598516,0.38261694,0.91247326,1.1873908,-0.20320658,-1.2394313,-0.23627627,1.9838641,-0.49810588,-0.5856986,0.9346748,0.44055268,1.1942284,-0.2751289,2.3884299,0.10348226,-0.391141,-0.883582,0.6154724,-0.50565326
0.7940679,-2.8807914,-2.441064,-1.5938573,-2.532283,-1.6350397,-1.3019242,0.23760834,-1.0020024,-0.541146,-0.823366,-1.5776051,-1.1639038,-3.251658,-0.44925484,-0.66651493,0.042373102,-0.8278551,1.3928039,-3.6178977,-0.7205567,-0.9541832,0.7386813,0.34620184,-1.2818211,0.8662541,-0.8517809,1.4503181,-0.5656696,-1.4895589,-0.32072005,-0.5682371,-2.4480724,0.89556664,-1.1735938,-2.9721103,-1.280476,1.943157,-0.8039556,-0.36878982,-0.641882,0.18563616,0.17325847,-2.1223629,1.3946183,-0.18453082,-0.26857617,-0.78959394,0.2177729,-1.7908932
2.3345425,-1.5727645,-1.0315819,1.0680248,-3.8450494,-0.4822549,0.99667907,-0.45641062,0.6350567,1.5946106,-0.29734126,-1.5620291,0.6606643,-3.5110438,0.90998626,-0.07888284,1.4334321,1.2405689,2.7245524,-2.5281816,-1.4163953,1.590389,2.9567451,1.8915482,0.03453312,1.8623217,0.65510136,3.435091,-0.32173216,1.8787267,0.98246926,0.5635875,-2.3151722,2.089418,-0.37422585,-3.8988311,0.62334603,3.0478265,-0.56960416,0.7244389,1.8056545,-0.5994181,2.3352647,-4.24032,2.5069938,0.96371335,-0.9645562,1.129884,1.5853325,-1.3511329
1.8848927,0.53880554,-0.2528312,0.9140173,-5.201273,0.116273046,2.443944,-1.1885184,0.4786453,-0.49398932,-0.6015559,-3.1399043,0.35470244,-2.12066,0.351091,0.115456045,-0.048769142,0.06878145,0.8455028,0.18738224,-2.10819,1.2670181,1.2568182,1.374978,1.775056,1.4888694,0.746075,2.5798879,-0.07030208,0.46447372,0.9506243,-0.13622841,1.2470075,2.445728,1.0407642,-2.2342854,0.057360537,0.876372,1.1857127,0.18953829,0.93969184,-0.26760724,2.895257,-4.999384,1.792191,-0.17370236,-2.182513,1.0575745,1.7386957,-1.2628925
4.022103,2.8145566,0.49123502,0.84464246,-2.0749466,-1.5196537,1.9377687,3.9142969,1.3260229,0.3760105,2.3963244,-0.5678164,3.753917,-2.7310953,1.8918931,0.99351263,2.1604152,2.0861685,1.7039399,-1.2199233,0.12954906,2.3938146,2.7595165,2.2098012,2.985392,2.7514524,0.9298147,3.3960776,3.1059086,2.757269,1.5225104,1.6507701,0.1446102,2.5199869,1.5192368,-1.3599799,1.5726581,4.71959,2.1307595,4.305311,1.6645099,0.4539691,3.5353386,-1.8037629,2.5959597,0.8966761,-2.3414483,1.1361371,1.9228814,-0.2923963
2.5349813,3.5075858,-0.79326475,1.3564559,1.3765523,-1.0710092,2.5799868,4.741769,2.093897,1.8164854,2.6959,1.6266407,5.7641006,-2.9214723,2.0632365,2.4569032,3.1707754,2.5179276,3.3695111,0.05087619,1.9731,3.4243639,2.8038368,2.0567298,5.2611794,4.029275,1.4457048,3.947408,3.124733,2.5703506,1.5297389,3.0618715,0.037368253,3.3161597,0.67298114,0.09342335,2.118703,4.5462656,4.6087265,4.5920362,1.9844333,1.9883857,4.1798306,0.44567198,2.7622907,1.9975157,-0.8989323,1.2574416,2.8124497,-0.79180515
0.5493219,2.614167,-2.3386226,-2.0845428,1.5475131,-4.393343,1.0425375,0.32984218,-0.3774247,-1.3018194,0.4811653,-0.26049307,1.6513321,-5.541176,0.018387051,-0.64882714,-0.67934525,-1.8548075,-0.0885767,-1.4971325,1.2252568,2.3902953,-0.3139969,-0.4504477,3.3196096,1.2559315,-0.5841599,-0.18894415,1.2276311,-1.9614297,-0.62108976,0.90606326,-0.9126217,0.74823576,-0.09048177,-4.7899685,0.36887145,0.09938018,2.205082,0.2530492,-1.708626,0.9493456,1.0101978,1.408877,1.1534159,-0.18102993,-1.9066457,-0.8980925,0.24089888,-2.9527097
-0.4077054,-0.6893555,-4.51954,-3.909504,1.5805126,-7.829221,-1.9716046,-3.789163,-3.6601586,-3.7916157,-1.6490749,-3.4639816,-5.130017,-8.773772,-1.6233178,-4.4374766,-3.687959,-5.049436,-2.0131252,-4.496646,0.891065,-2.3140914,-2.748149,-4.441112,0.97248554,-2.34603,-4.121244,-4.6108375,-1.8306237,-5.7487574,-3.7255964,-2.5578008,-2.6773674,-3.8861585,-3.7022195,-8.882797,-3.5103226,-3.017531,-1.1264768,-4.262559,-6.2495995,0.09473346,-4.4370236,0.5531549,-1.1266273,-4.8486137,-1.4295375,-4.3765407,-3.0991278,-5.9430957
-2.630204,-4.280298,-5.075099,-5.5972548,-2.4571877,-7.7403183,-5.4049153,-3.8444598,-3.9280186,-6.7611494,-5.114387,-6.163342,-6.937077,-9.536106,-2.2753336,-5.859805,-4.1837053,-2.732088,-4.114551,-5.385307,-2.7016668,-6.104375,-4.970766,-5.871953,-4.140548,-4.9390254,-3.3111145,-5.2758174,-4.0061474,-6.7515817,-4.7103972,-3.4108865,-5.5666814,-6.299581,-6.2503285,-9.258768,-4.579252,-3.8357608,-3.900234,-5.730844,-7.690098,-4.491715,-3.7354157,-3.3514628,-4.3482738,-5.3721356,-2.4484525,-4.605373,-3.6339304,-5.306664
-9.766911e-15,5.9676855e-15,6.686412e-15,9.984703e-15,2.5300014e-15,1.3794989e-14,1.5643047e-14,-9.517262e-15,1.529536e-14,8.389454e-15,-2.1338983e-14,4.816231e-15,-1.5426757e-14,1.4322473e-14,1.3674803e-15,-1.18972605e-14,9.962103e-15,2.0963354e-14,-1.9415013e-14,2.6539131e-14,9.078538e-15,1.4430988e-14,-3.2741809e-15,2.5128206e-14,8.556689e-15,8.193101e-15,-2.1584814e-14,2.0511833e-16,9.32895e-15,-1.90591e-14,2.226036e-15,1.19190665e-14,-4.384747e-15,3.106559e-14,3.9881263e-15,1.4840787e-15,6.4573523e-15,5.9935094e-15,1.8866368e-14,-2.8351877e-14,3.179263e-14,1.30029535e-14,9.298269e-16,1.3365673e-15,5.9327835e-15,1.7956118e-14,1.591935e-14,7.184119e-15,7.8212075e-15,2.7559408e-14
-6.475462e-14,-4.6577058e-14,-5.5162902e-14,-3.2537026e-14,-5.5445798e-14,-5.186143e-14,-3.8552278e-14,-4.4139283e-14,-1.6642864e-14,-2.6935702e-14,-9.579842e-14,-4.2486617e-14,-7.5416324e-14,-3.3497436e-14,-3.323281e-14,-5.2327422e-14,-5.641182e-14,-1.0294281e-14,-6.784872e-14,-3.272288e-14,-2.8011481e-14,-2.931855e-14,-6.8894224e-14,-2.4226604e-14,-3.300437e-14,-3.5959046e-14,-4.927339e-14,-3.6741823e-14,-3.119496e-14,-7.929699e-14,-4.3964212e-14,-4.563224e-14,-5.196796e-14,-1.4479649e-14,-4.748731e-14,-5.4558578e-14,-3.397129e-14,-5.7243435e-14,-2.120996e-14,-8.249512e-14,-2.1071073e-14,-2.822675e-14,-5.3651013e-14,-4.2088766e-14,-4.430209e-14,-2.908619e-14,-3.8640752e-14,-2.5644344e-14,-2.3079545e-14,4.5113827e-16
-3.5702398,-3.1521235,-3.9846523,-4.0591955,-6.2224503,-7.4567194,-7.311953,-4.052624,-2.7320867,-3.7106907,-5.674422,-9.922135,-3.1973898,-7.2682176,-2.5587375,-3.2161903,-1.6820313,-2.9720857,-1.8058746,-4.30368,-3.2949584,-6.686864,-4.8698316,-5.0225987,-3.4316323,-4.7425485,-1.8873591,-4.174808,-3.2545116,-3.540683,-3.6713061,-4.7413363,-2.5423348,-6.577945,-3.1017284,-5.55877,-3.7329981,-4.655171,-3.45447,-4.233844,-5.8022175,-7.2105336,-4.435609,-4.7718034,-4.598799,-4.087869,-5.583029,-2.4544916,-3.0274043,-3.958036
-3.2663128,-2.1261492,-3.0335095,-1.3229743,-5.3973994,-6.07527,-6.4150577,-2.3047073,-2.108697,-2.0334141,-3.1778314,-7.9255986,-4.19546,-6.8727007,-2.2924535,-1.5284275,-1.4569732,-1.0552812,-1.4205306,-3.1336436,-2.3190908,-5.808963,-4.468256,-4.9536195,-3.690071,-3.7764916,-1.5802686,-4.2900167,-2.5841932,-4.4025555,-3.3872015,-3.4468687,-1.4097118,-5.750616,-2.4016433,-4.767208,-3.0649333,-4.9556723,-2.628165,-4.035779,-4.4283,-5.421818,-3.8200986,-3.8884242,-4.5990157,-3.3098516,-3.4298131,-1.543173,-2.1261048,-3.956217
