0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1605579,1.2861513,0.4755986,-0.9967039,0.27166817,0.78839964,0.34480444,0.91037405,-1.3731903,0.0073029394,0.89836174,0.3169077,-1.3362601,1.9847347,0.10531583,-2.049954,-0.83846617,0.84318435,-0.36117756,2.164383,1.0817457,-2.1439064,-1.3282621,-0.07827384,-0.1752693,-0.55146414,-1.8036987,-0.03158784,0.48841187,1.1731919,-0.5861325,-0.36919016,-0.95079446,-0.8125794,-1.6258748,0.40171814,-2.2933757,-2.6595275,0.624837,-0.032839525,-0.8912326,0.29265887,-1.0712388,1.2303914,-0.858727,0.9536564,-2.551643,-1.0673901,-2.4665263,0.14892837
-1.3943404,0.8115054,0.5536005,-0.9848181,-0.3077889,1.3035316,1.0155326,2.1501484,-0.7114388,-0.3024148,1.0634139,-0.19582833,-0.7531,1.8923151,0.3349061,-1.7531226,-0.8642733,1.7777673,0.0122856945,1.8424568,0.44486585,-1.6680329,-1.0071386,0.32385704,-0.11889847,-0.3474393,-1.7506131,0.7036177,0.6167573,1.1568648,-0.8540211,-0.657593,-0.623298,-0.6963798,0.39285308,-0.51537883,-2.520742,-1.8273592,0.17226624,0.8330399,-0.4964185,-0.2624241,-1.480015,1.236064,0.22917709,1.6740806,-1.2651473,-1.1956156,-2.2973614,0.6159127
-1.3105793,-0.18718587,0.262347,-1.810343,0.69892365,1.3685104,0.08069703,0.9081235,-1.0719658,-0.93804425,0.43596652,-0.3249724,-1.3884369,2.730301,-0.15940478,-2.212375,-2.2101734,0.9749267,-0.5312685,1.1133602,0.56016296,-3.0458949,-0.5353384,0.66148144,1.070832,-0.8069902,-1.2870092,0.4577707,0.23890224,1.8638102,-0.7353936,0.07256805,-0.5566291,-0.474282,0.7366696,-0.6395988,-2.1072075,-0.23018344,-0.7802389,-1.0486015,0.014852791,-0.04087813,-1.5903535,1.3728477,-0.62960076,0.71353805,-0.30414358,-1.4124652,-2.145926,1.0397506
-0.34896088,-1.2489014,1.3128355,-1.4354085,-1.8780133,0.19304468,-1.3054454,0.57784843,-0.64829624,-0.7974979,-1.9641539,-0.5755719,-0.8160998,1.7123963,0.013932845,-0.99179554,-2.1012726,0.7087209,-0.6081313,-1.2529036,-1.7206886,-2.2058592,-0.63597983,1.2129873,-1.4363927,0.7428802,-0.42617232,0.6612292,-0.3214304,1.6227651,-0.33235314,-1.6818435,0.864883,-0.46645468,0.90585804,-0.63789684,-1.6106144,0.07365986,-1.7049625,-1.007947,-0.08155489,0.44800857,-1.4240037,-0.64571995,0.30307725,0.93818086,-2.0007768,-0.81140834,-0.89503056,1.1116652
-0.24623303,-0.113469295,1.1045696,-0.2486297,-0.3397265,1.5040109,1.7923495,-1.00918,1.013314,-0.39671603,0.22608119,0.9264689,0.053676605,2.530516,0.17728198,1.5567366,-0.8254024,1.0177099,0.046968047,1.8065851,-0.4857722,2.4157228,-0.35052297,0.028453615,0.2548389,0.80500096,0.3306007,0.42033035,0.33105695,1.1613157,-0.12622015,1.2396637,0.5770506,1.9756583,0.20855953,0.9317004,1.0448576,-0.9253065,1.884768,-0.05730134,-0.43583047,1.1210856,2.2916136,0.19810234,0.93343765,1.0081242,-0.30117476,0.45885313,1.3785039,1.4276006
-0.913141,-2.1408613,0.66861403,-2.3307354,-1.1960901,0.04780313,-1.2139523,-0.68714327,0.25319278,-1.3456988,-1.5647796,-0.23904604,-1.2979873,2.1417358,-0.810385,0.26819304,-0.45481798,0.13936271,-1.8796607,-0.1665374,-2.2396648,-0.9907308,-1.3615192,-1.046511,-0.92530984,-0.48807004,-1.3565176,-1.8515459,-1.2912915,0.5172312,-1.1711533,-1.7765882,0.7107715,-1.1197636,0.0051860097,1.1006685,-0.5278079,-1.075252,-1.7739687,0.08590661,-1.1958387,-0.6533992,-1.7890433,-0.78992015,-0.5580967,0.12447787,-2.29819,-1.8370241,-1.2151461,0.57703096
-1.7497723,-0.5453068,0.74072105,-1.6603926,-0.61627537,0.17969725,-0.36307406,0.9541876,0.8157425,-2.1604013,-1.0138353,0.61198443,1.0991008,2.8974519,0.08464141,0.71788013,0.22276683,1.1283382,-1.8666478,0.8982297,-1.707924,-1.2526741,0.26644427,-0.5146161,-0.44566506,-1.0224571,-0.39214784,-2.6743991,0.26573718,1.851566,-0.016211865,-0.8550446,0.8769571,-1.4141085,0.926458,1.223272,0.19148162,-0.38954303,-1.2839956,1.811057,0.15733325,-0.39476025,-2.1303546,-0.61771095,-0.97310054,-0.23944543,-1.6197098,-0.43954962,-0.6562471,1.4148393
-0.87991244,0.35596603,0.48589808,-0.74941915,-1.0620023,-0.3707616,0.28716978,0.43055797,0.43889508,-1.0658103,-0.06803964,-0.009469814,1.1135387,2.1589382,0.56226885,1.3280338,-0.22080114,0.7173852,-0.6478293,0.54365873,-0.69941133,-0.48219475,0.18749228,-0.5629611,0.6754013,-0.52803814,-0.19977543,-1.3119893,0.38492653,1.727407,0.015767688,-1.3018953,0.96301097,-0.11240804,1.3096225,-0.37936687,0.6009584,-0.02725193,-1.4373271,2.3886006,-0.12882008,-0.043362353,-0.29943612,-0.82890886,0.010642085,-0.68562484,-1.097852,-1.1659362,1.0162383,1.6185176
-1.8323475,-0.6981924,0.033301566,-0.92560273,-3.1194105,-0.6053717,-1.078637,0.6160626,-0.49484462,-1.7172518,-0.4224865,-0.48668566,1.6791161,1.514241,0.053172413,0.77223355,-1.1479408,0.11128702,-2.060215,-0.20025899,-1.8892554,-1.4073851,-0.98539484,-0.8508346,-1.3967248,-1.3456432,-1.3708395,-1.3789613,0.36176866,0.7322174,-0.7076491,-1.8296082,0.68827164,-0.6844096,0.6094893,-1.1794864,-0.7613884,-0.42163453,-2.3942268,1.9392086,-0.5012057,-0.5045175,-1.8822829,-0.96556157,-0.37090144,-1.9113839,-1.5791774,-1.7652053,0.14401723,1.8447068
-1.727355,-1.7846203,0.05746752,-0.73718953,-3.0449638,0.14565007,-1.086625,0.050526395,-0.5829651,-0.7429155,-0.20266698,-1.2538222,-1.695112,1.7739732,-0.55609506,-0.24388568,-1.368954,0.064258695,-1.6760138,1.108704,-1.1523697,-1.8449194,-1.6019582,-0.47707886,-1.6167636,-1.0973808,-0.55303526,-1.3432176,-1.4891067,0.81622934,-0.62891185,-2.3947577,-0.05124645,-0.15390015,-1.49766,-0.9394317,-0.51268405,-2.8508654,-1.6153309,1.3079069,-0.2585252,-0.61058295,-1.8075829,-1.4813457,-0.92032635,0.32188177,-1.6896553,-1.262512,-0.46565077,0.75901395
-0.8470955,-0.59402096,1.1286482,-0.96865904,-1.7150362,0.5584091,-0.9000062,2.470683,-0.71748614,-0.60226995,0.37685466,0.3631916,-0.5860238,1.9139668,0.0068617226,-0.6890258,-0.9014632,0.55023587,-1.5416063,0.77183896,-0.7477521,-1.7024945,-0.63209563,0.5229728,-1.0601106,0.9232534,-0.24006979,-0.71218675,-0.020823285,1.3810793,-0.6696508,-1.1223985,2.4239779,0.61875093,1.2891824,-1.1472037,-1.1481133,1.0399593,-1.2412484,1.3555653,-0.121843904,0.9011603,-1.3359183,-0.044670567,-0.25582048,0.74727356,-0.86961335,-0.70963496,0.20070177,1.6187226
0.008955455,-0.18198472,1.0236139,-0.73718375,0.6311581,0.13707243,0.0093581015,0.79864854,-0.54263234,-1.2375652,-0.28943372,0.6553985,-1.0886503,0.46813905,0.13249905,-0.6853735,-1.8077314,0.16719908,-1.6321605,1.0162525,0.8309293,-1.1677163,-1.3365531,0.24323203,-0.44451603,0.3238324,0.24938375,-0.110075675,-0.032536335,0.6642417,-0.58523625,0.03223413,1.569853,-0.03223995,0.09661994,-2.581249,-0.4569408,0.019515114,-0.47425687,0.36539403,-0.36677235,-0.14378618,-0.5958111,1.4065608,0.00028500386,-0.21035533,0.062682815,-0.21130258,-0.37520972,1.1993672
0.6446732,0.062581465,1.856062,-0.63334125,0.7649242,0.12357945,1.5634977,0.95731014,0.55391026,-1.2834941,-0.66485506,2.7258735,1.8173147,-1.4175986,0.40545008,-0.32817346,-1.9515048,0.27057564,-1.5431758,1.920584,0.7510829,1.2473409,0.25373307,0.6505905,0.021914277,0.5502585,0.43263322,0.38366523,0.2571169,2.0244267,0.7804678,0.6916589,2.8335876,0.08083139,1.1399801,-2.532311,0.64982307,0.53474176,1.1841878,1.3770596,0.12503986,0.20081128,0.46562093,1.4124578,0.105504535,-0.0026769019,1.4417964,0.2658828,0.5193859,0.9457987
1.2828565,0.16781461,1.3330935,-0.31097442,1.9650286,0.9706056,2.1529524,0.35936362,-0.051920187,-0.66476053,-1.3368478,2.377736,1.0058824,-1.126886,0.36339527,-0.2566728,-1.6749455,0.35885027,-0.8420929,2.8190072,1.9889898,2.7576816,-0.96071047,-0.1612814,0.74500066,0.8154845,-0.18174717,0.8285948,0.051370278,1.2213817,0.6390318,1.2286716,3.1191766,0.8615948,1.91003,-2.0083926,1.287918,1.6714617,2.3888445,0.46859598,-0.42866993,0.6336504,1.9105171,1.3402182,-0.08064073,0.25233498,3.1867373,-0.027157381,1.2420572,0.38862315
1.7431633,-0.93128306,1.5619941,-0.6357558,1.9224855,1.3950744,1.5230522,-0.31778777,-0.68491656,-0.76792854,-1.0780047,2.1128204,0.52826643,-0.07904059,0.15926385,-0.45652035,-1.5309533,-0.75861,-0.7787452,2.3104675,1.3744811,1.3143262,-1.2804443,0.24243225,0.34838393,0.65381527,-0.76524377,0.49336118,-0.31052497,0.8433141,-0.3533491,1.0539271,2.7461646,0.44838706,1.4885418,-0.6840428,-0.36979124,1.3419997,1.659399,0.118602134,-0.6257225,0.25296396,0.8299881,1.472242,0.6336339,0.911405,2.510759,-0.87976617,0.24910046,1.2022173
-1.4539626,-1.0772032,1.2513636,-1.5652597,1.0668712,1.6115966,1.346824,-0.82561123,0.18730795,-0.74453115,-1.7114494,1.2187977,0.52992356,1.4789765,0.1622968,-0.7953905,-1.3548957,-0.5287193,-1.4762508,2.421835,0.6656902,0.6445224,-1.8253924,-0.122432776,0.5905019,-0.30041188,-0.5267124,-1.6539512,-0.36749282,0.919689,0.4545618,0.21431695,2.0778823,-0.56568086,1.5657251,0.31505406,0.057747483,1.1472096,1.2679513,0.13385355,-0.1503803,-0.046873637,0.10368325,1.1305755,-0.78469706,1.0937539,0.9868161,-0.35382196,-0.76827514,1.4816082
-0.4495271,-1.3166442,1.6673524,-0.46346077,-0.1365966,0.8496494,-1.7504088,-1.0514475,0.40694088,-0.4511105,-0.24648336,0.5301346,-0.009027124,2.1647222,0.0347045,-0.424441,0.06327333,0.35407582,-0.20654687,0.9829432,-0.74989015,-0.79007614,0.014336993,0.8269133,-0.18647105,0.61096674,-0.20181379,-1.5570176,-0.7749022,1.0118959,0.12250471,-0.5373009,1.6490312,-1.0661166,1.0468074,0.6044668,-0.24150881,2.5350368,-1.2261693,1.0014348,0.29442292,0.6928439,-2.1825614,0.48744866,-0.19043784,2.5449855,-0.7758679,0.1079242,-1.2887287,1.9853559
0.46584797,-0.2006884,2.3265698,0.5953818,0.6627784,1.0817778,-0.08498742,-0.01709838,1.1579975,0.20795979,0.2621671,1.7674443,0.7601524,2.0364296,0.9295447,0.31512868,-0.5340943,0.02211711,-0.9402074,1.5177084,-0.2389127,-0.45442334,0.7995339,1.2131957,-0.34525084,0.1883947,0.37022486,1.1344273,0.028980983,1.1738605,0.32572442,-0.33793843,1.4552722,0.022547299,1.5850359,-0.61435395,-0.34113938,2.314908,-1.0938656,0.45833263,1.2959598,1.2145913,-0.450023,0.58036447,1.5737649,2.256529,-0.17899115,0.33576804,0.3669851,2.4849908
1.4394096,0.120998986,1.3358424,-0.6535164,0.6740002,1.5265644,0.64700294,0.7100221,0.49846777,1.7469705,0.7409744,1.2469352,0.9434668,1.4402505,0.7307193,1.2705332,1.9042727,1.115163,1.2905982,1.4179742,0.16615736,1.1325436,0.88407654,0.66552716,0.6006637,1.0097661,-0.24780807,-0.12600715,0.7100413,1.6105932,0.40652734,0.8855183,2.230088,1.0588259,1.3903986,1.7605777,0.74060076,2.9192555,0.3475477,1.8444496,0.7571525,1.9501985,0.42266557,0.9361907,0.88257647,1.8296448,0.5980251,0.62892336,0.49678314,1.4567941
3.1308093,0.39442226,2.450414,2.0679789,1.4718939,0.20404376,1.4619315,0.4050875,1.2610415,2.6814723,2.0276368,2.624057,0.8526414,-1.9749954,0.7039138,2.4251523,1.2444724,1.1442679,1.3747873,0.6890206,1.5863923,1.6477717,3.2852144,1.5355386,1.881051,1.8370013,1.3015641,1.3445998,0.9136835,1.2052895,0.7645499,1.6763141,2.556543,1.0627667,3.087632,0.24662212,1.237154,2.5522966,0.93251216,0.80108255,1.780114,1.4347926,0.8804384,1.6543999,2.1452768,0.9157149,2.2544765,1.7580556,1.3074237,0.5619476
4.044449,1.3425027,2.7328584,4.390656,1.2139832,-0.094734214,3.155367,0.6769416,1.8118043,3.8681197,1.2673335,2.5845702,1.8101243,-0.53940946,0.9321423,3.024353,2.7419798,1.1105874,2.55032,0.9635523,1.2270336,1.6200103,3.6713266,1.6197252,3.484218,2.0055466,1.0624716,0.87739533,1.3699319,1.6488372,0.5171006,1.3105508,3.3149016,1.453649,2.7044249,2.7068582,1.2299856,3.4808664,1.1216837,1.4512551,2.4707808,1.9558041,0.69281995,2.1607983,2.3955374,1.5609053,0.8734446,2.3409314,1.2789601,0.1273389
3.9383748,0.9222715,2.8215096,4.5590887,2.6132848,0.6271427,3.2146175,0.2647344,1.8242545,4.0737786,1.7679771,1.8516957,0.673755,0.91310793,0.92817384,2.4956267,2.6711667,0.50919145,1.9865745,1.4789913,0.9832512,1.1051737,3.3082957,1.9645025,3.7437854,2.8417382,1.3419307,1.292929,1.0311537,0.8940349,0.49780044,1.4920931,2.9977853,2.1221323,0.79749906,3.4703352,0.5144976,4.3091884,0.6990955,1.0799805,2.0440853,2.0727417,0.79308337,1.9702121,2.6145847,1.887354,0.9155153,1.8681606,1.0229206,0.43661198
1.2767446,-0.4075547,1.4581906,2.6074548,1.4051651,0.46659997,0.73314714,0.41997746,1.1339289,2.1807866,0.5771716,0.7933012,1.2405692,1.7228383,0.6970727,0.59745467,1.7650822,-0.68420225,0.58466846,0.09473515,-0.16735658,-0.3805975,1.7603585,1.3106406,1.0220019,1.3172971,1.5919579,0.8324109,0.35646138,0.10184764,0.39640447,0.16391912,1.7540983,1.0195274,0.20545927,1.9094034,0.45441362,3.4498873,-0.24651559,1.0377325,1.2819866,0.8613292,-0.042681634,0.7178685,1.4774361,0.26646164,0.35906747,1.7256715,0.32115087,0.10872918
0.14492072,-1.3316709,0.7038212,1.346382,-0.11382658,0.9053547,-0.80490535,-0.8191085,1.2662352,1.7569932,-0.28958935,0.30803633,-0.25527102,1.1735426,0.24322316,0.24587595,0.12170038,-0.4217167,-0.5805765,-0.4013613,-0.4885755,-0.8518828,0.6753074,0.50593024,-0.11620723,0.73644906,1.6750044,1.6148213,-0.6662046,-0.12265401,-0.17575766,0.5997163,0.07980949,0.20812188,0.0671457,0.5713923,0.116786584,-0.5155358,-0.95912576,-0.007854368,0.7618885,-0.2816294,-0.7667583,-0.82707727,1.6226721,1.1851369,-0.46752688,0.6985374,-0.35261098,-0.2385471
0.25186872,0.5437945,-0.103640966,0.011738962,0.32089403,0.6552837,-0.045203023,-0.79910123,1.8355427,0.9836886,0.7668007,0.31293806,-0.7030965,0.45574883,0.053217523,-0.09484047,0.66843873,-0.12094618,0.5109999,-1.0571601,0.8625807,0.42856658,1.1329131,0.91931224,0.95921755,0.78601915,2.37902,1.6246251,-0.17704721,-0.6568166,0.6686547,0.66201097,1.0585574,0.41042164,0.8061554,0.44702098,1.0160813,-0.4024817,0.19487125,-0.87312824,1.2575868,-0.5364316,0.5694431,0.10408266,0.64243644,1.0519879,-0.22084588,2.0508797,1.2283179,-0.853828
0.5102252,1.4624457,-0.3918239,-0.2329451,-0.53486484,-1.2070535,-0.33105323,-0.7105655,0.68305117,0.21846916,0.23406686,1.0818385,-0.7464015,-1.4859169,-0.26913965,-0.2570772,0.3983782,-0.81572884,-0.07323235,-0.7480941,0.5931294,0.4888656,0.75174975,-0.4002222,0.47296852,0.55403227,0.9976015,0.95819545,0.51459306,-0.45062056,-0.21570426,0.7890873,0.43296695,0.09186799,0.029575305,0.1646506,0.63773423,-0.96758884,0.38318834,-1.3652754,-0.56841135,-0.13985616,0.84232014,0.69394994,0.20352346,-0.020274777,-2.2901504,0.13039921,0.9722067,-0.94353324
0.36234364,1.0288457,-0.5319573,0.44692084,-1.36991,-1.3562896,-0.65172076,-2.4372706,0.29017168,-0.49081343,-0.93473923,0.02222521,-0.19201238,-0.23139797,-0.40056685,-0.06885162,0.29749376,-1.2956585,-0.24142033,-0.25631797,0.27706894,-0.73453116,-1.3120816,-1.0120436,-0.7992745,0.38535893,-0.05512675,0.3520225,0.2950636,-1.9780989,-0.9806001,1.043929,1.0510845,-0.46056074,-0.81293356,1.3230519,-0.03535173,-0.59731376,0.17177325,-1.7297969,-0.8676519,-1.6655123,0.034026444,1.1122214,-0.75344205,-0.2543882,-2.2898974,-0.058266018,0.2581906,-0.6457176
-1.2943755,1.5984436,-0.8542284,0.34229937,-1.5341626,-1.1459767,-0.5526003,-2.5289507,0.75523776,-1.3314843,-1.5685525,0.45722497,-0.3250634,-0.4264866,-0.45018494,-0.5600108,-0.1617268,-1.2475895,-1.4271461,-0.05256118,0.18602392,-1.9532634,-0.92803437,-1.3880377,-1.3640609,-0.86029416,0.86096746,-1.1914324,0.28202295,-2.0970235,-0.1795665,0.3394828,0.70929796,-2.0142732,-2.0247307,1.1069802,-0.40097332,-2.2811415,0.20259748,-1.5304668,-0.9657623,-1.5890484,-1.1296172,0.95843804,-1.2751187,-1.8132501,-1.1554779,0.58176374,-1.6012883,-0.83552504
0.26696977,0.087070055,-1.0958598,0.43316343,-2.4209797,-1.0867547,-0.9380874,-2.2863455,-0.5685833,-1.1923617,-2.381479,-0.2745964,-1.7217864,-0.12391749,-0.82719874,-0.18015456,-0.41650024,-1.9630911,-0.6101984,-0.18793948,-0.9879342,-2.3689303,-0.5631621,-1.7011154,-1.7637429,-0.701235,0.03304022,-0.28941277,-0.88427114,-2.3943212,-1.6798302,-0.53949505,-0.22493967,-2.0899599,-2.2718763,0.97117555,-0.7294927,-2.3847692,-0.7101958,-1.6748885,-1.7364366,-2.2659216,-1.3546534,0.18784267,-1.3943013,-0.76615447,-1.0121593,0.0480235,-1.0379044,-0.6159687
-1.1398833,-0.65154886,-1.124593,-0.73356354,-3.4818287,-1.0729657,-1.3767135,-1.9685457,-1.2838482,-1.919193,-2.8686328,-0.7902973,-2.2226207,-0.46165878,-1.480556,-0.44302824,-1.1660997,-2.2650087,-1.5450218,-0.15709032,-1.9950169,-2.8805754,-1.417604,-2.105037,-2.7340775,-1.5479772,-0.983391,-1.7390598,-1.1285874,-3.3168936,-2.109323,-1.2314161,-0.12352188,-2.2522724,-2.3246741,-0.24515477,-1.9349728,-3.1094885,-1.63667,-2.1308959,-2.0887558,-2.492243,-1.8506234,-0.80421513,-1.7991729,-0.41145217,-1.8934405,-1.8037852,-1.878646,-0.692918
0.39041772,-0.4394339,-0.34774452,-0.53245807,-2.3406484,-0.06612635,-1.7996047,-1.5600767,-1.01908,-0.32708484,-1.993215,-0.6674023,-1.6823019,0.06249181,-0.74373895,0.37439594,-0.14517729,0.04096809,-0.24941184,0.12466388,-1.6520236,-2.1392741,-0.2007474,-0.80408335,-2.2954426,-0.3518783,-0.92274475,0.40826792,-0.6732722,-1.6365547,-1.6626451,-0.83198243,0.17318265,-1.1906332,-0.5443413,-0.44176742,-2.0402043,-0.9892676,-1.4929873,-1.0156223,-0.7955127,-1.9932569,-0.82858515,-0.61587346,-1.0363413,1.8873553,-0.5124768,-1.6504726,-1.1965722,0.507398
-0.7134699,0.22298287,0.5594244,-0.6118272,-0.57435447,1.0210723,-1.2394881,-1.0550086,-0.5029769,0.024381576,-0.6550195,-0.36673614,-0.4926438,0.49755603,-0.28274134,0.3886845,0.17446963,-0.0500778,-0.38910076,0.98180276,-0.7893113,-2.1752052,-0.4413615,0.2770353,-0.049235124,0.2967724,-1.2455466,-0.2742184,0.017359337,0.8474856,-1.2013181,-0.34618413,0.65748715,-0.44990396,0.40035588,0.45971566,-1.7745311,-0.3464113,-0.42535117,-0.83505344,-0.6480288,-0.48184454,-0.26782912,-0.13578197,-0.5915862,2.246291,0.50302726,-1.3210063,-1.4893907,1.081365
0.73135954,0.1807456,0.54647857,-0.72472817,-1.2626555,1.0672977,-0.8118706,-1.1922555,-1.2868707,0.7942018,-2.0270088,-0.34988177,-1.667125,1.0978862,-0.22416858,0.19262987,-0.4067188,0.5981683,-0.53874665,0.30111766,-1.4921509,-1.3397859,-0.9151345,0.3542375,-0.15622154,1.0229648,-1.0773021,0.7690311,-0.17103444,1.3474346,-1.310213,0.062411398,0.28520313,-0.2392737,0.34040055,0.95600605,-1.8460314,0.13121717,-0.3056403,-1.5653188,-0.77920383,-0.6472751,0.23020405,-0.8689061,-0.3352105,2.8597217,0.13560215,-2.337138,-0.7116542,1.4272971
-1.1996537,0.1094769,0.4642958,-0.23276094,-0.083285145,1.985524,-0.49257642,-1.2824576,-0.012659973,0.3023086,-1.1706859,-0.76203567,-1.0095408,2.4226794,-0.028140213,0.7508565,0.21440807,0.37156647,-0.43071726,1.6188762,-0.6725292,-1.9191749,-1.942376,0.28397107,-0.106092215,-0.03219403,-0.64622843,-1.2509152,-0.50396454,1.1910362,0.3033656,-0.3851058,-0.2688252,-0.75370276,0.017590353,2.065217,-0.8607966,-1.0542814,0.19085431,-1.3905654,-0.16074973,-0.66090554,-0.58230865,-0.54222405,0.18212166,1.3317093,0.51619774,-0.9141157,-1.3478974,1.4243228
-0.23924595,-0.8796411,0.7639615,-0.6595448,-0.09534996,1.6224798,-0.71416235,-0.633709,-0.09965587,0.15303321,-1.5737759,-0.60970473,-1.299464,2.8664935,-0.4275855,-0.113219954,-0.08317093,-0.39787772,-1.0682534,1.2130783,-1.554976,-1.7714609,-1.7046192,0.10080437,-1.2096001,-0.12769979,-0.25033653,-1.142361,-0.4353303,0.84201515,-0.14647655,-1.1332821,0.45195666,-0.7287394,0.19684638,2.3932054,-0.98637724,0.33878058,-0.92481107,-0.574828,-0.44509387,-0.7669618,-1.5261712,-0.06367447,-0.5842323,0.6386207,-0.092243925,-1.143786,-1.8068032,1.6147658
-2.0424914,-0.55569303,0.9262671,-0.87260735,0.14544772,1.4069767,-0.40617472,-1.2766843,-0.21086778,-1.297051,-1.5690027,-0.45328867,-0.80921733,2.974877,-0.3323097,-1.3164884,-0.69588834,-0.7589089,-1.5815799,1.1052421,-1.0059916,-1.5958589,-1.7416711,0.78964,-0.9258076,-0.75745153,0.7156911,-1.3358487,-0.6745038,0.38442612,0.5189355,-1.0666178,-0.14588368,-0.7858124,-0.35087883,1.761065,-0.20482942,0.013191025,-0.34039184,-1.170204,-0.24678695,-0.2807832,-1.6763872,0.12189747,-0.17419006,-0.4429676,-0.03825755,0.7112294,-1.537031,1.4437563
-1.2635325,-0.5807944,1.1786038,-0.7412956,-0.34505284,1.6150422,-0.44265634,0.24209416,-0.16873758,-0.5182494,-0.5136074,-0.9744542,-1.3554603,3.1346636,-0.30582383,-1.0797325,-0.63199407,-0.1391516,-1.2082937,0.5835563,-1.9070902,-0.2076593,-1.4884328,0.70659465,-0.21545175,-0.23692714,0.10771219,-1.3424252,-0.6390318,-0.017145049,0.4966398,-0.7996628,-0.1502211,-0.7262141,0.19059563,1.7737328,0.25535592,0.89205813,-1.0592698,0.4910355,-0.1439659,-0.7376488,-1.2510321,-0.13795348,-0.7371143,-0.22296485,-0.13654785,0.58689797,-0.5916398,1.5245304
-1.1384397,-0.19598882,1.0285515,0.5610605,-1.04024,1.1654679,0.45233306,-0.20669915,0.27017274,-0.67895603,0.04897545,-1.2317493,-0.87717944,2.1644034,0.55485743,-0.19729128,-0.28123263,0.7077277,-0.5758246,1.3622332,-1.3347467,-0.6046065,-0.72032326,0.45374843,0.43475524,-0.75498056,-0.13821754,0.15972133,-0.27985528,0.50887024,0.6016932,-0.42221493,-0.44758993,0.0597387,-0.033626027,-0.9766233,0.19447081,1.3004701,-1.2518643,1.2024581,0.00800583,-0.25225177,-0.08913652,0.15961756,0.40417206,-0.68949157,0.5412796,0.47413975,0.6950703,1.483207
-0.5749101,-1.066313,0.91585076,-0.42592773,-2.0103476,0.44604167,-0.5637794,0.80607635,0.13130283,-0.71386695,-0.46424884,-0.82686985,0.25700757,0.045028657,0.18036005,-0.966776,-1.3726802,0.35622296,-0.3693036,0.2402677,-2.4667728,-1.4561219,-0.3334942,0.64517915,-0.6111231,-0.21172154,-0.21777111,1.0505636,-0.34314868,0.87249345,-0.21005683,-0.532872,0.34611943,-0.14827958,-0.00703178,-1.8900738,-0.5806102,0.3858741,-1.2436903,-0.12891082,-0.012449074,-0.4428149,-0.5547062,-1.2195561,0.6090381,-0.6037458,-0.124364614,0.22788927,-0.3137862,1.0330094
-0.2100605,-0.41375488,0.5755059,-0.4523219,0.038214013,0.31833038,-0.14164126,-0.28898153,0.13312592,0.43197963,-0.65260935,0.18219428,0.715507,-1.1712948,0.53924584,-0.6946986,-2.6180646,-0.3131198,-1.6426574,0.42179477,-0.12402946,0.040288366,-0.74652165,0.96866643,0.10417972,-0.35975975,-0.14702488,2.992762,-0.68459284,0.7436661,0.87236816,0.36963668,-1.2251198,0.0053164526,-0.24865717,-2.2645888,0.3686518,-1.2487153,0.28989553,-0.77653056,0.57269573,0.31456587,0.54540884,-0.12765568,1.292545,0.22975895,1.3786119,-0.35125294,-0.087282486,0.9419413
