0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.75463,-0.51408505,-3.279303,0.28300163,-1.6408755,-1.3065789,-2.163514,-1.1909684,-0.27972668,0.3892921,-0.48024696,-1.6695108,-1.212912,-0.9175621,-0.5591943,1.335138,0.40025833,-0.70893973,0.26326385,-4.017469,-0.48092356,-1.438078,-0.45752716,-1.7634583,-0.15337576,-1.0829734,0.005965861,0.29430282,-1.6776326,-2.17961,-0.47651532,-0.6992874,-3.716142,-0.99906486,-1.9160306,0.714633,-0.056697126,-1.2189151,-0.47182348,-0.24406922,-0.9224209,-2.0885367,-1.318338,-2.0034173,0.4980226,-1.2262336,-1.1719154,-0.22320099,0.35453764,-1.7568365
-0.2242709,-0.11276639,-0.9799265,0.60247946,-0.018588506,0.9500506,-2.2088873,0.3343834,0.7031284,0.6595198,-0.21998422,0.62101984,0.5078279,-0.029492736,0.21866907,1.8849055,0.88965327,-0.5796062,0.2915883,-1.7714438,0.41411456,-1.388387,0.024858572,-0.5720117,-1.9569402,-0.30104864,0.36106768,1.0954131,0.41336557,-0.7112248,-0.70168614,0.15544592,-0.8684422,-0.7488838,0.2075535,0.897065,0.7272663,-0.014068098,0.5734971,0.034661613,-0.065130025,-0.7822909,-0.9598058,-0.10939026,0.8224256,0.32153225,1.1324443,0.6786943,0.87300855,-0.4087347
0.2538559,-0.7760302,0.6074621,-0.28742397,-0.50767034,2.018812,-1.356452,-1.2250413,0.6475926,-0.31019595,-0.19915818,1.7584848,0.5890773,0.6278427,0.1806031,0.083851576,-0.41670784,0.7425228,-0.24076708,0.60483724,0.09447333,-2.696192,-1.762435,-0.37888837,-1.1004913,-0.7862117,0.36209902,0.38309363,0.44776186,0.049975935,-1.6791292,1.2866592,-0.09242934,-1.8019676,-0.15001537,-0.40357697,-0.24503164,-0.04529287,0.9592555,-0.38693058,0.044083957,-0.19428991,-0.49368185,-0.25056583,-0.07491045,0.70721704,2.2455587,-0.18205594,-0.503824,0.57171154
-1.9789269,-2.0964115,-0.49556714,-0.49603736,-1.6701387,1.5443952,-0.91032344,-1.6030803,1.0003,0.6000829,-1.3637896,-0.046539273,-1.121874,1.173086,0.026851853,0.17588842,0.15853332,-0.24534644,0.05142689,0.93308234,-1.165694,-3.045304,-0.25383678,-0.0636738,-2.4436707,-0.7454039,0.2358351,0.15475748,-0.9206432,-0.42119122,0.15531981,-0.061188746,-0.062947035,-2.227451,-0.26548386,0.22720678,-1.1458309,0.5180338,-2.388391,-1.0386806,0.8249691,-1.1618004,-1.3908392,-1.1469656,-1.1912229,0.08473823,0.70743895,0.04166771,-0.92484653,0.69897264
-0.79508483,-1.7231576,-0.5514561,-0.3692677,-3.799227,-1.4585267,-1.2885543,0.30586588,-1.4722198,-0.5064172,-0.5967892,-2.7434518,-2.4680073,0.024783691,-0.79457664,-0.5330678,-0.44901583,-1.5421903,-0.6774796,-0.6994119,-2.4036734,-1.7270389,0.31112298,-0.708475,-2.8677964,-1.3555605,-1.1460398,-1.6003639,-0.9575813,-1.0904706,-0.85789746,-1.6143049,-1.0136718,-0.8241117,-0.88470453,-0.41926607,-1.3432229,-0.90027505,-2.8007288,-1.1046973,-0.887928,-1.0616379,-2.466384,-2.5518923,-0.872394,-1.370656,-2.0791678,-1.1883138,-0.6976255,-1.0930079
0.6665407,-1.4808954,-0.41557813,-0.06440573,-3.7207122,-2.3089592,-1.2982701,-1.2436061,-0.9644135,-1.2141855,-1.4901981,-2.7065835,-1.191226,-0.24796934,-0.88445437,-0.38250393,-0.4654514,-0.9039187,0.4915576,-1.5682653,-2.5008419,-1.7492719,-0.27031937,-1.3755631,-2.2808626,-1.3444182,-0.03330429,-3.6476076,-0.69400173,-1.8404047,-0.5394751,-1.5436857,-0.6382511,-1.2167746,-1.3179039,-0.5776118,-0.57017523,-0.82067657,-2.1074386,-2.4064302,-1.4194765,-1.0535717,-2.6716554,-2.8400395,-0.104718804,-1.5787616,-2.6358168,-0.3051015,-0.56142145,-1.1850997
0.4817778,-1.2555612,-0.4238348,0.012454837,-5.1320033,-2.5784009,-1.4490201,-1.0620421,-0.65109044,-0.58719164,-0.7733869,-3.6476538,-1.4149694,-1.2867725,-0.9136598,0.18592304,-0.54330367,0.20681775,-0.1297097,-1.6833075,-3.1010203,-2.1565595,0.8984663,-0.9300393,-2.3115551,-1.0215542,0.10590923,-2.1419144,-0.80373996,-1.5738567,-1.6481084,-1.4997239,-0.9932421,-0.89875287,-1.2582632,-1.3205115,-0.42268848,-0.5414644,-2.0541837,-1.8993055,-0.92296255,-1.8524219,-1.8981199,-3.360654,0.3245113,-1.3531628,-2.6045039,-0.50699407,0.11279711,-1.772241
1.4850518,-1.5285479,0.14122851,-0.56156635,-1.9465407,-1.5549273,-1.1824081,0.36904356,0.04279212,-0.4058612,-0.5817073,-1.8017068,-0.09954742,-1.1031717,-0.6726093,0.2594284,0.8389792,1.4271703,1.0965904,-2.3065026,-1.5874438,-2.3413231,1.2487555,-0.7330777,-2.4427645,-0.6609774,-0.17477529,-2.2513726,-0.18823823,0.6409095,-0.6204708,-1.400579,-0.029923812,-0.39138725,1.49847,0.8039311,-0.52695864,0.37767678,-1.5080895,-0.84718835,-0.7307826,-0.3348273,-1.58366,-1.4550021,0.33356506,-0.64807767,-0.8841403,0.07001215,-0.25002003,-1.1309949
0.1877704,-0.39514568,-1.119037,1.0225778,-1.0673556,-0.6828816,-0.5557267,0.3268816,0.39314434,0.35714084,-0.21838792,-1.196463,0.48579416,0.4318325,0.11749326,0.84406006,1.6951025,1.2719325,2.0406818,-1.5550634,-0.64889085,-2.2978377,1.6053239,-0.44094712,-2.3621726,0.36485317,0.34572703,0.41884962,-0.2686759,1.2216172,0.24524681,-0.49059203,0.42296463,0.35214067,2.1163752,2.5625267,-0.012862051,1.1149117,-0.8606532,-0.679657,-0.66331095,-0.17815015,0.039111923,-1.0683522,1.1990494,-0.36555362,-0.1305314,1.2679077,0.35527223,-0.29427612
-1.816368,-0.44664282,-1.9078231,0.79171383,-1.6474525,-0.109609686,1.0638123,-2.7376106,0.8728347,0.09408727,-0.518719,-0.29734778,0.46140045,1.5296249,0.14945678,0.15931189,0.65021086,0.7284584,0.29838598,-0.85467136,-0.49852806,0.24292322,-0.6581319,-0.544925,-1.1682637,0.10303363,1.8097945,-0.24649163,-0.57354045,0.35871357,0.2777212,0.4151879,-0.7647102,1.2533481,-0.16006124,0.812096,1.2937975,-0.76239395,1.002585,-1.7937667,-1.0374719,0.90552276,1.5350949,-1.70236,1.0725375,-1.7159439,0.5337093,2.3533673,0.5184679,-0.51603174
-1.8057237,-0.90970564,-1.6515284,0.38306412,-4.2161055,-0.8836553,-0.48067728,-2.0374243,0.69005096,-0.022245694,0.27165076,-1.0580182,-0.36281642,-0.29731122,-0.35186633,0.5480183,0.321256,0.46506637,-0.83300686,-1.9129373,-1.5862092,1.2062867,-0.4806271,-0.62572527,0.5870792,0.71056056,2.7408185,-1.0208806,-0.65652895,-0.24106532,-0.48509952,0.45544901,-0.07795157,1.6222795,0.13082753,-0.47404847,1.2292042,-1.5324687,0.44913182,-1.2503079,-0.71288013,-0.45772898,1.3564022,-2.8645022,0.061639782,-1.0821859,-0.11925744,1.2544893,1.0684705,-0.7109493
0.8437233,0.27700964,-1.3305503,-0.2074727,-2.8869164,-1.5690787,-0.49952024,1.4498823,0.8746439,-0.1534566,0.96507424,-2.1781368,-0.6974615,-1.4503332,-0.3908119,1.7391802,1.8709277,1.0637653,2.0447896,-2.6308303,-1.6496651,-0.8329845,1.2140484,-0.16819015,-0.5160235,1.1846896,3.371438,-2.1997702,-0.6529815,-0.42126426,-0.19705723,-0.59532523,-1.0361613,1.2942576,-2.936555,1.2068508,1.5513433,0.3077402,-1.4415376,-0.8494629,-0.51852167,-1.5905004,-0.5624097,-2.8382413,0.6295429,-1.2720882,-1.2884372,1.6353606,1.6312691,-0.9593246
1.913415,0.26771313,0.6604152,1.342365,0.14407553,-0.7886147,1.3082067,-2.1960359,1.9290369,0.58191556,-0.31773677,0.84008735,-3.075323,-0.51935625,0.4025197,1.6122717,1.346308,-1.140103,1.0501434,-0.20934215,-0.08565407,0.6271649,2.5167592,0.64530766,-0.3018415,-0.8053126,3.0736418,-1.0261295,-1.9562291,-1.6041746,0.23209286,-0.34354475,-0.74365073,1.2342514,0.7792261,2.110884,2.043333,0.36502975,0.11294965,-0.18885402,-0.1682273,-0.86072356,-0.33435482,0.06090956,1.3239706,-0.021657083,0.04279949,2.4568918,1.2137152,-0.83104604
1.9643663,1.5078824,-1.1758131,2.656432,2.1942325,-0.03667914,0.48484445,-0.328529,2.0937357,1.491718,2.1005569,1.6834922,0.33476573,1.482334,0.10772108,1.9887444,2.5779626,0.25438666,1.1213576,-1.6480786,1.0437214,-0.365256,3.199036,-0.73499286,1.0440753,0.47780138,0.23945609,-0.73310053,0.4289216,-1.0038174,0.0043202294,0.033760563,-0.33328065,0.13833497,0.9296543,2.9580257,1.2404629,1.2189248,0.31323537,-0.102832675,0.18763457,0.6072784,-1.06767,1.6467422,1.3280461,-0.052052695,0.7724794,1.7409134,1.1587582,-0.19911699
1.262503,0.07239106,-0.4052163,0.69709235,3.5188904,0.7504827,0.093569845,0.11760721,2.1677806,0.66958886,0.6050185,1.9503428,-0.6658536,1.2954007,-0.20067365,0.9750974,1.9014157,0.14129503,0.62927485,-0.40869197,2.0447626,-1.4942061,2.3227417,-0.0712704,1.665199,-0.17013669,-0.75483286,0.32001722,-0.3096632,-0.7261334,0.92480725,0.40304908,-0.47251093,-1.1184148,1.1306847,1.6320517,0.5850569,0.9625962,0.66660047,0.1293871,1.2288285,0.2563301,-0.69930243,3.103156,0.65139395,0.37596145,1.5211982,-0.08042926,0.90566987,-0.06395262
-0.34351227,0.55823785,-0.5708409,-1.1646403,2.5718436,1.2000021,-1.0209898,0.11888054,0.20285784,0.23475294,1.2617105,1.5719289,-1.3712038,1.2567283,-0.21410984,-0.07309347,0.85682863,-0.21149911,0.57359457,0.22711276,1.51673,-1.2480084,-0.8115198,-0.04964518,0.48985207,-0.8671983,-1.6018783,1.2904125,-0.46466547,0.8047315,0.15570626,0.39789465,-0.27374166,-0.60938436,0.5904955,2.0384605,-0.70603275,-0.06326146,0.4019511,0.7673759,0.5149643,0.2961496,0.4699909,2.4467773,-1.037962,0.37026355,0.6958755,-1.253148,-0.14198944,0.15135126
-0.20226806,0.3454516,-0.11008534,-1.7043613,1.4285568,-0.11194734,-1.1604012,0.27794006,-1.0353279,-0.26317686,-1.3213786,0.031291526,-0.50529295,0.5048979,-0.086215556,-1.5425156,-0.48748535,-1.6976323,1.1845524,0.059715644,0.7530482,-0.562044,-0.9306116,0.28619605,-0.2866254,-0.3576179,-1.1989781,-0.68515587,0.18139654,-0.46290025,0.81951153,-0.015750557,0.6451602,-0.32795274,-0.13132823,0.5583977,-0.9147929,0.8400172,-0.03948764,-1.4059411,0.44000614,-0.7517524,0.41453212,1.8893588,-0.9634098,0.042180814,0.020791505,-0.7769882,-1.4849291,-0.3631725
-0.13619764,0.3892087,0.1915337,-1.3487684,1.7214578,-0.2527345,-0.7481142,-1.0329736,-0.95109165,-0.54087347,-1.6777289,0.3503597,-0.42361963,0.05583087,-0.51710665,-1.500213,-0.61286306,-1.0348012,0.20889668,0.60392594,1.0950332,0.20577833,0.49568218,0.53225446,-0.20052156,0.07451533,-1.8102738,-0.11192274,-0.38106662,-0.7853187,0.74064845,0.42064288,1.3640742,-0.24851054,0.22073276,-0.33275554,-0.7236792,0.02680995,0.9043941,-1.4208049,0.2491578,-0.7803813,1.0433414,2.3974097,-1.0043391,-0.21293578,1.2112808,-1.2181644,-1.0786284,-0.20810053
-0.029610954,0.4718914,0.16629782,-1.2008891,0.7408509,-0.32466486,-0.5756004,-0.3809628,-0.8338126,-0.17805678,-0.68417484,0.2901568,0.3062281,0.15846401,-0.43286052,-0.54207104,0.0029621038,-0.036190134,-0.5740012,0.81586593,1.1775497,1.1961992,-0.12281964,0.32784003,0.7111464,0.06170172,-1.3027433,1.0351466,-0.46152318,0.107926175,0.2759751,0.7421666,1.2921492,-0.11429689,0.873007,0.8414121,-0.48502293,-1.1546586,1.4854629,-0.3326166,0.5271785,-0.83156455,2.0235863,1.4954576,-0.967702,-0.13119699,0.6657092,-1.2299875,-0.29002425,0.16050568
-0.5897292,1.2959404,0.4850485,-0.27573282,1.0655274,0.226433,-0.22386959,2.0675154,0.15538162,0.9705253,-0.42060497,0.16571052,2.0948167,0.6427117,0.26250637,-0.25022215,0.92020166,0.25552958,-0.8105629,0.9201111,1.249001,2.1985965,-0.43860513,0.37589663,0.80034465,0.092309326,-0.13798407,1.4332463,1.1983744,0.64020973,0.77779585,0.88127524,2.0122519,-0.3693179,2.0324023,1.5020747,0.45538634,0.44924846,1.7465395,-0.034432005,1.1079631,-0.012671133,1.7795714,1.5793027,-1.2361616,0.6459074,1.2836322,0.14816552,-0.6913097,0.26715216
-1.4616832,-1.4064484,0.26049924,-0.3878028,2.974786,1.1265876,-0.15564854,-0.25456154,-0.09007486,0.04263681,0.10441602,2.0156865,1.0505595,0.8798386,-0.082354456,-0.78821063,-1.044729,-0.5116048,-1.1945323,0.08317119,2.1881514,3.0366025,-0.92588145,0.44227016,-0.35320598,-0.21030374,-0.531263,1.9521033,0.40636346,1.077765,0.43197274,1.4779472,0.998134,-0.186794,1.1350002,0.14135973,1.446442,-0.8123152,2.2888582,0.27783227,1.3139303,0.819221,1.8206432,3.2851014,-1.209069,0.2075645,2.9943643,-0.12892035,-0.33311525,0.31138122
-2.013313,-1.1107447,-0.16217194,0.106059074,2.6839623,1.2975546,0.8128244,-1.7653245,0.16115825,0.038667742,0.6350077,1.9350873,0.18403123,0.5246137,0.08836806,0.12256361,-0.72873765,-0.13646123,-1.0892985,0.5139202,1.950373,2.2975883,-2.0410466,-0.27268553,0.22780365,-0.93396735,-0.07150129,1.215329,-0.37885085,0.14515544,0.8461138,1.314615,-0.51727164,-0.7747927,0.19240601,-0.20853211,1.8789082,-0.49610505,2.1750963,0.63475245,0.6471442,2.5293899,0.4795179,2.225935,-1.1766485,-0.9744387,3.228591,0.0011236822,0.22659934,0.018998733
-0.7319155,0.90410906,-0.36783752,0.44631207,2.234591,1.0195211,0.41163594,0.47697657,0.4639205,-0.12004406,0.3592081,1.5021712,0.7348151,-0.6664374,0.039550222,1.4274073,0.7493771,0.080547765,-0.40180233,-0.5746122,1.06897,1.0544125,-1.0072795,-0.7326998,1.5246221,-0.7768848,-0.105917156,-0.039855864,0.050601244,-0.5478815,0.6861939,0.23300138,-0.32565504,0.0476598,1.032404,0.7170158,1.3639146,0.34907398,1.2957885,-0.124021865,-0.5581782,1.6665039,-1.3557125,0.7708322,-0.036581457,-1.4832747,3.3219492,0.0058693285,1.0716912,-0.36769578
-1.0342283,0.68064034,-0.6959337,-1.3862516,1.9034684,-0.6380787,-0.86379415,0.056893636,-0.7518069,-1.7030225,-0.038785476,1.0227318,0.21818918,-1.3234603,-0.51153946,-0.124993294,-0.62602603,-0.6103107,-1.5091524,0.26214644,0.38181347,-2.009256,-0.4770871,-0.5414727,1.0356548,-1.1820626,-0.76833147,0.009964646,-0.17590898,-0.90608805,-1.5463022,0.5231839,-1.1774744,-0.6635808,0.9096534,-1.2110946,-1.2891023,-2.2281117,0.013635138,-1.2380679,-1.0248345,0.47016445,-1.0080004,-0.1563998,-0.85969347,-1.633989,1.0740407,-0.63235664,0.38458443,-1.20523
-3.203334,-0.5307187,-0.7331732,-1.1466082,1.4845151,-1.5975629,-1.7467242,-1.204103,-1.1554586,-2.196136,-1.4174546,0.3206518,-0.113197275,-2.0516913,-0.5977018,-1.5357124,-1.2544906,-1.563541,-1.5507253,0.7284407,-0.4491945,-3.9152439,-3.1848645,-0.9989016,-0.67822427,-1.6864961,-1.6681932,-1.8764157,0.2529642,-1.7530416,-1.7240292,-0.3570065,-0.12836953,-2.4857438,-0.44313076,-1.661423,-2.9285176,-2.1049988,-1.608749,-1.4675386,-1.6640269,-0.91416144,-1.2319316,0.08721373,-2.4113152,-0.8010523,-1.0654387,-1.4141233,-2.2584743,-1.1107819
-3.8517127,-0.96106726,-0.34350124,-1.0595716,-0.54927266,-2.415753,-1.1822242,-1.0662225,-1.9246603,-1.8546526,-1.1530917,-1.0080514,-1.0371239,-1.926653,-1.0127482,-2.1664467,-1.1916434,-1.00769,-1.7300833,1.5501851,-0.5725031,-2.9220562,-3.319746,-0.91441655,-1.5037025,-1.2796457,-1.1725335,-1.1442738,-0.47460473,-1.920106,-2.4129725,-1.2406259,0.39364532,-2.694983,-1.0570093,-1.8406388,-2.4205058,-2.2998197,-0.94458824,-2.1887565,-2.1555078,-1.6557175,-1.3375237,-1.122533,-2.5510545,-0.76934713,-1.1386096,-1.6153909,-2.4731982,-1.2546356
-1.8656763,-0.78953177,0.4838791,-1.0600909,-0.17087878,-2.1886272,-0.6724713,0.32365048,-1.1003261,-1.7116016,-1.1377821,-1.9841549,-0.5530112,-1.186357,-0.7195992,-2.1680033,-1.0632923,-1.1239802,-1.9557294,0.6129814,-0.24672332,-1.9589275,-3.5537548,-0.64222115,-0.54393005,-0.7604027,-0.53091127,-1.1147114,-0.6138719,-1.999683,-0.8896285,-1.134075,0.8471828,-2.09655,-1.3914989,-1.0755517,-1.19052,-1.3403425,-0.27473307,-1.1080099,-0.95627004,-1.3069133,-1.2932507,-2.0102966,-1.5914015,-0.58305824,-0.24940592,-0.94123536,-2.4472861,-1.2763304
0.12139156,0.34983388,1.1058046,0.4699139,0.64994454,-0.03656336,0.43144897,2.5749013,0.7530798,0.52595294,-0.73563087,0.2610973,1.2871064,-0.227143,-0.03196561,-0.36956647,-0.0008696306,0.34960654,0.3647676,0.2651575,0.9220594,0.17815502,-0.35159323,0.32370123,1.2187922,0.34995046,0.8323644,1.2871275,0.7051592,1.0910528,1.0667083,0.2527991,1.8889778,-0.39410475,1.9779171,0.27547404,0.5823294,0.43892214,0.9623284,0.6176561,1.1229341,-0.48253784,0.043412834,0.25324675,-0.28572997,0.4954197,1.5120832,1.2101614,-0.0187534,-0.013583523
0.6361157,-0.096074484,0.5933039,-0.17746603,1.1234543,0.7473928,1.0669856,0.43695185,0.3938094,0.9494258,0.4958236,0.8876527,0.73543,0.60290575,0.42298996,0.844913,-0.12787884,-0.13027054,0.8764547,-0.41199684,0.6468217,2.0366244,1.2410486,0.55003905,1.1203763,0.42168126,0.13850403,1.5820712,0.44105393,1.6549984,1.3362914,1.1457253,0.11835791,0.7778754,1.5830607,0.43519905,1.2713381,0.5623205,1.0601988,1.019369,1.7843121,0.7019482,0.35398433,1.4308429,0.47437847,-0.40903723,1.858937,0.3139571,1.1995881,-0.02924042
0.36101148,-0.5343852,0.53283507,-1.2621026,2.1577659,1.9895104,0.13071007,0.14096251,-1.0067911,-0.25031385,-0.55959016,1.9677029,-0.22126931,1.4223584,0.32552475,-0.8846942,-0.4005174,-0.13709857,0.037023894,-0.3950655,0.52437663,0.4532844,-0.37392053,0.38788602,0.09878358,0.042848773,-0.48467168,0.34880212,0.25239712,1.0132126,-0.70836294,0.42276365,-0.18919936,0.4849272,1.2083343,0.70897347,-0.25557327,0.49255535,0.30667573,1.0010729,0.24808595,1.1291407,-0.56022334,2.8693626,0.40306026,0.15388024,1.3846524,-1.2151868,-0.110671096,0.63493884
2.2454127e-13,2.5485413e-13,2.8167627e-13,3.1348692e-13,3.069769e-13,3.050356e-13,2.7125136e-13,2.970513e-13,2.8155755e-13,2.913586e-13,2.6542063e-13,2.6799003e-13,2.691247e-13,2.9163095e-13,3.093532e-13,2.7652793e-13,2.5313505e-13,2.9548583e-13,2.4870942e-13,2.6756803e-13,2.9826296e-13,3.022273e-13,2.70893e-13,3.03819e-13,2.9811852e-13,2.8962122e-13,2.7847136e-13,2.9734467e-13,2.8109923e-13,2.9364927e-13,2.6660756e-13,2.93632e-13,2.9686084e-13,2.741351e-13,3.0504118e-13,2.7413816e-13,2.9387506e-13,2.6711118e-13,2.9195366e-13,2.4380752e-13,2.960266e-13,2.7467256e-13,2.724083e-13,2.976221e-13,2.8256745e-13,2.9376146e-13,2.902527e-13,2.8149529e-13,2.7852576e-13,2.8859142e-13
0.96108824,1.6715016,1.348395,0.70993024,1.1149436,2.6614556,0.6841792,0.44713643,-1.4129221,0.102108255,1.4976462,2.5408943,0.2171423,1.6908685,0.19886073,-0.30888554,-0.252259,0.04488885,-1.4193038,1.840249,2.0168042,-0.23171937,-0.93804854,0.48750737,3.0799625,0.2333387,0.14047356,2.002221,-0.24224643,0.021601567,-0.06706115,1.1111672,1.5868218,-0.060999423,1.0234417,1.4725173,-0.3083523,-1.3530055,2.2018704,0.62709916,1.0376256,2.301702,0.728388,0.6622396,-0.5999333,-0.011151007,2.8584726,0.763167,-0.52045953,0.55744773
0.9114183,0.8511657,-0.5425256,0.6836223,1.832965,0.7183206,1.1811286,-0.35375068,2.509009,1.3927613,1.8199606,2.261629,1.6154985,1.9426903,0.12402086,1.4650857,2.668778,2.5806043,2.4670575,-0.48568207,1.2830098,0.18892708,2.9799087,0.61577207,2.477597,0.11275007,1.2091185,-0.8779611,0.32000464,0.5154541,1.533842,0.905884,0.054278493,1.6412127,1.9315054,3.3119683,0.6007922,-0.2806566,0.5318348,0.7903182,0.8700708,1.4715949,1.5028974,2.1528785,1.4156098,0.18341902,1.4167914,1.0863649,1.1397164,0.29235238
2.232255,1.6757177,1.0394251,0.30430073,2.7969103,0.50325984,2.1827269,1.7736428,2.6623418,2.1459131,2.0563319,3.1950614,0.87244016,1.4103196,0.8025463,1.0933152,1.9001437,1.8612157,2.3644087,1.3182126,1.3350915,2.4152882,4.218148,1.4245737,2.2555518,1.4506187,0.1837808,0.85404414,1.4763851,1.7769717,0.58661526,1.2481177,0.42538258,2.6409185,1.9202715,1.7512865,1.1172594,1.3616624,0.92250544,3.1135423,1.458737,1.8799572,2.3442004,3.7742622,2.130035,1.1975294,1.3228922,-0.012732559,1.557473,0.9968317
2.4508734,1.4783496,1.5618804,0.3669039,3.9508936,1.4380615,2.468694,1.0407456,1.9639107,1.2689881,1.3058897,2.699148,0.7463029,1.5744612,0.7972158,0.92035955,1.3665378,-0.10829041,0.77653354,2.2435048,2.24718,2.6776388,2.333878,1.8566674,2.4487653,1.863716,0.9628779,1.4343667,1.2047206,1.015687,2.2573214,1.6400437,0.8815873,2.23911,1.0794754,0.9668077,2.0253332,1.3292286,1.7663318,2.412328,1.9212301,2.048791,1.9112926,3.913132,1.6401783,0.73824805,2.988762,0.9258203,1.546321,1.128217
0.8243637,2.452731,0.6143241,1.5039353,3.7621408,2.1713648,2.6225667,1.7721541,1.9091641,1.586352,1.389237,3.768325,0.69159764,2.3157084,0.97792625,1.964565,1.3209887,-0.21258631,1.5307863,1.5718876,2.5867097,4.91821,1.98808,1.4870547,3.264153,0.8662599,1.221941,2.0820346,1.244867,0.50847673,3.2529643,2.5941415,0.99743444,2.547602,0.49988282,1.8619379,2.9072006,1.0913757,3.032783,3.1730409,2.5298598,2.9199924,2.2599907,2.9820714,1.4066347,-0.014454762,3.5120456,1.0008006,2.1862009,0.67822945
1.2641809,2.6498842,0.07619422,1.0636201,1.3957379,2.2203298,2.404994,2.3399405,1.4474419,2.3795662,1.6404045,3.7963545,0.4753504,1.8869085,0.8845731,1.510048,1.0523903,0.44552693,1.1695682,0.57950765,2.0397148,5.5034556,2.0098407,1.331866,4.1829567,0.8770438,1.061705,3.2090664,1.2177795,1.6421561,2.8652582,2.57398,-0.14754441,2.4515448,1.5228955,1.9897314,3.4333947,1.0777227,3.7559445,2.3990715,2.442913,2.6902165,2.4456198,2.0221205,1.2051466,0.9071606,3.4616718,0.33226067,2.5734732,0.38502824
2.093293,2.0615168,0.48460686,-0.18572704,2.3863041,2.3625338,2.1577423,1.2272599,0.29530886,0.8303053,1.4436127,2.9675245,1.4226874,1.2686695,0.9339618,1.1205968,0.64512783,-0.20224173,-0.18384033,0.3826827,1.3525922,3.7229488,1.1330162,1.5073419,3.6561441,1.1310425,0.3240989,1.4962364,1.6160887,1.3407556,1.4793105,1.910533,0.14246266,2.6790857,1.6765695,1.1826437,2.0116725,1.0825671,2.22721,1.4465444,0.7322071,1.987979,1.4650159,1.5116925,1.1644466,0.5023247,3.1283622,0.59717023,2.3058403,0.7047441
3.3059037,1.1691849,1.5425423,0.3172961,4.445402,1.6803849,2.455969,-0.44730142,0.22812326,-0.20119491,-0.08455257,3.6591618,0.7422665,0.786614,0.8902407,-0.18212272,0.45461348,0.39181748,0.71154433,1.3056791,1.5187814,2.2184768,0.69834936,1.0034537,1.2197415,1.1472516,0.20063223,0.19257426,1.1521418,0.73153746,-0.5096042,1.335517,1.211914,2.8364804,0.8708178,0.02533832,0.46591228,1.7638415,1.7355094,0.7301399,-0.5028205,2.3638732,1.0270476,2.8045442,1.1704293,0.5665273,3.0325832,-0.0021107702,0.5093575,1.0935527
3.057439,1.0738698,1.9542505,0.36195666,4.2096076,-0.2596809,-0.5715765,1.3133389,0.07381449,0.1562217,0.043681145,2.7114472,-0.92408967,1.0926415,0.36374032,-0.51569635,0.622295,0.39985457,0.63391656,0.795434,1.7416649,-1.5964068,0.8133006,0.16068201,1.0181333,1.5039923,-0.0056531643,0.5738375,0.6068035,0.717225,-1.3512809,0.35690457,2.0214915,-0.05030532,0.3582198,1.1290286,-1.1292872,1.6093595,0.29752204,0.26675135,-0.09808318,1.1083478,-0.7277103,2.867678,0.2369449,0.5591533,1.1714113,-0.28906965,-1.8278953,0.40024427
0.770244,0.56722176,0.99993163,0.3273047,3.1195402,-1.5454053,-1.97709,-0.7146348,-0.46666214,-0.26813245,-0.12333278,0.75681734,-0.4444921,0.9364189,-0.01013398,-0.3940877,0.6072575,0.5611636,-0.6399041,-0.6813984,0.4661288,-1.8969753,-0.6138217,-0.10567445,-1.126076,1.297876,-0.20130555,-1.3633263,0.17355987,0.2441998,-1.7462707,0.38154116,0.7956783,-1.5817173,-0.64694226,0.8799075,-1.3112209,0.059871938,-1.2582122,-0.74238104,-1.3004506,-0.87440664,-2.0953681,2.4597538,-0.07153155,0.48344696,-0.9090467,0.6000023,-1.0398855,-0.18550825
