0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.46019703,-0.9075571,0.52544564,0.020919945,-1.7612423,-0.04688367,-1.7739012,0.84419835,-0.8995001,0.5413016,0.8996315,0.42347175,0.2751242,1.1848574,-0.17034237,-1.0426222,0.49242505,0.7868992,0.9030569,-0.770763,-0.29000977,-1.849615,-0.6419161,-0.721634,-1.2290566,-0.05829271,-0.38900912,-0.59304434,-0.7215247,0.25817645,-2.1060002,-0.82331616,0.14732678,-0.45376763,-1.5006785,0.14937446,-1.6971579,0.9743673,-1.5921664,0.09712849,-0.27196786,0.7461677,-1.3772854,-0.6569032,-0.086927205,1.0057632,-0.30653194,-1.181127,-0.9463634,0.38562268
1.0109543,-0.95043087,1.0126121,0.3748314,-0.7182467,1.460547,-1.1456183,0.42964527,0.0005827724,-0.20447093,1.2248414,1.8058105,1.1432974,2.2003307,-0.07771426,0.6165611,0.28754073,-0.03798987,-0.40075886,0.35246286,0.23573953,-0.61921895,0.3852947,0.37213752,-0.60110205,-0.24488768,0.30537778,-0.05172674,-0.58453685,0.9438994,-0.23535961,-0.87180483,0.9395992,0.20422432,-0.77898747,0.62883323,-0.103490986,2.1014988,-0.81967616,0.75564593,0.8225494,0.36992058,0.066011205,0.51522136,0.4211088,0.40041584,1.2924316,-0.5746397,-0.13409902,0.3340214
0.61873937,-2.9078274,1.2642459,-0.6749359,-1.5615838,1.0994332,-2.7547991,2.3659103,-0.17524122,-0.30463743,0.7074195,0.112909585,1.6432397,2.7630496,-0.030334823,0.80875236,-0.13319242,0.15862475,-0.1093181,-0.52902275,-0.089397274,-0.011545531,-0.28021246,0.6295458,-2.2145312,-0.30115986,0.037023053,0.27602604,-0.05990618,1.0267463,0.8950729,-0.8799582,1.4032786,-0.23066105,0.99694383,1.7811291,0.15323764,2.790262,-1.3207492,0.6016895,0.80785835,1.4862435,-0.43077603,-0.43217453,-0.8410895,0.16342324,1.465708,-0.6162307,-0.22420925,1.3379695
1.7940246,-2.1946578,1.3626286,-0.1036585,0.019286416,1.1851776,-0.8814521,-0.7781501,0.03622808,0.16294432,-1.0447769,0.6720965,0.49726975,3.2212737,0.3184116,0.87666917,0.78223276,0.09287805,-0.11515264,-1.0766524,0.5110768,0.92573446,0.80238533,0.68902546,0.36631107,0.31551927,0.20697743,0.0040674503,-0.4849243,2.0499184,0.7607929,-0.5368403,0.71273696,-0.33982334,-0.6447358,1.2494872,1.1579574,4.5086336,-0.30748913,0.64899254,0.8818584,0.2033859,-1.1202048,-1.1510918,0.5958361,0.7098226,2.0280032,0.52026635,-0.36420986,1.6904607
3.2822115,1.6212351,1.1234463,0.7172557,-0.3332645,0.36019632,1.8475902,2.5442479,0.43954653,2.1818485,1.3063569,1.3085406,2.3070054,0.60879445,1.0711911,1.1806724,1.8664024,2.0373056,3.068792,0.7835556,1.0554576,1.3539474,2.1080058,0.14546575,3.1748965,1.6738554,0.11672087,1.077263,0.8536105,3.068382,-0.60225254,1.2047576,2.5533316,1.7643939,0.6805111,0.77639526,0.71509874,1.2003748,0.7577554,1.9936043,0.32574427,0.62397194,0.9323997,-1.8890188,2.0068612,1.116216,1.7676786,-0.011116542,0.82625496,0.79479057
3.807189,0.79094154,0.9229829,0.2532784,0.037539408,-1.2735951,2.859521,-0.066857345,0.3581812,2.6329396,0.97943485,0.9784471,2.1751657,-1.8271983,1.0659962,0.025364444,3.060816,1.632275,2.7913072,0.30856308,0.4434046,-0.07354232,2.3879647,1.3912674,2.005161,3.0815144,0.17632851,-1.223882,2.4562452,1.0259345,-0.8209711,1.0861658,3.5098858,2.7994537,0.1374731,-0.03381466,-0.5296213,3.628092,0.8085629,1.4128426,0.37750736,-0.062355503,1.3126146,-1.5880289,2.4410007,1.4696748,0.81667626,-0.053882305,0.22211829,-0.5393153
2.32697,1.0171489,0.6864411,0.10977651,0.49612644,-1.5784619,2.6660292,1.4736462,1.2442702,0.9721127,1.6713643,1.4236504,1.0736588,-2.4174414,0.8648941,0.5750433,1.0528824,0.7753694,2.1706736,0.3388626,1.2465272,1.6497158,1.6715662,0.90403146,0.8768834,2.841653,0.84377146,-0.049805257,1.2050917,1.0779717,1.1558152,1.4078861,3.5699022,1.915342,1.160316,-0.5368244,1.4177295,2.4085672,0.85189223,0.615719,0.55013776,-0.03560447,1.44342,-1.7371848,2.632741,0.4201989,0.5679992,0.4800858,1.4529489,-0.8697799
2.029018,1.650965,0.45870247,0.8074401,-0.76250404,-0.25512338,2.2581997,0.86513066,0.45845646,2.0138443,0.31250924,1.5927036,0.23675592,-1.6860616,0.90173113,0.8536065,2.4021297,0.10340781,2.402094,0.78852177,0.99836326,0.8652953,1.8775297,0.061078385,1.1731699,3.2097187,0.30003738,0.92489487,0.5375222,0.9671287,0.004173739,1.4025332,2.3840866,1.4607975,0.9934646,1.5723863,0.0474021,1.7984979,1.509052,0.34222835,0.13127339,0.62530375,0.75457424,-1.487548,3.5374494,0.8561963,1.2444081,-0.78485674,0.23120163,-0.68231446
-0.76016164,-1.127355,-0.62449986,-0.6019173,-1.4455295,-1.1273502,0.99202925,-1.1548326,0.92884445,-0.8516957,-1.3025916,-0.051746413,-0.87872696,-2.540384,0.19599247,-0.8677275,0.09467284,-1.7185519,0.55503696,-0.6268757,0.3161175,1.2459179,0.7712585,-1.2046638,-1.3697563,-0.4091975,0.5606695,-0.2428906,-1.2428964,-0.9112211,0.38698143,-0.16135652,0.74094874,-1.380318,0.22299612,-0.30424902,0.59528947,-0.1258187,0.09505273,-0.07143136,-0.46994707,-0.84065,-0.0057788556,-0.84546864,0.12835564,-1.5195675,0.81913096,0.2278411,-0.8525373,-1.91429
-1.0302815,1.0076075,-2.055552,-1.2871003,-0.054434843,-3.0076938,0.2512636,1.4139534,-0.47548532,-0.5514114,-0.49100697,-2.5641184,-0.2869536,-4.085839,-0.5203613,-1.8523321,-1.206114,-1.4653084,-0.39767474,-1.0321345,0.40751645,0.4518447,-0.1491198,-1.685785,-0.14479868,-0.7939591,-0.25898665,-1.4977587,0.52439684,-1.440855,0.6876658,-1.1822398,-0.3255327,-1.4787375,0.12839669,-2.5311058,-1.1512427,-1.1770476,0.2761767,-0.5937192,-1.1090189,-1.2794743,-0.7909231,-0.2944807,-0.3169705,-1.5950251,-1.9207032,-0.8425147,-1.0154104,-2.3437512
0.3848839,2.5479443,-2.2118154,-0.2528238,0.45825484,-2.5611053,1.7739905,-3.494723,-0.2976137,0.4484838,-1.0634482,-4.380676,-1.1213748,-3.3828223,-0.20009992,0.00975753,0.043277863,-0.69204056,0.8025267,-0.5311116,0.41239175,0.5327127,0.8969749,-1.1870842,1.3222142,0.25508556,-0.3894122,-0.05329691,0.3525117,-2.0351274,0.8501634,-0.81537086,-1.4465462,0.16621773,-1.4263395,-0.9983717,-0.6560584,0.39104825,1.1579297,-1.7064788,-0.65496105,-1.1601506,-0.038230177,0.1147802,1.4134257,-0.8610659,-3.398154,-0.5040624,0.0449387,-2.1940303
-0.41446045,0.78210634,-1.1067426,0.37040803,1.7017477,-1.02083,0.15801519,0.28570482,1.0229108,0.7114251,0.099357374,-2.2272503,0.8491467,-0.58200246,0.03954711,1.0644127,0.6536701,-0.27709007,1.7614846,-1.2589793,-0.30908784,0.6935722,0.8907685,-0.663931,0.35766664,0.8304683,0.017549798,0.24781452,1.2037436,-1.5629532,1.0938022,0.77485293,-0.9447504,-0.2597107,-0.16881903,0.9904514,0.57220066,-0.8080244,0.48634496,-1.0896636,0.6816885,-0.17824332,0.24121295,2.0767798,1.210541,0.8944554,-3.403635,0.2964028,-0.067891575,-0.43086478
-1.4964982,-1.1334939,-1.0974393,0.4815698,0.42790744,8.8746085e-05,-2.3206522,1.4979386,0.26752028,-0.29461697,-0.59853166,-1.1417054,0.7013535,0.038296156,-0.24316491,0.6950235,1.1785567,0.07056457,0.3776071,-1.7175438,-1.0526865,0.32908776,-0.4121456,-1.3153894,-1.0451711,-0.43772763,0.21760218,-0.23436283,0.32228786,-0.37888157,0.3531111,0.31669426,-1.0327184,-2.3990655,-0.055608917,1.012777,-0.21536903,-0.1261826,-0.122917175,1.0530922,0.0016568595,-0.6051389,0.02394134,1.2467092,-0.764175,1.3640755,-2.933729,0.45967203,-1.1833173,-0.38172787
-0.63793707,1.5248723,-0.08823402,1.5474423,1.8519655,1.3765541,0.4842911,-1.6716312,1.0711907,0.112412766,0.70542395,-0.038588505,1.1397378,0.99964535,0.63783336,0.9229098,0.48544866,0.5200516,0.56851923,1.7420442,0.6451711,1.0436206,0.01599621,0.1792713,1.5997556,-0.6471459,1.2481976,2.2679574,0.42996565,0.33020216,0.97065115,0.41859773,-0.40496698,-0.89986265,-0.24848546,1.2004769,1.0664898,-1.4697338,0.46622214,0.5993135,0.673319,0.29600364,1.4692866,1.6544728,-0.51171786,-0.43733636,-1.061383,1.5643059,1.2610618,-0.09288582
-0.33519816,2.0122395,0.5997668,1.6394744,1.6896914,1.689973,1.6633635,0.922118,1.9020022,-0.10496252,0.12462431,1.0016817,1.8260492,1.6484917,0.7233432,0.89186114,0.8639698,0.18404093,-0.07130708,2.0576138,1.2165663,1.2802655,0.42417416,1.3883432,1.9525988,0.84130037,1.3108782,1.4521006,1.8550113,0.23279305,1.1224066,0.9880529,0.86435664,0.4018667,0.13496324,0.97447133,1.5218548,0.3362498,1.1949251,1.1635523,1.5404522,0.5619734,1.9194229,1.0020459,-0.18766576,-0.13728972,1.4829986,1.7034606,1.0442065,0.88349974
-0.52093375,1.6958984,0.506857,0.5498687,0.18205167,0.75834626,-0.71031034,1.3430233,-0.25383794,-0.3045957,0.29845482,1.2160714,-0.22420375,0.76175,-0.010015401,-0.94496346,-0.14367877,-0.29749432,-1.2794545,0.65113455,0.72771853,-0.59933776,-1.0492908,-0.01280633,0.811209,0.15287666,0.14964017,0.6886832,1.0635563,-0.27481574,-1.5197402,1.0442681,-0.08779458,-0.49210492,-1.8833818,-0.03242881,-0.06636455,-0.9051737,-0.035338473,0.036393583,-0.3146993,-0.19202587,0.16377977,-0.3025663,-2.0771284,0.8431879,0.81820714,0.7468562,-0.046242174,0.4035491
-1.5722793,-1.1130298,0.06113272,-0.18202381,-1.2262713,0.6332055,-0.06456413,-2.0292318,-0.011972914,-0.92173105,-0.4901924,-0.16009994,-1.8657402,-0.27114934,-0.08629554,-1.428842,-0.6316931,-1.1383268,-1.8383709,1.5824646,-0.35035485,-0.63111496,-1.3612397,-0.55415374,-0.5399689,-1.1584463,-0.57503116,0.2542275,-1.0449492,-2.0020442,-0.12182259,-0.47715062,-0.035488453,-1.2044117,-1.1262468,-1.2574382,0.44651935,-2.9058022,-1.3371547,-0.20073041,-1.1347296,0.11987482,0.22985643,-0.33776632,-2.1378915,-1.0046557,0.8333627,0.7848705,-0.69929683,-1.0178732
0.057604384,3.3959723,0.67625713,2.5985394,1.1002707,0.6878528,1.5392522,4.077337,1.639741,0.501236,0.6581185,3.1672673,3.6434011,0.36485308,0.5711585,0.25583875,0.6101065,2.6068292,0.055449538,2.8717132,1.9628222,0.26492688,0.048881914,0.25581303,1.1201257,0.4602634,0.31308565,1.9088242,2.599548,1.5479523,1.1652154,2.399006,1.5376551,-0.07760777,1.8297998,-0.27116415,0.62654203,-2.8761542,1.2165473,1.515868,0.55515367,0.7448979,0.7803347,1.2981395,-0.5600042,-0.22965628,2.7255714,0.70726234,-0.15053055,0.45655274
0.5168815,4.144723,1.0666164,3.9007251,0.9460529,2.0636642,3.2901816,4.467797,3.4661272,2.2213233,2.367901,5.1620502,6.318937,1.6104251,1.6035016,1.7390243,3.3146377,4.3249993,1.7041943,3.0741827,1.6578963,0.4048037,2.727279,1.7043118,1.0582848,1.2043754,1.1499299,1.3879894,4.4656816,3.6577623,1.3393887,2.8391938,2.6006343,1.6588855,3.4820938,2.8376665,1.3976537,2.2774389,2.3178034,2.4839046,2.404491,2.3268268,0.97441065,3.4255443,1.2632787,0.7708034,3.0091193,1.4147393,0.4152128,1.6555945
1.2384565,1.3063304,-0.16419943,1.4766315,1.0693768,1.2236862,2.585998,0.778694,1.0262065,1.1123799,2.229378,4.499041,2.2757359,1.0512245,1.2291669,1.6774449,2.448575,2.1939323,1.0523623,0.0531523,-0.19370155,-0.0547421,3.0621586,0.31888288,1.4848875,0.982951,-0.39792746,-0.86464274,2.2809985,3.6870143,-0.18171456,1.3934498,-0.006442723,1.8739855,1.6824751,1.5578701,0.3587044,1.8917884,1.3776381,1.6085546,0.18976052,3.3205345,-0.84006894,2.3441155,1.9607056,0.5671823,1.1488632,-0.21029665,-0.20495497,0.47222468
-1.4941416,-3.5170972,-2.3651223,-1.3936695,-1.2878095,-1.7329521,-0.66397655,-0.9195777,-1.1084763,-0.6055851,-1.6346091,-1.7838203,-0.03817718,-1.2996094,-0.023078386,-0.18923093,0.1275595,-1.3941301,-0.49898872,-2.1586883,-2.8612533,-1.3531313,-0.5484904,-1.5822557,-1.3599336,-1.4843434,-2.0419137,-3.3878706,-0.79041773,-1.0531282,-1.2235762,-1.7895504,-3.0155153,-0.6884295,-0.43852168,-1.7413101,-1.7045152,0.38423115,-1.7164756,-1.051119,-2.107365,-0.23194484,-2.9331822,-1.5835057,-0.9240662,-0.38556108,-1.6226934,-1.9163522,-1.9710368,-0.9432447
-2.0675557,-3.1872249,-2.1330307,-2.5919495,-3.9561887,-2.5210872,-4.15617,-1.7342862,-3.137785,-2.0072973,-2.531678,-5.0364556,-3.799929,-1.332348,-1.4637749,-1.5521383,-2.6390493,-2.257372,-1.6930593,-3.397802,-3.5006888,-3.883989,-2.6908808,-2.84683,-2.03599,-3.0616763,-2.1028554,-2.5447469,-2.5984185,-2.744634,-3.767736,-2.9328723,-4.111631,-2.833249,-2.8594816,-2.936853,-3.5345967,-3.8478007,-4.5264063,-2.5199618,-3.1202343,-1.5809757,-4.157225,-4.829999,-2.9405587,-1.4623048,-3.8396795,-2.0826592,-2.6080914,-1.8403902
-0.78394824,-2.2790136,-1.2341487,-1.7569065,-2.8773425,-0.7039714,-2.4058375,-0.058670923,-0.63884485,-2.7087235,-1.9441955,-4.4179783,-1.0828046,0.63878894,-1.2773017,-0.54607165,-0.34459463,-1.5366348,-1.480037,-1.905342,-2.3370998,-2.5221193,-1.8880328,-1.7820257,-2.138452,-2.70985,-0.47607788,-3.511047,-0.9721935,-3.2465334,-1.2878149,-2.6633866,-2.4299057,-1.9998472,-2.6813183,-0.21418428,-1.6324967,0.7434976,-2.2399595,-2.0778658,-2.1586819,-2.1195445,-2.609932,-3.2282207,-2.732909,-1.7930743,-1.5510043,-0.5092235,-1.8633244,-0.35706213
-0.09153152,0.4627165,-0.055976596,-0.47673067,-0.5607739,-0.06293204,-0.93934625,1.2696977,-0.32412165,-1.6011386,-1.3834347,-3.3481967,-0.38712615,1.0495031,-0.69771236,-0.6494652,-0.1925994,-0.037555754,-1.3518888,-0.102616936,-0.9126676,-1.1088625,-0.43299335,-0.3479576,0.31205034,-1.8369881,0.38931414,0.055145986,-0.7315702,-0.5943831,-0.706114,-2.1176505,-1.9284953,-1.5728445,-1.1269655,0.6216455,-1.1652043,-0.81963354,-1.2317517,-0.22119813,-1.1245582,-1.9378824,-2.0204346,-2.2368424,-1.2356385,-0.8526866,-0.6577542,0.36842558,-1.0221851,0.12406258
0.7780194,1.3221436,1.1614448,-0.63820434,2.6329677,1.8881081,0.925976,1.4233426,0.30711251,-2.1264303,0.8368843,1.3703455,1.9749808,1.9547209,-0.063360386,-0.81498176,-1.4770414,0.44482145,-0.918267,1.3234568,1.3765777,0.1062208,-0.27189335,1.3227285,1.2603678,-0.31262097,0.7100388,-0.8971867,0.7659529,1.4731147,0.50856584,-0.39700174,-0.25049016,0.69770396,0.9797335,-0.64143986,-0.3807328,0.042812187,0.8697638,0.4163943,-0.023357442,0.70043194,-1.1119931,0.86756647,-0.66260254,0.3440303,2.5026872,0.48314813,-0.8706174,1.8447706
-0.9009659,1.7644632,0.36763948,-0.2576022,1.924417,-0.21875736,0.39078292,-1.6825235,-0.55589896,-1.710691,0.3142203,-0.3950094,-1.3066092,-1.0253519,0.1806717,-1.3994596,-2.0097675,-0.47094914,-1.5486599,0.9208572,1.2568941,0.03399594,-2.5809655,0.49105752,1.3507227,-0.5248332,0.11723867,1.6526448,-0.8929084,1.8463907,0.81641567,0.13409807,-1.4254731,0.1001761,-1.2174332,-2.2816217,-0.28877494,-2.4022071,0.9974827,0.8780249,-0.7380523,0.12065574,0.46342084,-0.21555759,-0.48958066,-0.41409943,0.78089446,0.25660282,0.24844705,0.5930848
-0.67187303,1.4475117,-0.031013507,0.25784236,1.2133867,1.4566634,0.64697236,0.57770944,0.005444659,-1.4166428,0.90360516,0.8970863,0.8298646,-0.12079898,0.29832247,0.11842108,-0.65133196,0.113709584,-0.7697357,1.2283989,1.6901697,0.32408366,-0.9972217,0.026975082,0.21879673,0.05107332,-0.52683425,0.2842108,0.5335097,-0.2036337,0.71143395,0.5427103,-0.55147386,-0.21861824,1.1105411,0.43819794,0.15089212,-0.23910041,2.0723386,0.8160521,-0.6011112,0.83016264,1.2949902,0.9659637,-0.6114376,-0.38251582,1.7994226,-0.7246806,-0.11781917,0.42017293
-0.7287154,1.57642,0.71930045,0.3386895,-0.06178602,1.1086674,0.30991125,1.2278186,-0.67973095,-0.7188586,0.31281462,1.0923817,1.2533478,0.7498467,0.24002783,-0.6583845,-0.6159328,0.0058503067,-1.3630457,1.5678663,1.1247817,-0.14527653,-1.0428358,-0.093185395,0.39596722,0.48330843,0.12964822,1.1125599,1.4255083,-0.5786565,-0.8937398,0.6081574,0.6804251,-0.08151286,0.39902356,1.057326,-0.07148459,-1.5132483,1.3896925,0.4765682,-0.584938,0.57751745,1.2165425,1.648957,-1.3982267,0.82225025,0.6414795,-0.41606894,0.430912,0.19748327
-1.646181,-1.4020579,-0.11433744,-0.44584465,-1.3914995,0.597134,-0.8399896,-0.66401166,-0.2606875,-1.990084,0.4631089,0.25628343,1.2159113,0.19231518,-0.81625617,-0.36361045,-1.7261595,-0.60610753,-1.3196019,0.14960842,0.05557902,0.25122514,-1.3808757,-0.67242193,-1.7905784,-1.0656259,-0.29243124,-1.5242661,0.21147527,-2.7496502,0.6629856,0.47690064,0.36586547,-0.6315474,-0.47346756,-0.32262117,0.63847566,-1.2016633,0.050004475,-1.259028,-0.4520601,0.035945944,0.4434017,1.1880573,-2.4430084,-0.07079093,-0.028031562,-0.08045416,0.2683074,0.22224553
-0.5464814,0.027813151,-0.28538612,-0.11164421,-0.7190516,-0.31979582,-0.9017954,-2.9084914,-0.9643402,-0.3170555,-0.73285246,-0.6793609,-1.317303,-0.4068208,-0.7606937,-0.55632436,-1.1612366,-0.917283,-0.73673546,0.34642473,-0.15555952,0.6091942,-0.030543525,-0.7024159,-0.6328159,-0.878754,-0.6475685,0.2848705,-1.486905,-1.8742568,0.6424981,0.16509727,-0.5127329,-0.19882855,-1.9721508,-1.6507181,-0.27934018,-2.1111212,-0.23492132,-1.7995611,-0.32825133,-0.8433924,0.38248482,0.7810911,-0.3802206,-0.72693443,-0.835947,-0.14896727,1.0624322,0.029034453
1.936407,1.4586176,0.5766585,0.5582978,1.3753865,-0.097658515,1.826481,1.2721077,1.0653574,0.8026668,0.2709192,0.6561062,1.6680942,-0.8561633,0.12956153,0.40367407,0.31473613,0.25611016,2.5069065,0.7579059,0.8287529,1.2226008,2.462149,0.9038425,1.743624,0.70313054,0.7745377,0.93878466,0.46172166,-0.7614505,1.9054509,0.8014274,1.493541,1.1703223,1.2605169,-1.0703871,0.45238551,1.7338759,0.755348,0.42172357,1.6249393,0.6797647,0.9806332,1.9250325,2.158328,-0.3820028,1.086027,0.7946716,0.906945,0.61797583
0.49061352,2.267063,0.30765545,0.5237745,1.1711417,0.6952861,0.7343091,1.6733097,0.07174087,0.27840608,0.20908149,2.4772036,0.25764322,0.10796688,0.074645,-0.068709135,0.18499108,0.2691967,0.61388344,-0.12095593,0.464732,0.5930431,0.26038718,-0.19516233,0.7580469,0.54022247,0.602156,0.2488966,1.0920094,-0.11041375,-0.4096813,0.45714295,0.80392635,0.41106755,0.6233724,-0.53191626,0.71055,1.1334817,0.4015878,0.99808586,0.6579009,0.0755811,0.24346644,1.348867,1.794221,0.26864204,2.145981,0.0111971,0.078314014,-0.095104836
-1.4519103,-3.2252326,-0.34197608,-0.863233,-1.0000772,0.30937618,-1.2258046,-0.11641309,-0.0860872,-1.7586303,-0.97554684,1.4914182,-0.973813,-0.099498086,-0.33683535,0.042898595,-1.2117404,-0.3470316,-1.6007354,-1.4822861,-0.89868486,0.104398176,-0.98257375,-1.2131515,-4.4337416,-1.3890104,-1.2679387,-1.5461226,-0.91009593,-0.88010895,0.30772516,-0.3877156,-0.5054437,-1.7810773,0.13538869,-1.027423,0.78814405,-0.32589993,-1.1209811,0.34203374,-0.50920296,-0.22318369,-1.3914856,0.6241461,-0.760553,-1.668564,1.5011705,-1.2179006,-1.329307,-0.23195589
-0.9353374,-1.2501281,-0.18210854,-0.65484977,-1.6721725,0.4325325,-2.078887,-1.4630775,-1.29302,-0.57728356,-0.876959,-0.057049308,-1.4759407,-0.24800807,-0.37441257,0.29460594,-0.9413018,-0.09257472,-1.8127594,-0.41586992,-0.9602575,0.6161687,-1.1418219,-1.3867546,-2.3506155,-1.1050595,-1.6917292,0.1285919,-1.514298,-0.7328259,-0.39691046,-0.071822636,-0.4686991,-1.5605627,-0.33883977,-0.6507052,-0.13391437,-2.6821392,-1.3935302,-0.6999987,-1.7119396,-1.3949772,-0.42144364,-0.81156135,-1.2549436,-0.5249149,0.65588,-1.3943346,0.19039597,0.05773064
-1.2947991,-1.5177886,0.37653735,-0.58555984,-0.81097347,0.8658252,-2.345317,-1.1644206,-0.59135157,-0.960753,0.077958375,-0.5658947,0.0022516688,1.1837708,-0.35197443,-0.8584682,-1.9267486,-0.58452517,-2.3535342,-0.19262138,-1.3205302,-0.15002312,-1.0709541,0.20318761,-0.8209429,-0.54689014,0.16602257,-0.29094124,-1.1646136,-1.4475203,-0.5494359,0.26240394,0.07459505,-1.2931359,-0.6797607,-0.44763565,-0.39958325,-1.6052378,-1.6901699,-1.361123,-0.047210544,-0.2988854,-0.83105505,-1.1734798,-0.94558334,0.36690602,0.02537271,0.57939094,-0.20030357,0.9717991
-0.67926943,-2.7599258,0.19979067,-0.9562099,-0.30758265,0.21715601,-3.3869839,0.811236,-0.19836028,-1.4171258,-0.6577207,-1.4046308,0.25064048,1.0782342,-0.5274959,-1.3179932,-1.9986763,-0.3437134,-1.8204731,-1.8082536,-0.9998195,0.28912097,-1.2680571,0.8435899,-1.5364435,0.17332663,0.39421716,-1.0279653,0.44766253,0.37432748,-0.12298646,-0.5610972,-0.29685643,-0.78084713,-1.1008562,-0.16456679,-0.42526954,-1.3613691,-1.6394323,-1.7470957,-0.02423682,-0.5520466,-0.83435035,-1.1455561,-1.158871,1.673211,-1.2194353,0.82906324,-0.8059123,0.82212776
-0.67866474,-2.1545258,0.23455228,0.22261597,-1.3510935,-1.1822488,-2.887139,-3.6545467,-0.70211816,-0.17346135,-0.5281888,-0.9039971,0.17198007,-0.19097567,0.011574632,0.33242136,-1.6583617,-0.30580026,-2.075847,-0.6662005,-0.5521913,0.42448017,-0.7510347,0.76998484,-1.5965111,0.058908585,-0.6634615,0.47368187,-0.65906376,0.6134198,-0.3038347,-0.4062928,-0.37040612,-0.23474073,-1.235167,-1.1298424,0.16818619,-1.7880759,-1.0924382,-0.9842887,-0.35625696,0.09829798,0.4559536,-1.1448145,-0.72100455,0.6995416,-1.8186482,-0.08102583,0.4939863,0.10917657
-0.9031682,-3.8375816,-0.1554575,-0.86121446,-3.459607,-1.7783785,-2.687517,-1.2200717,-1.5313185,-1.9740481,-1.2775327,-3.44547,-2.0603142,-1.0809977,-0.5908529,-0.010643836,-2.6955717,-1.5123999,-1.8097367,-1.1452723,-2.4008534,-0.22380924,-1.3502189,-0.3775594,-3.3519962,-1.0122569,-1.7931584,-1.6612433,-1.9385,-2.0260298,-0.59832543,-1.4342277,-0.78394,-1.2619286,-1.0356755,-2.199156,-0.40121868,-2.6873212,-2.2314134,-1.7430321,-1.958352,-0.8912409,-1.2488376,-2.8397088,-1.5392135,-1.3976387,-2.5357804,-1.3505745,-0.738243,-0.47484902
-1.1037492,-2.5372477,-0.2181662,-0.55613613,-2.9925463,-1.4291089,-3.3398457,-1.0300432,-1.5143123,-0.469369,-1.7683686,-4.0755343,-2.4637072,0.005909929,-0.77118903,-0.16540597,-0.59568954,-0.67012376,-2.1077144,-1.7227477,-3.438833,-1.0306822,-2.2379518,-0.92748684,-1.9113162,-0.45695204,-1.6707602,-0.9593731,-1.6108232,-1.4180437,-1.7768847,-1.932657,-0.8219176,-1.5320926,-1.8739461,-1.2564031,-0.7823407,0.46482885,-2.6299608,-0.8537218,-1.5529592,-1.3949786,-1.8933548,-3.492173,-1.8951344,0.7852847,-2.9266412,-1.7691174,-0.15217984,-0.68429846
-0.7250876,-2.133188,-0.41779912,-0.45537445,-2.118273,-0.62249565,-2.7538583,-2.5780761,-0.9025597,-0.22332327,-2.2223663,-3.138929,-1.7798772,0.66149455,-0.9198625,-1.319086,-0.5094785,-0.18921588,-1.9119587,-1.5410919,-2.5840907,-2.009192,-0.6460334,0.28414816,-1.7092664,-0.6350717,-0.14293367,-0.92955106,-2.2823822,-1.8298457,-1.3816824,-1.1230866,-2.4210763,-1.4381196,-1.8680001,-1.9044238,-1.2789092,-0.1723635,-1.9315635,-0.531227,-0.22668692,-0.8734946,-1.4778743,-2.3092675,-1.7095594,0.8706768,-2.5808294,-0.33246312,-0.28366318,0.01799131
-0.69634634,-2.6569233,-0.3309924,-1.5912596,-2.8557787,-0.25723758,-2.8221643,0.5646008,-1.3896501,-0.4871988,-2.0280051,-2.9217663,-1.2181411,0.93198854,-0.7890737,-1.043687,-1.6237738,-0.99672484,-0.2805793,-2.0750008,-2.3383832,-1.6168511,-1.050765,-0.25841722,-3.1178434,-0.04500148,-1.115988,-0.5283546,-1.5860358,-1.6087053,-0.13826112,-0.8264611,-0.9522731,-1.2846315,-0.31146693,-1.0025709,-1.2355236,0.39665347,-2.181347,-1.1606106,-0.7864379,-1.5357989,-0.8986695,-2.3010867,-0.8623179,1.1580275,-2.73129,-0.36478513,-0.4235394,0.61850923
