0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.101042,1.5551803,-0.08894019,0.48629737,1.8582716,1.5726556,0.054108135,-0.34109247,0.13230471,0.44354108,-1.0737574,0.7056032,-0.5381867,-0.1782711,-0.039984696,-0.036943544,0.44723246,-0.229502,0.111978695,1.6168569,0.8814701,1.9624037,-0.23244649,0.30495965,1.0059316,-0.3170355,0.28313679,0.41421205,-0.33089846,0.2861855,1.1938294,0.32797033,0.3453555,-0.9336671,-1.0818546,0.4361174,0.95084316,-0.19980648,1.0460842,0.68546027,0.9009642,0.29612592,0.6985852,1.7260932,-0.31456327,-0.94929373,1.6069932,-0.043326557,-0.4402936,-0.10069656
-0.58345115,0.66566277,-0.21314922,0.33608088,1.4205269,1.6420332,0.6717929,0.3902466,0.47550964,0.54635143,0.7481073,1.2094097,-1.2098998,0.14873347,-0.26888376,1.4292971,0.052207794,0.43637446,0.8369806,1.4700221,0.50949335,2.0407057,0.4214065,-0.025984075,1.3312502,0.11843622,0.032487575,0.37443665,-0.29911613,0.8218891,0.20419484,0.62316126,-0.07448007,-0.20051,-0.1144135,1.0555232,1.2331834,-0.17236842,0.57349813,0.59625536,0.33241063,1.0038522,0.5188056,2.059548,0.6433787,-0.27603394,2.0825605,-0.3323547,0.3152204,-0.339733
-0.20734522,0.86522126,0.763799,0.62360835,-0.1745964,0.47886336,0.56773716,-0.6093661,1.027473,0.18567371,0.6943542,0.643462,-0.11118421,1.6118964,0.26326117,0.5823671,1.0965255,1.0381294,0.5600908,1.700812,-0.057336353,-0.0910638,0.7612518,0.61048204,-0.17654105,-0.25665238,0.5231982,0.47998866,0.38562414,0.39884582,0.33007666,-0.41501072,0.07663111,-0.1645639,-1.0990703,1.3916115,0.2746716,0.78868514,-0.23281862,0.5787405,0.45193824,0.6940076,-0.36516908,1.2997303,0.09953866,-0.26546144,0.5281234,0.275535,-0.6068013,0.66867536
-0.39057824,-0.8855744,0.8233742,-0.29404154,-2.2401402,-0.17736338,-0.69472253,1.0823722,-0.14265898,-0.39135477,-0.6423615,0.551928,0.97104573,1.3419821,0.024088677,-0.5676856,-0.26538357,-0.03464681,-0.4572365,1.4175298,-1.4185154,-1.1703911,-0.68226856,0.32157087,-2.7134857,-0.0068986784,0.0014453733,-0.27304962,0.43963858,-1.0947331,-0.26007813,-0.535003,1.4844238,0.6216365,0.36618632,0.5355664,-0.74667996,-0.06788143,-1.0120302,-0.8703733,-0.3449612,0.86178684,-0.8721612,0.007029199,-1.0656087,0.15918046,-0.80965245,-0.12604418,-0.46103534,0.86047447
-0.24312674,-0.86750484,0.68052995,0.3573205,-2.934579,-0.8240392,-1.3700405,-1.3643136,-0.2875349,-0.10043511,-0.91827303,-1.1654446,0.5178135,1.6427574,0.019457959,-0.7576463,-0.41877094,-0.7240009,-0.68728054,0.7133735,-2.3009956,-2.563922,-0.93999493,0.6063911,-2.577977,0.6771747,0.05377121,-0.021946521,-0.027149163,-1.2673528,-0.56628907,-0.68541896,1.3250837,1.1296228,0.36019343,-0.9833009,-0.73565334,0.88411665,-2.362738,-0.44800648,-0.5594737,-0.42426738,-1.0125549,-1.4411535,0.008610694,0.5479438,-2.0073364,0.19454825,0.3906807,1.1198679
1.6051477,0.21326122,0.8215229,0.58196926,-1.9587611,-0.58864325,0.4496657,1.0182093,0.19657981,1.3784561,1.5325538,-0.1863288,-0.23682426,0.43656552,0.21914989,0.74533737,1.7271557,0.037550773,2.0989702,0.3098222,-1.0931112,-0.8959499,0.680513,1.2713946,0.59120613,1.9849262,0.78350943,0.64206606,0.39900753,1.0371876,-0.3761092,0.80738086,2.2584472,1.7212476,0.45719483,0.7307865,0.004599564,1.5632038,-0.8177589,-0.17188796,-0.3703671,0.0063682348,-0.08859805,-0.9741229,1.5089451,1.4274524,-1.4990264,1.3592789,1.0224218,0.7844367
2.3835468,-0.0024260476,0.20126852,0.20335162,-0.36114952,0.0423725,2.5433614,-1.2437665,1.1539507,1.3697886,-0.15740314,-0.5914556,1.4641584,0.3066277,0.56250674,1.925833,0.84421366,0.14324555,2.0545058,-0.71926004,-1.880336,1.2580991,1.9859283,1.8094358,0.65853804,1.8153543,1.0638083,0.031068137,0.34348235,0.7367214,1.5492369,0.84056395,0.63596314,2.0616632,1.4927908,0.3718194,1.4609764,1.8593435,-1.1199737,0.011052949,1.153509,1.0462085,-0.010544874,-1.4909043,3.0738053,-0.041414473,-1.867416,1.7311784,1.8054703,0.036955602
1.889363,-1.2386367,0.4693906,0.42970705,-0.48569515,-0.3993993,1.0431267,0.5857366,0.32563618,0.5941124,0.86731964,-1.1577809,-0.3417265,0.17732596,0.3314868,1.6748085,0.3563787,0.23042049,1.3032172,-0.87484246,-2.0105338,0.65099514,1.3816806,0.28603405,-1.2720222,1.1758783,0.18129563,0.38714668,-0.61777145,0.7635952,-0.007814847,-0.44505817,0.66090363,0.3671579,1.3133312,0.48020527,0.3684452,1.9891018,-1.3814901,-0.99306947,-0.40339282,-0.17428379,-1.3552644,-0.8816191,1.8796109,0.77356863,-2.3474977,0.33770514,0.65206146,-0.1276291
-0.4926507,-1.0969294,0.15892148,-0.34472647,0.5822733,0.020501519,-1.0495639,-1.8008181,-0.054241084,-1.5702413,-1.0875975,-0.67565167,1.3643596,1.4955565,0.0465783,-0.76036435,-0.37245435,-0.9612048,-1.7255479,-0.26602656,-0.30808154,-1.5091821,-0.6763635,-0.67406267,-1.4213123,-0.8777872,0.25814044,-2.3910916,0.34027335,-0.9965804,-0.43426454,-0.9667728,0.55770534,-0.34452823,0.93965554,0.20101604,-0.5794897,0.20354256,-1.2363362,-1.9301867,-1.4850192,-0.71534216,-2.2703004,0.07691743,-1.4941292,-1.0116216,-1.0356897,-0.3594542,-1.2850041,0.62727696
0.0035441231,-0.9190351,0.51188403,0.5144725,-0.9944988,-0.7730596,-1.3246678,-1.2500093,-0.4467022,-0.101109505,-1.1181741,-1.1289812,-1.6646893,0.004845591,-0.34691185,-0.85396343,-1.2594144,-0.46917164,-0.6129836,0.9860831,-0.88537633,-2.4752417,-0.64816934,0.5556808,-2.1608908,-0.36346206,0.11343726,-0.12122924,-1.5184013,0.62731814,-0.76464343,-1.1397834,-0.050353274,0.61996984,0.14505488,-0.63877064,-0.6571482,-2.6116567,-2.0811558,0.24588117,-0.5382038,-1.346881,-0.9206492,0.015417561,-0.37361157,0.66508734,-2.7428246,-0.107767,-0.18605344,0.44485864
-0.38076276,-1.5452988,-0.29077986,-0.030886058,-0.1947992,0.28483048,-0.9400104,-0.12737928,-0.57373875,0.06681268,-1.0340517,-1.1434802,-0.25151247,1.1583315,-0.32447392,-0.60728526,0.5066709,-0.2307285,0.81791717,0.36345878,-0.5736956,-2.658475,-1.214494,0.70554054,-0.9264811,0.51595676,-0.5663235,-0.13538347,-0.1359911,-0.10033372,-0.94158614,-0.48178676,0.33178443,1.0027735,0.57086724,0.70699644,-0.6336335,0.62192917,-1.3392158,-0.57892525,-0.8292736,-0.65268505,-0.10597049,0.051043514,-0.53709656,1.4920833,-0.8656158,-0.38085103,-0.7793739,0.7158859
0.6331678,-1.2035763,0.010963109,0.769205,-1.01153,-0.023634901,0.6779906,0.062266245,0.26501223,0.05781557,-1.0185602,-0.7318421,-1.0319532,0.9803862,-0.19862784,-0.25874573,-0.3411495,0.80238503,-0.1555064,1.1345137,-1.1070683,-1.0397282,0.17351176,1.6970361,-0.29146358,0.65014464,0.6890359,0.81374663,-0.53172296,1.0541909,-0.013197233,-0.23931615,-0.94177866,1.8144721,-0.17031918,-0.37454745,-0.1458388,-0.9850708,-1.8335929,0.45457938,0.640812,-0.733566,1.0977648,-0.19506814,1.4073061,1.4579595,-1.4520999,0.5411367,-0.06979406,0.30619165
0.44994503,-2.0499253,0.683256,0.5190001,-0.6238906,1.914039,0.54146284,1.1199657,0.27798414,0.6257395,0.38122302,0.2892132,0.9322947,3.0368452,0.2223734,0.022311673,0.17284618,0.08939431,0.24246196,1.4140174,-0.4130602,0.7725856,-0.52160984,1.7184576,-1.0591465,1.1147618,0.62086695,-0.38780025,0.91327846,0.5517982,0.39133453,0.86285454,0.5206145,2.6379094,0.79722697,1.0260109,-0.29358926,0.3296544,-0.8015339,-0.75159395,0.098485805,1.1433853,0.39502996,0.74124175,0.46008942,1.3311927,0.35138506,0.8075034,0.60486704,1.2436384
-7.1943065e-13,-6.863518e-13,-7.0788156e-13,-6.891373e-13,-6.7354146e-13,-7.0177176e-13,-6.927777e-13,-7.334145e-13,-6.9233367e-13,-6.348717e-13,-7.356773e-13,-5.808018e-13,-6.540185e-13,-6.808756e-13,-6.712748e-13,-6.932913e-13,-6.950831e-13,-6.861438e-13,-7.320602e-13,-6.778525e-13,-6.615204e-13,-6.7954464e-13,-6.9881026e-13,-6.79395e-13,-6.8082194e-13,-6.19331e-13,-6.745169e-13,-6.7655717e-13,-6.881188e-13,-7.3429007e-13,-7.182146e-13,-6.451162e-13,-6.470945e-13,-6.7349316e-13,-6.906862e-13,-6.999086e-13,-6.783402e-13,-6.74202e-13,-6.970422e-13,-7.1280064e-13,-6.7899814e-13,-6.8244314e-13,-6.871111e-13,-6.604739e-13,-6.974449e-13,-6.699489e-13,-6.379077e-13,-6.925269e-13,-6.795372e-13,-6.185791e-13
-0.07365515,-1.470663,-0.22242467,0.6891915,-2.163104,-1.663855,-0.874794,-1.5271894,0.365597,0.9509722,-0.84545666,-1.1532651,-0.25782418,1.3275675,-0.06313862,0.2404794,0.5996233,0.6841934,0.2597851,-0.9654119,-1.215263,-1.3612206,-0.27049333,0.69504875,-2.035727,0.8496386,0.020330835,-0.8852563,-0.18655245,-0.38445297,-0.8833584,-0.4881303,-0.9494037,0.9785658,-0.90319043,1.3747714,-0.40543643,0.22420973,-1.5554466,0.012442074,-0.684372,-1.3170893,-1.5200698,-2.100851,0.71811765,1.031495,-2.9654808,0.4878753,-0.33226153,0.63526696
2.020969,-0.1338737,0.5608783,0.05718744,-3.638546,-1.7832096,-0.08656441,0.22036666,0.48411015,0.43987495,-1.4344494,-3.8858886,-1.4809452,0.5862444,-0.3433889,-0.27251473,0.120545916,-0.32594734,0.56531644,-0.15052791,-1.994411,-1.5603218,0.5888453,0.92043585,-1.2325203,0.42728427,0.36471972,-0.33981714,-0.6075398,0.55358905,-1.2627479,-1.5119673,-0.21620454,0.5903262,-1.1285093,0.09961323,-0.3189014,0.20732136,-1.0276855,0.13622095,-0.25878376,-1.7075138,-0.18376262,-3.6638718,1.8252201,0.38385278,-3.6032462,0.08773239,-1.095676,-0.11363886
1.4756254,0.71377194,1.1164529,0.17732096,-0.33316198,-0.8050656,1.7644763,-0.17337154,0.33588022,-0.89634544,-0.5143435,-1.0768726,1.39603,1.3485342,0.51018226,-0.42892188,0.4638667,0.1167681,-0.9999497,0.8502388,-0.20479403,0.5944141,0.107082725,1.1456642,0.05158445,0.8255628,0.14852998,-0.4060916,1.4174949,0.6231848,0.091960035,-0.49610507,2.309696,1.9636363,0.47262093,1.3373678,0.23227215,-0.29944673,0.35527596,0.389958,-0.23641998,0.3119696,0.72726893,-0.91341764,1.1711241,-0.22403806,-0.90666556,0.24125846,0.15659225,0.44090778
-0.060476653,-1.4341012,0.5422061,-0.54300267,-1.1526531,-1.0121472,-0.7409712,-0.4886506,-1.2092464,0.06095726,-0.6694189,-0.612222,-1.4828372,1.552038,-0.5020433,-0.24217857,-0.062424533,-1.042538,-1.4426749,0.45644197,-1.2534819,-1.5126398,-1.982498,-0.310484,-1.3232949,-0.35194233,-0.64516073,-1.1068931,-0.7662006,-1.2917669,-1.6220201,-0.85422766,0.61287767,0.8015619,-1.2320807,0.8554822,-0.59520704,-0.3477328,-1.97826,-1.9960161,-1.7720482,-1.1684676,-0.92095447,-0.71638554,-0.64231366,-0.55588233,-1.9519484,-0.09807589,0.17288992,0.81008863
0.16389778,-2.6884718,0.41141257,0.02068009,-1.9289964,-2.2438877,-1.6084726,-1.0891427,-1.0055135,0.22273588,-1.6296848,-1.5408852,0.67918885,0.70763004,-0.11628929,0.904333,0.41622764,-0.9042793,-0.7160626,-0.13362138,-1.6968119,-1.9719664,-1.312913,-0.28512675,-1.9347112,-0.14634019,-0.491432,-0.9611936,-0.0028892637,-0.6695813,-0.938892,-1.1400352,0.96447474,0.3064588,-0.49854207,0.59585243,-0.4709272,-0.6432481,-2.6318817,-1.3016902,-0.87377894,-0.77390844,-1.7555952,-1.661919,0.36475518,-0.51999354,-3.3098621,0.6680283,1.472176,0.49306384
0.31483552,-1.3705062,-0.60630083,0.1734353,-2.5399678,-1.8474661,-0.961963,-0.66565394,-0.11277244,0.9143871,-0.8070311,-2.9257429,-1.830783,0.51206857,-0.5073262,1.0462853,0.22023533,-0.247808,0.5326712,-1.8098731,-1.5601401,0.22445625,-1.0920091,-0.5737696,-1.8053228,0.4105316,0.91254425,-0.9505525,-0.99075776,-1.0550327,0.2818527,-0.99890465,-0.25020894,-0.8497288,-1.6249757,0.16136968,1.0273799,0.09001491,-0.5755195,-0.7331062,-0.33723575,-2.3941197,-0.9401998,-3.0406058,0.27835864,0.44375327,-4.4141207,0.75353116,0.93477297,0.2216352
2.26447,2.5107245,-0.008750551,0.9476021,-0.19660203,-0.5999621,3.2577014,-0.121860504,1.0003525,1.16118,0.41207218,-1.4694997,-0.20290448,0.90508574,0.79188955,1.8224105,1.3898551,1.1901447,1.4353724,-0.96487665,0.7420427,3.7555392,2.1634588,0.9451734,2.3914926,0.7093036,1.378935,0.85511285,0.69742566,1.3718913,2.3899374,1.2968862,0.8375903,1.0412861,0.38611832,1.3422263,2.0433939,1.5589949,2.2684624,0.31933638,1.7897274,0.7453933,2.7472115,-0.46818724,1.984076,1.1958292,-1.0372587,1.6354828,2.9736042,0.21113631
2.3761992,1.3905618,-0.40704465,-0.4880801,-2.9341772,-2.7392151,3.7745817,0.08535059,0.3346405,1.2480263,0.63495725,-2.3581746,-1.702074,-2.1671698,0.47718835,1.2764271,1.1160278,0.13138586,2.1224139,-1.7050054,-0.28167012,3.7431436,2.3252516,0.7707588,2.853455,1.767176,-0.23215042,0.30138236,-0.40145257,1.2487984,1.252466,0.86656284,0.8734327,0.8929221,0.37052086,-0.29140985,0.7341751,2.0386207,2.3886333,0.06761932,0.48081166,-0.22104718,2.5725424,-4.2335277,1.8200454,0.78670794,-1.9532782,-0.46603414,1.7753525,-1.3732903
0.9434058,0.13109805,-1.2680786,0.32715657,-1.0702882,-0.84903866,2.6317384,-0.99001294,0.0027245423,0.3619036,-1.1123168,-2.2988453,-0.94290274,-1.364204,0.14142075,1.137849,0.5389185,-0.1258367,0.6783403,-1.6454881,-0.18917243,1.8473136,0.7502583,0.106293745,1.4105732,1.1483427,-0.1328996,-0.7817169,0.032717884,-0.8180236,0.118828215,0.9263375,-0.008760019,0.33831406,0.5231141,0.58149916,0.49553686,0.9853264,1.114643,-0.21689042,0.20381305,-0.6668114,0.8880661,-1.9604558,1.3809711,-0.20101595,-0.60866916,0.16191483,0.4103551,-1.4780376
1.503409,-0.9058369,-0.16370057,1.2011743,-1.4698877,1.0446076,0.5210517,0.08254764,-0.42586496,0.5753655,-0.47000334,-1.0706686,-0.420775,-0.369307,0.04616098,0.6085254,0.8067462,0.2761635,1.7801948,-0.5766725,-0.70483506,-0.083188884,1.984382,-1.0122805,-0.52245736,-0.8426933,0.3794102,-0.46793443,-0.6047388,-0.57098025,0.13232581,-0.034013037,0.4452683,-0.92656666,0.5171343,0.74608594,0.26497287,0.94301814,-0.03837684,0.67701715,0.17666994,-1.43816,-0.8848741,-0.6857699,-0.8209312,-0.7206376,0.07445971,0.17502826,-0.5582718,-0.7131409
0.70336527,0.5747909,0.5447957,2.6908844,-0.14083053,1.8668556,0.5743054,-0.50871724,0.4003508,1.3504975,-0.61376387,0.3871951,-1.27985,-0.47187978,0.10232323,0.21041411,0.27867064,0.786328,2.1123807,0.5473507,-0.44558495,-0.24322361,1.4063448,-0.17078508,1.7000849,-0.79500777,1.2859429,0.0009771131,-1.3634683,0.5616888,1.0158868,-0.281565,-0.64031506,-0.73660666,-1.0081649,-0.46804845,0.6588496,0.93289244,0.004137592,1.70114,1.606301,-0.19624689,-1.0934691,0.7630816,-0.25823298,-1.3319442,1.8922338,0.58141,-0.7002381,0.35429698
0.47299826,-0.42974335,0.43545118,2.93276,-1.8399676,1.7858498,0.33432102,0.918408,0.5968014,1.1164542,0.9300992,0.47031254,-0.40906414,0.05120841,-0.2708674,0.99335194,1.1356179,0.78740877,1.5674301,0.76007503,-1.040457,0.28470322,0.9511965,-0.4237823,0.91671723,-0.81958544,0.29601234,-0.28368273,-0.81032413,0.9781016,0.38894624,-0.41400397,-0.83782846,-0.49985582,0.5451808,0.53069806,0.118953206,1.5295477,-0.31263706,0.6657307,1.1276059,1.196804,-1.2979554,0.56559634,-0.48886484,-1.1223677,1.0735586,0.45646942,-0.12722118,0.020864416
-0.48397094,-0.91719484,0.8326486,0.81066436,-2.286897,0.12021733,-1.2456926,-0.97838247,-0.33683968,-0.07030617,0.010404519,-0.051191304,-0.867365,1.1189275,-0.3709124,-0.34008583,-0.009666802,-0.32196042,-0.48800555,0.7403366,-0.9516105,-1.4428285,-0.46669185,-1.0279629,-0.8647235,-1.4721261,0.6372677,-0.10302431,-1.0898286,-0.056990042,-0.3662766,-0.96378547,0.25123128,-1.5771087,0.17531055,-0.30729142,-0.6736273,0.22029006,-1.4451591,-0.7000579,0.22590816,0.5631843,-1.4465067,-0.298175,-1.7877249,-0.8701162,-1.2093688,-0.22124057,-0.60865384,0.86773384
0.12887666,-0.0255273,0.21180572,-0.13868898,-0.73536235,0.45801747,0.5871975,0.7567665,-0.49510816,-0.18035588,-0.28242412,-0.28709796,0.44807464,0.87361395,0.38445434,0.36661643,-0.02726635,0.2535563,1.0540545,-0.1922712,0.8766594,-0.01914788,-0.60668564,-0.5904594,1.2890189,-0.18180558,0.15428488,1.05139,0.113625236,0.7827258,0.3567498,-0.6764079,-0.46706638,-0.5586762,0.5427073,-0.32441655,-0.45430994,0.61000067,0.9368447,1.0756793,0.2562265,0.52517027,0.5266842,-0.45284328,-0.05087031,-0.17924769,-0.037969925,-0.34898347,0.4186481,0.2759125
1.0074188,1.1153225,0.15626061,-0.524813,-0.6234173,0.28333333,0.55168265,0.28190213,-0.25306934,1.0779368,1.5854357,0.02390773,-0.13841,0.53156143,0.20810415,0.36816308,0.89037603,0.41534194,1.5126894,-1.3936312,0.97075224,0.6294624,0.3730125,-0.12513123,3.1284792,0.61356676,0.2511675,1.8655475,0.440985,0.60692596,-0.20980029,-0.20010369,-0.7777104,-0.32793593,-0.3623995,-0.6055436,-0.57847375,2.4553144,1.6414478,0.9732275,0.47374186,0.91357607,1.0766563,-0.9663494,0.4290191,0.7262378,-0.32574028,-0.58262783,0.1800324,-0.1357425
-0.52985346,0.19903229,0.2080256,-0.09874914,-1.5384179,0.45085862,0.5209416,-1.5345742,0.89506805,-0.2621541,-0.5834949,0.4088466,-1.375505,1.1162196,-0.07317827,-0.18088225,0.018795012,0.413266,-0.14311661,0.67418236,-0.29553813,0.5696803,0.23459749,0.66373223,0.40512815,-0.89629084,0.92754555,-0.64730525,-1.1285902,-0.69561124,0.2761786,0.17678931,-1.4964514,0.75704753,-0.79303527,-0.06404686,0.8843456,-0.37190825,0.0009768637,0.4886184,0.60029596,0.548959,0.45619553,0.36201957,-0.45768714,-1.3800123,-0.029354194,1.2193702,0.490311,-0.20127136
0.20553869,-0.5325307,0.93354,-0.20204163,-1.75112,0.9497148,-0.60370016,1.1895903,0.17545025,0.22993983,-0.79599595,-0.019099506,0.11960952,2.649388,-0.049998146,0.0058021173,0.2967248,0.7822333,0.7153634,1.6873817,-0.9714999,-1.5223864,0.120004274,0.73061806,-2.3751795,-0.5756095,-0.138917,0.043971654,0.3293618,0.96973854,-0.32217655,-0.76811826,-0.4732662,1.1323731,-0.6017821,1.7670511,-0.42395967,0.11473755,-1.425996,0.67864215,0.018345265,0.31204826,-0.22196549,0.7795646,-0.565888,-0.4470667,-0.36565283,0.15516353,-0.5908435,0.38635078
2.795103,1.7933184,2.1482315,1.2839766,-0.19173673,0.6660976,1.8338982,1.8127313,1.1166025,1.6691774,1.6215816,0.5779646,0.31743336,2.682723,0.6191172,1.4595385,0.12971158,0.99956733,1.5339959,3.256551,0.037546203,0.541025,2.6166568,1.6685271,0.46901935,0.64480954,1.0543606,0.5418663,0.073104896,3.263942,-0.06289695,0.33518386,0.9423682,1.7798214,1.0281423,1.7889147,0.7540965,0.44900003,0.5552872,1.2442136,0.87173396,1.9077904,0.5135141,1.5168725,2.3477218,1.1251043,-0.89274615,1.2506928,1.1398749,1.3321437
4.6393976,1.8066596,2.879317,0.8857181,2.821434,0.3807986,3.1183317,0.4247101,1.4340334,0.31512573,1.3202735,2.2830672,2.7004962,2.0489829,1.2958297,0.9927867,0.8030857,0.95063317,1.1884516,2.40554,1.0784394,1.6356499,2.7118685,2.0558577,1.2756108,1.2006925,1.7850186,-0.17933367,2.4409935,3.0064106,0.8990661,0.9237461,3.3088446,2.4017193,3.0016785,1.9675736,1.1439686,2.708421,0.21808773,1.6719651,1.170507,2.5449007,-0.68661064,3.8027966,2.873064,0.33556655,0.058368795,1.0925558,1.8924811,1.0858228
2.094663,-0.53135127,1.6028721,0.6260216,1.1949439,-0.61350405,1.520134,1.0594859,0.10737092,-0.2167042,1.5887609,1.5823165,-0.24022624,1.0436558,0.29177347,0.10253835,0.52332973,-0.42343503,0.39818403,0.27070644,0.28129652,-0.2936346,1.5796108,0.9940097,0.3764705,1.442752,0.46653402,-0.8878714,0.3779461,0.3067765,-0.7126115,0.3162939,2.3330579,1.674848,0.9689475,1.4328988,0.17147726,1.3464692,-0.050012063,-0.43610433,0.14172666,1.2719933,-0.030708423,2.421784,1.4864714,-0.18283463,-0.74143374,-0.043730006,0.6718868,0.19377942
2.2914054,1.3740416,1.2939442,0.036640253,1.1572037,-0.88476187,1.9981991,-0.015364416,0.120158896,-0.27573344,0.1733725,2.368117,0.43079424,-0.023738084,0.31886277,-0.5206092,-0.5959727,-0.42359287,-0.33671716,0.52296317,0.94917494,0.11650691,1.7307018,0.8270547,1.4419864,0.9111618,0.01680338,-1.6058395,0.37833434,1.1504682,-0.16073272,0.32431385,1.107368,0.9107026,1.4725504,0.91083115,0.11153858,-0.93792343,0.11863103,0.6661269,-0.0462941,0.98224777,-0.055362,2.7495232,1.0056555,-0.07344072,-0.8348871,0.38992777,0.30679795,0.31135973
2.4461951,0.86282897,1.1139665,-0.24580888,-0.5172227,-2.1574662,0.6394571,0.20006056,-0.51758426,-0.43146825,0.9389393,-0.049177952,-1.073074,-2.2894619,0.28568766,-0.09876132,-0.049855165,0.40456286,1.0390415,0.15077838,1.4211482,-0.28998783,1.2669309,0.99590296,1.8387157,0.5328243,-0.40169778,-0.51480603,0.09802689,2.069632,-0.10621419,-0.55146074,1.0435075,0.036200028,1.2232167,-1.143227,-0.62194425,0.7686584,0.3590774,0.5325517,0.04566686,0.6923011,0.2915167,1.3106549,1.5700506,0.33623344,-2.7004397,-0.15656884,0.14734244,-0.117485516
3.1589544,2.572957,0.9240121,-0.43613598,-0.009487803,-2.6500907,2.160111,-0.76108783,0.44749373,-0.826263,0.41325915,-1.1320492,-0.42420527,-2.8769248,0.14125448,-1.8285319,-0.87224686,-0.4638157,0.34300005,0.83979577,1.8768641,0.9216302,1.4004647,1.5998397,1.9459455,0.44727987,0.23975667,-1.2554388,-0.019112138,1.064861,0.27980566,-0.40127552,0.5771218,0.69361997,0.6731066,-3.0255024,0.33421305,1.0932521,1.76137,0.78427166,0.44157,0.48879582,1.2598728,-0.40698907,1.6970345,-0.17323087,-2.1114926,0.48517677,-1.2274425,-0.9561508
3.3028038,2.0929046,1.386376,-0.13564451,0.891762,-2.675769,1.6410259,0.88788927,-0.35190827,-0.1363632,0.6713869,-0.31724745,-0.6615217,-1.3057503,0.03247598,-0.67132163,-0.30844474,-0.016893407,0.98072404,1.1448122,1.4423687,0.16892894,0.4901423,1.4811645,-0.35089153,0.909927,-0.47054598,-1.4600917,-0.31728414,0.48616093,-0.31388342,-0.34485096,1.3020562,1.5720644,0.38986093,0.4040425,-0.511231,0.07764428,1.1388344,-0.32755813,-0.9535722,0.5798316,0.3571153,1.5816131,1.6506892,-0.252063,-1.4763575,0.35214636,-1.3749908,-0.7548436
1.7215397,1.0262833,1.6878518,-0.014595597,0.4679666,-4.2195325,0.6258464,-1.9090927,-0.2976781,-2.2280836,-0.39993912,-2.270559,-0.4265342,-0.4207007,-0.23709911,-1.002307,-0.7897326,-1.2111757,-1.0851518,0.70830065,1.1004927,0.49270603,-0.5746229,0.14312002,-2.0329409,-0.39143154,-0.33163318,-1.3352569,-0.68633676,-1.2510166,-0.04780863,-1.5978138,2.4071827,-0.44356388,0.23385447,-0.35887665,-0.55465204,-0.63515836,-0.022588287,-1.3532135,-1.2927647,-0.65176934,-0.65200645,2.2403963,0.53393126,-0.9576855,-1.8141481,0.26874414,-1.4447317,-0.685805
0.61058706,1.698699,0.5665975,-0.1618302,0.9621617,-2.6546106,-0.3953005,0.72810715,-0.715613,-1.3978281,-0.8451838,-2.024486,-0.23285256,0.07198844,-0.06671187,-1.8520126,-0.43325627,-0.8579677,-0.86447126,0.56194705,1.5294353,0.5806772,-1.2870133,-1.4065008,-1.681307,-0.8500074,-0.7407704,-1.3756299,1.1507208,-1.0473585,0.00086030125,-0.9200157,2.1181557,-1.8494374,0.6907745,0.26036057,-0.21863213,-1.3240222,1.3762721,-1.094245,-1.6235497,-1.0065188,0.6535632,2.9186144,-1.8243775,-1.223886,-0.99309987,-0.69492185,-1.498427,-0.3805469
